Method,LOC,CC,PC
EveObjectSelectControl:cmiExpandSelected_Click,3,1,2
EveObjectSelectControl:cmiCollapseSelected_Click,3,1,2
EveObjectSelectControl:contextMenu_Opening,14,1,2
EveObjectSelectControl:SelectAll,3,1,1
EveObjectSelectControl:CanUse,58,10,1
EveObjectSelectControl:CannotUse,3,1,1
EveObjectSelectControl:Dispose,7,2,1
EveObjectSelectControl:InitializeComponent,223,1,0
ShipSelectControl:ShipSelectControl,3,1,0
ShipSelectControl:EveObjectSelectControl_Load,30,3,2
ShipSelectControl:cbUsabilityFilter_SelectedIndexChanged,21,2,2
ShipSelectControl:cbRace_SelectedChanged,23,7,2
ShipSelectControl:tbSearchText_TextChanged,4,1,2
ShipSelectControl:UpdateContent,6,2,0
ShipSelectControl:BuildTreeView,36,3,0
ShipSelectControl:BuildSubtree,29,4,2
ShipSelectControl:Dispose,7,2,1
ShipSelectControl:InitializeComponent,180,1,0
SkillBrowser:SkillBrowser,4,1,0
SkillBrowser:OnLoad,16,2,1
SkillBrowser:OnDisposed,6,1,2
SkillBrowser:ShowSkillInExplorer,5,1,1
SkillBrowser:EveClient_PlanChanged,3,1,2
SkillBrowser:EveClient_SettingsChanged,12,2,2
SkillBrowser:UpdatePlannedLevel,18,2,0
SkillBrowser:UpdateContent,48,4,0
SkillBrowser:UpdateLevelLabel,33,3,2
SkillBrowser:tmrTrainingUpdateTick,3,1,2
SkillBrowser:skillSelectControl_SelectedSkillChanged,3,1,2
SkillBrowser:ownsBookMenu_Click,5,1,2
SkillBrowser:showSkillExplorerMenu_Click,3,1,2
SkillBrowser:skillTreeDisplay_SkillClicked,17,2,2
SkillBrowser:UpdatePlanToMenuItem,21,3,3
SkillBrowser:planToMenu_Click,4,1,2
SkillBrowser:Dispose,7,2,1
SkillBrowser:InitializeComponent,445,1,0
EntrySuppressionWindow:EntrySuppressionWindow,3,1,0
EntrySuppressionWindow:button3_Click,4,1,2
EntrySuppressionWindow:btnThisOnly_Click,4,1,2
EntrySuppressionWindow:btnAll_Click,4,1,2
EntrySuppressionWindow:CancelChoiceWindow_Load,10,1,2
EntrySuppressionWindow:Dispose,7,2,1
EntrySuppressionWindow:InitializeComponent,76,1,0
PlanNotesEditorWindow:PlanNotesEditorWindow,3,1,0
PlanNotesEditorWindow:PlanNotesEditorWindow,3,1,1
PlanNotesEditorWindow:btnOk_Click,4,1,2
PlanNotesEditorWindow:btnCancel_Click,4,1,2
PlanNotesEditorWindow:textBox1_KeyDown,4,2,2
PlanNotesEditorWindow:Dispose,7,2,1
PlanNotesEditorWindow:InitializeComponent,59,1,0
ImplantCalculator:ImplantCalculator,3,1,0
ImplantCalculator:ImplantCalculator,3,1,1
ImplantCalculator:OnLoad,21,3,1
ImplantCalculator:UpdateContent,14,1,0
ImplantCalculator:UpdateAttributeLabels,15,2,4
ImplantCalculator:UpdateTimes,54,5,0
ImplantCalculator:UpdateTimesForCharacter,8,1,3
ImplantCalculator:nudIntelligence_ValueChanged,5,1,2
ImplantCalculator:nudCharisma_ValueChanged,5,1,2
ImplantCalculator:nudPerception_ValueChanged,7,2,2
ImplantCalculator:nudMemory_ValueChanged,5,1,2
ImplantCalculator:nudWillpower_ValueChanged,5,1,2
ImplantCalculator:mnLoadAtts_DropDownOpening,10,2,2
ImplantCalculator:implantSetMenuitem_Click,8,1,2
ImplantCalculator:CreateModifiedScratchpad,11,1,0
ImplantCalculator:UpdateStatistics,6,1,2
ImplantCalculator:UpdateOnImplantSetChange,3,1,0
ImplantCalculator:Dispose,7,2,1
ImplantCalculator:InitializeComponent,575,1,0
ItemBrowserControl:ItemBrowserControl,5,1,0
ItemBrowserControl:exportToCSVToolStripMenuItem_Click,3,1,2
ItemBrowserControl:OnSelectionChanged,9,2,2
ItemBrowserControl:OnPlanChanged,9,1,0
ItemBrowserControl:Dispose,7,2,1
ItemBrowserControl:InitializeComponent,170,1,0
LineDrawControl:LineDrawControl,5,1,0
LineDrawControl:OnPaint,8,1,1
LineDrawControl:SetPointA,4,1,2
LineDrawControl:SetPointB,4,1,2
LineDrawControl:TryPosition,24,4,0
LineDrawControl:Dispose,7,2,1
LineDrawControl:InitializeComponent,11,1,0
PlanWindow:PlanWindow,7,1,0
PlanWindow:PlanWindow,3,1,1
PlanWindow:OnLoad,31,3,1
PlanWindow:OnActivated,8,2,1
PlanWindow:OnFormClosing,31,5,1
PlanWindow:ShowSkillInBrowser,4,1,1
PlanWindow:ShowSkillInExplorer,3,1,1
PlanWindow:ShowShipInBrowser,4,1,1
PlanWindow:ShowBlueprintInBrowser,4,1,1
PlanWindow:ShowItemInBrowser,4,1,1
PlanWindow:ShowCertInBrowser,4,1,1
PlanWindow:CheckObsoleteEntries,17,2,0
PlanWindow:CheckInvalidEntries,23,4,0
PlanWindow:EveClient_PlanChanged,5,2,2
PlanWindow:PlanWindow_ResizeEnd,3,1,2
PlanWindow:EveClient_SettingsChanged,15,3,2
PlanWindow:UpdateEnables,4,1,0
PlanWindow:UpdateSkillStatusLabel,7,1,3
PlanWindow:UpdateTimeStatusLabel,3,1,2
PlanWindow:UpdateTimeStatusLabel,8,1,3
PlanWindow:UpdateCostStatusLabel,19,3,3
PlanWindow:UpdateStatusBar,16,2,0
PlanWindow:tsbDeletePlan_Click,26,4,2
PlanWindow:tabControl_SelectedIndexChanged,9,3,2
PlanWindow:obsoleteEntriesToolStripStatusLabel_Click,18,2,2
PlanWindow:tsddbPlans_DropDownOpening,17,1,2
PlanWindow:tsddbPlans_DropDownItemClicked,33,4,2
PlanWindow:tsmiPlan_Click,3,1,2
PlanWindow:tsmiAfterPlanCharacter_Click,3,1,2
PlanWindow:tsbEFTImport_Click,4,1,2
PlanWindow:tsbCopyForum_Click,22,2,2
PlanWindow:tsbImplantCalculator_Click,15,2,2
PlanWindow:tsbAttributesOptimization_Click,25,2,2
PlanWindow:tsbPrintPlan_Click,3,1,2
PlanWindow:Dispose,7,2,1
PlanWindow:InitializeComponent,419,1,0
NewPlanWindow:NewPlanWindow,3,1,0
NewPlanWindow:btnCancel_Click,4,1,2
NewPlanWindow:btnOk_Click,5,1,2
NewPlanWindow:textBox1_TextChanged,3,1,2
NewPlanWindow:NewPlanWindow_Shown,4,1,2
NewPlanWindow:Dispose,7,2,1
NewPlanWindow:InitializeComponent,69,1,0
PlanEditorControl:PlanEditorControl,15,1,0
PlanEditorControl:OnDisposed,8,1,2
PlanEditorControl:OnLoad,15,2,1
PlanEditorControl:EveClient_CharacterChanged,6,2,2
PlanEditorControl:EveClient_PlanChanged,5,1,2
PlanEditorControl:EveClient_SettingsChanged,6,1,2
PlanEditorControl:EveClient_SchedulerChanged,4,1,2
PlanEditorControl:EveClient_TimerTick,11,3,2
PlanEditorControl:UpdateImplantSetList,8,2,0
PlanEditorControl:UpdateDisplayPlan,12,2,0
PlanEditorControl:UpdateSkillList,67,10,1
PlanEditorControl:UpdateListViewItems,134,15,0
PlanEditorControl:HighlightQueuedSkills,15,5,2
PlanEditorControl:GetColumnTextForItem,55,2,4
PlanEditorControl:UpdateListColumns,53,6,0
PlanEditorControl:StoreSelection,9,2,0
PlanEditorControl:RestoreSelection,15,3,1
PlanEditorControl:tmrAutoRefresh_Tick,7,2,2
PlanEditorControl:ClearObsoleteEntries,5,1,1
PlanEditorControl:UpdateStatusBar,29,5,0
PlanEditorControl:UpdateImplantSet,7,2,0
PlanEditorControl:ShowWithPluggable,19,2,1
PlanEditorControl:pluggable_Disposed,6,1,2
PlanEditorControl:GetOriginalEntry,3,1,1
PlanEditorControl:GetPlanEntry,5,2,1
PlanEditorControl:GetFirstSelectedEntry,3,1,0
PlanEditorControl:lvSkills_ColumnWidthChanged,8,3,2
PlanEditorControl:tsbMoveUp_Click,24,5,2
PlanEditorControl:tsbMoveDown_Click,24,5,2
PlanEditorControl:MoveToTopMenuItem_Click,10,1,2
PlanEditorControl:lvSkills_ListViewItemsDragged,3,1,2
PlanEditorControl:RebuildPlanFromListViewOrder,25,3,1
PlanEditorControl:ImportColumnSettings,7,1,1
PlanEditorControl:ExportColumnSettings,23,5,0
PlanEditorControl:RemoveSelectedEntries,6,2,0
PlanEditorControl:PrepareSelectionRemoval,5,1,0
PlanEditorControl:tsSortPriorities_Clicked,5,1,2
PlanEditorControl:lvSkills_ColumnClick,35,4,2
PlanEditorControl:GetColumn,10,4,1
PlanEditorControl:GetPlanSort,40,3,1
PlanEditorControl:UpdateSortVisualFeedback,18,4,0
PlanEditorControl:cmsContextMenu_Opening,79,9,2
PlanEditorControl:SetChangeLevelMenu,11,2,0
PlanEditorControl:planGroupMenu_Click,7,2,2
PlanEditorControl:miShowInSkillBrowser_Click,9,2,2
PlanEditorControl:miShowInSkillExplorer_Click,9,2,2
PlanEditorControl:miRemoveFromPlan_Click,11,2,2
PlanEditorControl:miChangePriority_Click,47,1,2
PlanEditorControl:miChangeNote_Click,20,3,2
PlanEditorControl:miCopyToNewPlan_Click,21,2,2
PlanEditorControl:miMarkOwned_Click,12,1,2
PlanEditorControl:miChangeToLevel_Click,5,1,2
PlanEditorControl:lvSkills_DragDrop,39,6,2
PlanEditorControl:lvSkills_DragOver,22,3,2
PlanEditorControl:lvSkills_DragEnter,10,2,2
PlanEditorControl:lvSkills_DragLeave,4,1,2
PlanEditorControl:GetDraggingSkill,7,2,1
PlanEditorControl:CreatePlanItemForSkill,14,3,1
PlanEditorControl:SetDragMouseButton,10,2,1
PlanEditorControl:lvSkills_MouseDoubleClick,35,3,2
PlanEditorControl:lvSkills_KeyDown,24,2,2
PlanEditorControl:lvSkills_SelectedIndexChanged,7,2,2
PlanEditorControl:tmrSelect_Tick,4,1,2
PlanEditorControl:OnSelectionChanged,60,11,0
PlanEditorControl:ResetPrereqMarks,7,2,0
PlanEditorControl:lvSkills_ItemHover,25,5,2
PlanEditorControl:lvSkills_ColumnReordered,3,1,2
PlanEditorControl:toggleSkillsPanelButton_Click,5,1,2
PlanEditorControl:tsbToggleRemapping_Click,30,3,2
PlanEditorControl:tsbColorKey_Click,4,1,2
PlanEditorControl:tsbSelectColumns_Click,12,1,2
PlanEditorControl:cbChooseImplantSet_SelectedIndexChanged,6,2,2
PlanEditorControl:cbChooseImplantSet_DropDown,3,1,2
PlanEditorControl:cbChooseImplantSet_DropDownClosed,4,2,2
PlanEditorControl:Dispose,7,2,1
PlanEditorControl:InitializeComponent,679,1,0
PlanManagementWindow:PlanManagementWindow,3,1,0
PlanManagementWindow:PlanManagementWindow,5,1,1
PlanManagementWindow:OnClosing,4,1,1
PlanManagementWindow:PlanSelectWindow_Load,6,2,2
PlanManagementWindow:btnOpen_Click,12,2,2
PlanManagementWindow:btnClose_Click,3,1,2
PlanManagementWindow:EveClient_CharacterPlanCollectionChanged,3,1,2
PlanManagementWindow:UpdateContent,33,3,1
PlanManagementWindow:MergePlans,34,1,0
PlanManagementWindow:lbPlanList_SelectedIndexChanged,10,1,2
PlanManagementWindow:lbPlanList_DoubleClick,4,2,2
PlanManagementWindow:lbPlanList_ColumnClick,19,2,2
PlanManagementWindow:lbPlanList_ListViewItemsDragged,4,1,2
PlanManagementWindow:miNewPlan_Click,16,1,2
PlanManagementWindow:miLoadPlanFromFile_Click,23,3,2
PlanManagementWindow:miLoadPlanFromCharacter_Click,25,1,2
PlanManagementWindow:miDelete_Click,28,5,2
PlanManagementWindow:miRename_Click,18,2,2
PlanManagementWindow:tsbMoveUp_Click,12,2,2
PlanManagementWindow:tsbMoveDown_Click,12,2,2
PlanManagementWindow:miExport_Click,6,2,2
PlanManagementWindow:contextMenu_Opening,21,2,2
PlanManagementWindow:mFile_DropDownOpening,4,1,2
PlanManagementWindow:mEdit_DropDownOpening,5,1,2
PlanManagementWindow:tsmiExportPlan_Click,6,2,2
PlanManagementWindow:Dispose,7,2,1
PlanManagementWindow:InitializeComponent,362,1,0
ShipBrowserControl:ShipBrowserControl,5,1,0
ShipBrowserControl:lblBattleclinic_LinkClicked,3,1,2
ShipBrowserControl:exportToCSVToolStripMenuItem_Click,3,1,2
ShipBrowserControl:OnSelectionChanged,15,3,2
ShipBrowserControl:OnPlanChanged,10,1,0
ShipBrowserControl:Dispose,7,2,1
ShipBrowserControl:InitializeComponent,244,1,0
SkillExplorerWindow:SkillExplorerWindow,5,1,0
SkillExplorerWindow:SkillExplorerWindow,6,1,2
SkillExplorerWindow:OnClosing,5,1,1
SkillExplorerWindow:UpdateContent,5,1,0
SkillExplorerWindow:UpdatePlanName,5,2,0
SkillExplorerWindow:UpdateHeader,20,3,0
SkillExplorerWindow:UpdateTrees,5,1,0
SkillExplorerWindow:UpdateTreesHeaders,44,2,0
SkillExplorerWindow:UpdateSkillsTree,54,8,0
SkillExplorerWindow:UpdateItemsTree,99,10,0
SkillExplorerWindow:CreateMarketGroupsNode,23,4,3
SkillExplorerWindow:CreateMarketGroupsNode,17,4,2
SkillExplorerWindow:CreateNode,23,4,2
SkillExplorerWindow:CreatePrereqList,10,3,1
SkillExplorerWindow:EveClient_PlanChanged,3,1,2
SkillExplorerWindow:EveClient_CharacterChanged,5,2,2
SkillExplorerWindow:tmrAutoUpdate_Tick,3,1,2
SkillExplorerWindow:GetSelectedSkill,5,2,0
SkillExplorerWindow:tvSkills_NodeMouseClick,26,6,2
SkillExplorerWindow:tsAddLevel_Click,4,1,2
SkillExplorerWindow:tsSwitch_Click,6,2,2
SkillExplorerWindow:tsShowInBrowser_Click,6,2,2
SkillExplorerWindow:tsShowSkillPrereqs_Click,12,3,2
SkillExplorerWindow:FormatPrerequisite,18,3,3
SkillExplorerWindow:GetSelectedItem,5,2,0
SkillExplorerWindow:GetSelectedItemActivities,6,2,1
SkillExplorerWindow:tvEntity_NodeMouseClick,24,4,2
SkillExplorerWindow:tsAddEntityToPlan_Click,9,2,2
SkillExplorerWindow:tsShowItemPrereqs_Click,15,3,2
SkillExplorerWindow:rbShowAlpha_CheckedChanged,3,1,2
SkillExplorerWindow:cbShowBaseOnly_CheckedChanged,3,1,2
SkillExplorerWindow:btnClose_Click,3,1,2
SkillExplorerWindow:tvEntity_DoubleClick,22,4,2
SkillExplorerWindow:tvSkills_DoubleClick,6,2,2
SkillExplorerWindow:cbHistory_SelectedIndexChanged,4,1,2
SkillExplorerWindow:Dispose,7,2,1
SkillExplorerWindow:InitializeComponent,470,1,0
SkillSelectControl:SkillSelectControl,3,1,0
SkillSelectControl:OnDisposed,4,1,2
SkillSelectControl:SkillSelectControl_Load,16,3,2
SkillSelectControl:EveClient_SettingsChanged,5,1,2
SkillSelectControl:GetIconSet,3,1,1
SkillSelectControl:GetIconSet,56,7,2
SkillSelectControl:UpdateContent,32,3,0
SkillSelectControl:GetFilteredData,20,4,0
SkillSelectControl:GetFilter,36,2,0
SkillSelectControl:UpdateTree,90,9,0
SkillSelectControl:UpdateListBox,15,2,0
SkillSelectControl:UpdateListView,35,2,0
SkillSelectControl:GetSortedListData,65,2,2
SkillSelectControl:lblSearchTextHint_Click,3,1,2
SkillSelectControl:tbSearch_Enter,3,1,2
SkillSelectControl:tbSearch_Leave,3,1,2
SkillSelectControl:tbSearch_TextChanged,4,1,2
SkillSelectControl:lbSearchList_SelectedIndexChanged,3,1,2
SkillSelectControl:tvSkillList_AfterSelect,5,1,2
SkillSelectControl:lvSortedSkillList_SelectedIndexChanged,11,2,2
SkillSelectControl:cbShowNonPublic_CheckedChanged,4,1,2
SkillSelectControl:cbSorting_SelectedIndexChanged,4,1,2
SkillSelectControl:cbSkillFilter_SelectedIndexChanged,4,1,2
SkillSelectControl:tbSearch_KeyPress,7,2,2
SkillSelectControl:tvItems_NodeMouseClick,4,2,2
SkillSelectControl:lbSearchList_MouseDown,4,2,2
SkillSelectControl:tvItems_ItemDrag,12,4,2
SkillSelectControl:cmSkills_Opening,27,4,2
SkillSelectControl:cmListSkills_Opening,14,3,2
SkillSelectControl:planToLevelMenuItem_Click,5,1,2
SkillSelectControl:cmiCollapseSelected_Click,3,1,2
SkillSelectControl:cmiExpandSelected_Click,3,1,2
SkillSelectControl:cmiExpandAll_Click,4,1,2
SkillSelectControl:cmiCollapseAll_Click,4,1,2
SkillSelectControl:showInSkillBrowserMenu_Click,8,2,2
SkillSelectControl:showInSkillExplorerMenu_Click,8,2,2
SkillSelectControl:Dispose,7,2,1
SkillSelectControl:InitializeComponent,529,1,0
SkillTreeDisplay:SkillTreeDisplay,3,1,0
SkillTreeDisplay:OnLoad,10,1,1
SkillTreeDisplay:OnDisposed,6,1,2
SkillTreeDisplay:CheckTraining,5,2,0
SkillTreeDisplay:UpdateLayout,6,2,0
SkillTreeDisplay:ArrangeGraph,7,2,0
SkillTreeDisplay:OnPaint,37,3,1
SkillTreeDisplay:DrawLines,13,2,6
SkillTreeDisplay:DrawCell,110,10,5
SkillTreeDisplay:MeasureAndDrawText,7,1,5
SkillTreeDisplay:OnSizeChanged,4,1,1
SkillTreeDisplay:tmrSkillTick_Tick,4,1,2
SkillTreeDisplay:OnMouseClick,22,4,1
SkillTreeDisplay:OnScroll,4,1,1
SkillTreeDisplay:OnMouseWheel,4,1,1
SkillTreeDisplay:EveClient_SettingsChanged,3,1,2
SkillTreeDisplay:EveClient_CharacterChanged,7,3,2
SkillTreeDisplay:EveClient_PlanChanged,3,1,2
SkillTreeDisplay:Dispose,7,2,1
SkillTreeDisplay:InitializeComponent,19,1,0
Row:Row,3,1,1
Row:AreOverlapping,9,2,3
Cell:Cell,17,3,1
Cell:Cell,21,4,3
Cell:FirstPassLayout,13,2,2
Cell:SecondPassLayout,33,8,2
Cell:Offset,7,2,2
Cell:Arrange,22,3,1
SkillClickedEventArgs:SkillClickedEventArgs,5,1,3
