Method,LOC,CC,PC
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,9,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,9,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,9,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,10,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,11,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glTexCoord4fColor4fNormal3fVertex4fvSUN,12,1,4
Gl:glReplacementCodeuiVertex3fSUN,3,1,4
Gl:glReplacementCodeuiVertex3fSUN,3,1,4
Gl:glReplacementCodeuiVertex3fvSUN,6,1,2
Gl:glReplacementCodeuiVertex3fvSUN,9,1,2
Gl:glReplacementCodeuiVertex3fvSUN,9,1,2
Gl:glReplacementCodeuiVertex3fvSUN,9,1,2
Gl:glReplacementCodeuiVertex3fvSUN,9,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,9,1,2
Gl:glReplacementCodeuiVertex3fvSUN,9,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiVertex3fvSUN,10,1,2
Gl:glReplacementCodeuiColor4ubVertex3fSUN,3,1,8
Gl:glReplacementCodeuiColor4ubVertex3fSUN,3,1,8
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,6,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4ubVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fSUN,3,1,7
Gl:glReplacementCodeuiColor3fVertex3fSUN,3,1,7
Gl:glReplacementCodeuiColor3fVertex3fvSUN,6,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fSUN,3,1,7
Gl:glReplacementCodeuiNormal3fVertex3fSUN,3,1,7
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,6,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiNormal3fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiColor4fNormal3fVertex3fSUN,3,1,11
Gl:glReplacementCodeuiColor4fNormal3fVertex3fSUN,3,1,11
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,6,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiColor4fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fVertex3fSUN,3,1,6
Gl:glReplacementCodeuiTexCoord2fVertex3fSUN,3,1,6
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,6,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
