Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewDidLoad,The following statement contains a magic number: Logo.TintColor = UIColor.FromRGB(239' 239' 244);
Magic Number,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewDidLoad,The following statement contains a magic number: Logo.TintColor = UIColor.FromRGB(239' 239' 244);
Magic Number,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewDidLoad,The following statement contains a magic number: Logo.TintColor = UIColor.FromRGB(239' 239' 244);
Magic Number,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewDidLoad,The following statement contains a magic number: LoginButton.Layer.CornerRadius = 4;
Magic Number,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewDidLoad,The following statement contains a magic number: i.Layer.CornerRadius = 4;
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title = new UILabel(new CGRect(0' 40' 320' 40));
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title = new UILabel(new CGRect(0' 40' 320' 40));
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title = new UILabel(new CGRect(0' 40' 320' 40));
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.Font = UIFont.SystemFontOfSize(16f);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.TextColor = UIColor.FromRGB(246' 246' 246);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.TextColor = UIColor.FromRGB(246' 246' 246);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.TextColor = UIColor.FromRGB(246' 246' 246);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: OnActivation(d =>              {                  _profileButton.GetClickedObservable().Subscribe(_ => ProfileButtonClicked()).AddTo(d);                    this.WhenAnyValue(x => x.ViewModel.Title)                      .Subscribe(x => _title.Text = x)                      .AddTo(d);                    var updatables = new[] {                       ViewModel.Groups.Changed'                       ViewModel.Teams.Changed'                       ViewModel.TeamEvents.Changed'                      ViewModel.PinnedRepositories.Changed                  };                    Observable.Merge(updatables.Select(y => y.Select(_ => Unit.Default).StartWith(Unit.Default)))                            .Throttle(TimeSpan.FromMilliseconds(100))                            .ObserveOn(RxApp.MainThreadScheduler)                            .Subscribe(_ => CreateMenuRoot())                            .AddTo(d);                    Observable.Return(ViewModel)                        .OfType<IRoutingViewModel>()                        .Select(x => x.RequestNavigation)                        .Switch()                        .Subscribe(x =>                        {                            var viewFor = Locator.Current.GetService<IViewLocatorService>().GetView(x);                            NavigationController.PushViewController(viewFor as UIViewController' true);                        })                        .AddTo(d);              });
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SeparatorColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SeparatorColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SeparatorColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.BackgroundColor = UIColor.FromRGB(34' 34' 34);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.BackgroundColor = UIColor.FromRGB(34' 34' 34);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.BackgroundColor = UIColor.FromRGB(34' 34' 34);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: var size = new CGSize(32' 32);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: var size = new CGSize(32' 32);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: size = new CGSize(24' 24);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: size = new CGSize(24' 24);
Magic Number,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: _profileButton.Frame = new CGRect(new CGPoint(0' 4)' size);
Magic Number,CodeBucket.ViewControllers.Application,UpgradeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\UpgradeViewController.cs,ViewDidLoad,The following statement contains a magic number: _activityView.Frame = new CoreGraphics.CGRect(0' 44' View.Frame.Width' 88f);
Magic Number,CodeBucket.ViewControllers.Application,UpgradeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\UpgradeViewController.cs,ViewDidLoad,The following statement contains a magic number: _activityView.Frame = new CoreGraphics.CGRect(0' 44' View.Frame.Width' 88f);
Magic Number,CodeBucket.ViewControllers.Application,UpgradeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\UpgradeViewController.cs,Load,The following statement contains a magic number: var request = _inAppPurchaseService.RequestProductData(FeaturesService.ProEdition).WithTimeout(TimeSpan.FromSeconds(30));
Magic Number,CodeBucket.ViewControllers.Comments,NewCommentViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Comments\NewCommentViewController.cs,CalculateHeight,The following statement contains a magic number: return 44;
Magic Number,CodeBucket.ViewControllers.Comments,NewCommentViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Comments\NewCommentViewController.cs,CalculateHeight,The following statement contains a magic number: return 64;
Magic Number,CodeBucket.ViewControllers.Comments,NewCommentViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Comments\NewCommentViewController.cs,CalculateHeight,The following statement contains a magic number: return 88f;
Magic Number,CodeBucket.ViewControllers.Commits,CommitViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Commits\CommitViewController.cs,ViewDidLoad,The following statement contains a magic number: ViewModel.WhenAnyValue(x => x.Commit).Where(x => x != null).Subscribe(x => {                  participants.Text = x?.Participants?.Count.ToString() ?? "-";                  approvals.Text = x?.Participants?.Count(y => y.Approved).ToString() ?? "-";                    var titleMsg = (ViewModel.Commit.Message ?? string.Empty).Split(new [] { '\n' }' 2).FirstOrDefault();                  var avatarUrl = ViewModel.Commit.Author?.User?.Links?.Avatar?.Href;                    HeaderView.SubText = titleMsg ?? "Commited " + (ViewModel.Commit.Date).Humanize();                  HeaderView.SetImage(new Avatar(avatarUrl).ToUrl(128)' Images.Avatar);                  RefreshHeaderView();                    var user = x.Author?.User?.DisplayName ?? x.Author?.Raw ?? "Unknown";                  detailsElement.Caption = user;                  detailsElement.Details = x.Message;              });
Magic Number,CodeBucket.ViewControllers.Commits,CommitViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Commits\CommitViewController.cs,ViewDidLoad,The following statement contains a magic number: ViewModel.WhenAnyValue(x => x.Commit).Where(x => x != null).Subscribe(x => {                  participants.Text = x?.Participants?.Count.ToString() ?? "-";                  approvals.Text = x?.Participants?.Count(y => y.Approved).ToString() ?? "-";                    var titleMsg = (ViewModel.Commit.Message ?? string.Empty).Split(new [] { '\n' }' 2).FirstOrDefault();                  var avatarUrl = ViewModel.Commit.Author?.User?.Links?.Avatar?.Href;                    HeaderView.SubText = titleMsg ?? "Commited " + (ViewModel.Commit.Date).Humanize();                  HeaderView.SetImage(new Avatar(avatarUrl).ToUrl(128)' Images.Avatar);                  RefreshHeaderView();                    var user = x.Author?.User?.DisplayName ?? x.Author?.Raw ?? "Unknown";                  detailsElement.Caption = user;                  detailsElement.Details = x.Message;              });
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,CheckUserTableViewCell,The following statement contains a magic number: SeparatorInset = new UIEdgeInsets(0' 48f' 0' 0);
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,CheckUserTableViewCell,The following statement contains a magic number: ImageView.Layer.CornerRadius = 16f;
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The following statement contains a magic number: TextLabel.Frame = new CoreGraphics.CGRect(48' TextLabel.Frame.Y' TextLabel.Frame.Width' TextLabel.Frame.Height);
Magic Number,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The following statement contains a magic number: DetailTextLabel.Frame = new CoreGraphics.CGRect(48' DetailTextLabel.Frame.Y' DetailTextLabel.Frame.Width' DetailTextLabel.Frame.Height);
Magic Number,CodeBucket.ViewControllers.Issues,IssueViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(d =>              {                  this.WhenAnyValue(x => x.ViewModel.Issue)                      .Where(x => x != null)                      .Subscribe(x =>                      {                          var avatarUrl = x.ReportedBy?.Avatar;                          HeaderView.Text = x.Title;                          HeaderView.SubText = "Updated " + ViewModel.Issue.UtcLastUpdated.Humanize();                          HeaderView.SetImage(new Avatar(avatarUrl).ToUrl(128)' Images.Avatar);                          TableView.TableHeaderView = HeaderView;                      })                      .AddTo(d);                    this.WhenAnyObservable(x => x.ViewModel.DismissCommand)                      .Subscribe(_ => NavigationController.PopViewController(true))                      .AddTo(d);                    this.WhenAnyValue(x => x.ViewModel.Issue)                      .Subscribe(x =>                      {                          split1.Button1.Text = x?.Status;                          split1.Button2.Text = x?.Priority;                          split2.Button1.Text = x?.Metadata?.Kind;                          split2.Button2.Text = x?.Metadata?.Component ?? "No Component";                          split3.Button1.Text = x?.Metadata?.Version ?? "No Version";                          split3.Button2.Text = x?.Metadata?.Milestone ?? "No Milestone";                      })                      .AddTo(d);                    HeaderView                      .Clicked                      .BindCommand(this' x => x.ViewModel.GoToReporterCommand)                      .AddTo(d);                    compose                      .GetClickedObservable()                      .SelectUnit()                      .BindCommand(ViewModel.GoToEditCommand)                      .AddTo(d);                    addComment                      .Clicked                      .Subscribe(_ => NewCommentViewController.Present(this' ViewModel.AddComment))                      .AddTo(d);                    assigneeElement                      .BindValue(this.WhenAnyValue(x => x.ViewModel.Assigned))                      .AddTo(d);                    assigneeElement                      .BindDisclosure(                          this.WhenAnyValue(x => x.ViewModel.Assigned)                              .Select(x => !string.Equals(x' "Unassigned"' StringComparison.OrdinalIgnoreCase)))                      .AddTo(d);                    assigneeElement                      .Clicked                      .SelectUnit()                      .BindCommand(ViewModel.GoToAssigneeCommand)                      .AddTo(d);                    more.Bind(ViewModel.ShowMenuCommand)                      .AddTo(d);                    this.WhenAnyValue(x => x.ViewModel.Issue)                      .Select(x => x != null)                      .Subscribe(x => compose.Enabled = x)                      .AddTo(d);                    this.WhenAnyObservable(x => x.ViewModel.Comments.CountChanged)                      .StartWith(ViewModel.Comments.Count)                      .Subscribe(x => commentCount.Text = x.ToString())                      .AddTo(d);                    this.WhenAnyValue(x => x.ViewModel.Issue.FollowerCount)                      .Subscribe(x => watchers.Text = x.ToString())                      .AddTo(d);              });
Magic Number,CodeBucket.ViewControllers.Issues,IssuesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssuesViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentBarButton.Width = View.Frame.Width - 10f;
Magic Number,CodeBucket.ViewControllers.PullRequests,PullRequestViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PullRequests\PullRequestViewController.cs,ViewDidLoad,The following statement contains a magic number: ViewModel.WhenAnyValue(x => x.PullRequest).Subscribe(x =>              {                  if (x != null)                  {                      var avatarUrl = x?.Author?.Links?.Avatar?.Href;                      HeaderView.SubText = "Updated " + ViewModel.PullRequest.UpdatedOn.Humanize();                      HeaderView.SetImage(new Avatar(avatarUrl).ToUrl(128)' Images.Avatar);                  }                  else                  {                      HeaderView.SetImage(null' Images.Avatar);                      HeaderView.SubText = null;                  }              });
Magic Number,CodeBucket.ViewControllers.PullRequests,PullRequestsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PullRequests\PullRequestsViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EmptyView = new Lazy<UIView>(() =>                  new EmptyListView(AtlassianIcon.Devtoolspullrequest.ToImage(64f)' "There are no pull requests."));
Magic Number,CodeBucket.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Repositories\RepositoryViewController.cs,DoRender,The following statement contains a magic number: var avatar = new Avatar(avatarHref).ToUrl(128);
Magic Number,CodeBucket.ViewControllers.Repositories,PrivateRepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: Button.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.Repositories,PrivateRepositoryViewControllerExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.cs,ShowPrivateView,The following statement contains a magic number: UIView.Animate(0.4' 0' UIViewAnimationOptions.CurveEaseIn' () => vc.View.Alpha = 1' null);
Magic Number,CodeBucket.ViewControllers.Users,UserViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Users\UserViewController.cs,ViewDidLoad,The following statement contains a magic number: var midSec = new Section(new UIView(new CGRect(0' 0' 0' 20f))) { events' followers' following };
Magic Number,CodeBucket.ViewControllers.Users,UserViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Users\UserViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(disposable =>             {                  followers.BindClick(ViewModel.GoToFollowersCommand).AddTo(disposable);                  events.BindClick(ViewModel.GoToEventsCommand).AddTo(disposable);                  groups.BindClick(ViewModel.GoToGroupsCommand).AddTo(disposable);                  repos.BindClick(ViewModel.GoToRepositoriesCommand).AddTo(disposable);                  following.BindClick(ViewModel.GoToFollowingCommand).AddTo(disposable);                  website.BindClick(ViewModel.GoToWebsiteCommand).AddTo(disposable);                    this.WhenAnyValue(x => x.ViewModel.User)                      .Select(x => x == null ? null : new Avatar(x.Links.Avatar.Href).ToUrl(128))                      .Subscribe(x => HeaderView.SetImage(x' Images.Avatar))                     .AddTo(disposable);                    this.WhenAnyValue(x => x.ViewModel.DisplayName)                      .Subscribe(x => RefreshHeaderView(subtext: x))                     .AddTo(disposable);             });
Magic Number,CodeBucket.ViewControllers.Teams,TeamViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Teams\TeamViewController.cs,ViewDidLoad,The following statement contains a magic number: var midSec = new Section(new UIView(new CGRect(0' 0' 0' 20f))) { events' organizations' members' followers };
Magic Number,CodeBucket.ViewControllers.Teams,TeamViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Teams\TeamViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(disposable =>              {                  followers.BindClick(ViewModel.GoToFollowersCommand).AddTo(disposable);                  events.BindClick(ViewModel.GoToEventsCommand).AddTo(disposable);                  organizations.BindClick(ViewModel.GoToGroupsCommand).AddTo(disposable);                  repos.BindClick(ViewModel.GoToRepositoriesCommand).AddTo(disposable);                  members.BindClick(ViewModel.GoToMembersCommand).AddTo(disposable);                    this.WhenAnyValue(x => x.ViewModel.Team)                      .Select(x => x == null ? null : new Avatar(x.Links.Avatar.Href).ToUrl(128))                      .Subscribe(x => HeaderView.SetImage(x' Images.Avatar))                      .AddTo(disposable);                    this.WhenAnyValue(x => x.ViewModel.DisplayName)                      .Subscribe(x => RefreshHeaderView(subtext: x))                      .AddTo(disposable);              });
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,ComputeEntryPosition,The following statement contains a magic number: var max = new CGSize (-15' UIStringDrawing.StringSize ("M"' TitleFont).Height);
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,ComputeEntryPosition,The following statement contains a magic number: Section.EntryAlignment = new CGSize (25f + (nfloat)Math.Min (max.Width' 160)' max.Height);
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,ComputeEntryPosition,The following statement contains a magic number: Section.EntryAlignment = new CGSize (25f + (nfloat)Math.Min (max.Width' 160)' max.Height);
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var offset = (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) ? 20 : 90;
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var offset = (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) ? 20 : 90;
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var yOffset = (cell.ContentView.Bounds.Height - size.Height) / 2 - 1;
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: width -= 10;
Magic Number,CodeBucket.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var entryFrame = new CGRect (size.Width' yOffset + 2f' width' size.Height);
Magic Number,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetCell,The following statement contains a magic number: _textEditChanged = Observable.FromEventPattern(x => cell.TextView.Changed += x' x => cell.TextView.Changed -= x)                  .Subscribe(x =>                  {                      Value = cell.TextView.Text;                        tv.BeginUpdates();                      tv.EndUpdates();                        var caret = cell.TextView.GetCaretRectForPosition(cell.TextView.SelectedTextRange.Start);                      var cursorRect = tv.ConvertRectFromView(caret' cell.TextView);                      var kk = cursorRect.Size;                      kk.Height += 8.0f;                      cursorRect.Size = kk;                      tv.ScrollRectToVisible(cursorRect' false);                  });
Magic Number,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The following statement contains a magic number: var height = (int)str.StringSize(CustomInputCell.InputFont' new CGSize(tableView.Bounds.Width - 24f' 10000)' UILineBreakMode.WordWrap).Height + 60f;
Magic Number,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The following statement contains a magic number: var height = (int)str.StringSize(CustomInputCell.InputFont' new CGSize(tableView.Bounds.Width - 24f' 10000)' UILineBreakMode.WordWrap).Height + 60f;
Magic Number,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The following statement contains a magic number: var height = (int)str.StringSize(CustomInputCell.InputFont' new CGSize(tableView.Bounds.Width - 24f' 10000)' UILineBreakMode.WordWrap).Height + 60f;
Magic Number,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The following statement contains a magic number: return height > 120 ? height : 120;
Magic Number,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The following statement contains a magic number: return height > 120 ? height : 120;
Magic Number,CodeBucket.DialogElements,CustomInputCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,CustomInputCell,The following statement contains a magic number: TextView = new ExtendedUITextView()                  {                      Frame = new CGRect(12' 0' ContentView.Frame.Width - 24f' ContentView.Frame.Height)'                      ScrollEnabled = false'                      Placeholder = placeholder                  };
Magic Number,CodeBucket.DialogElements,CustomInputCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,CustomInputCell,The following statement contains a magic number: TextView = new ExtendedUITextView()                  {                      Frame = new CGRect(12' 0' ContentView.Frame.Width - 24f' ContentView.Frame.Height)'                      ScrollEnabled = false'                      Placeholder = placeholder                  };
Magic Number,CodeBucket.DialogElements,HtmlElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\HtmlElement.cs,HtmlElement,The following statement contains a magic number: _webView = new Lazy<WKWebView>(() =>              {                  var bounds = UIScreen.MainScreen.Bounds;                  var webView = new WKWebView(new CGRect(0' 0' bounds.Width' 44f)' new WKWebViewConfiguration());                  webView.AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleWidth;                  webView.ScrollView.ScrollEnabled = false;                  webView.ScrollView.Bounces = false;                  webView.NavigationDelegate = new NavigationDelegate(this);                  return webView;              });
Magic Number,CodeBucket.DialogElements,MenuElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,MenuElement,The following statement contains a magic number: TextColor = UIColor.FromRGB(213' 213' 213);
Magic Number,CodeBucket.DialogElements,MenuElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,MenuElement,The following statement contains a magic number: TextColor = UIColor.FromRGB(213' 213' 213);
Magic Number,CodeBucket.DialogElements,MenuElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,MenuElement,The following statement contains a magic number: TextColor = UIColor.FromRGB(213' 213' 213);
