Design smell,Namespace,Class,File,Cause
Wide Hierarchy,Abc.Zebus,IMessageHandler,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IMessageHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Abc.Zebus.IBatchedMessageHandler' Abc.Zebus.ICommandHandler' Abc.Zebus.ICustomInvokerMessageHandler' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.Dispatch.DummyHandler' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.Testing.Dispatch.Handler' Abc.Zebus.Tests.RoutableCommandHandler' Abc.Zebus.Tests.Core.Handler' Abc.Zebus.Tests.Core.EventPublisherEventHandler' Abc.Zebus.Tests.Core.TimeoutCommandHandler' Abc.Zebus.Tests.Core.AccumulatingTimeoutCommandHandler' Abc.Zebus.Tests.Core.ManualEventHandler' Abc.Zebus.Tests.Core.ManualCommandHandler' Abc.Zebus.Tests.Core.SleepCommandHandler' Abc.Zebus.Tests.Core.PerfHandler' Abc.Zebus.Tests.Dispatch.CommandHandlerWithMessageContextInConstructor' Abc.Zebus.Tests.Dispatch.MessageContextAwareCommandHandler' Abc.Zebus.Tests.Dispatch.CommandHandlerWithZeroConstructorArgument' Abc.Zebus.Tests.Dispatch.CommandHandlerWithOneConstructorArgument' Abc.Zebus.Tests.Dispatch.CommandHandlerWithTwoConstructorArguments' Abc.Zebus.Tests.Dispatch.CommandHandlerWithThreeConstructorArguments' Abc.Zebus.Tests.Dispatch.DispatchMessages.CapturingTaskSchedulerSyncCommandHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.ExecutableEventHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.FailingCommandHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.ForwardCommandHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.ReplyCommandHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.RoutableCommandHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.ScanCommandHandler1' Abc.Zebus.Tests.Dispatch.DispatchMessages.ScanCommandHandler2' Abc.Zebus.Tests.Dispatch.DispatchMessages.SyncCommandHandler' Abc.Zebus.Tests.Dispatch.DispatchMessages.SyncCommandHandlerWithQueueName1' Abc.Zebus.Tests.Dispatch.DispatchMessages.SyncCommandHandlerWithQueueName2' Abc.Zebus.Tests.Dispatch.DispatchMessages.Namespace1.Namespace2.SyncCommandHandlerWithOtherQueueName' Abc.Zebus.Tests.Dispatch.Pipes.FakeMessageHandler' Abc.Zebus.Tests.Dispatch.Pipes.Handler' Abc.Zebus.Tests.Dispatch.Pipes.FakeCommandHandler' Abc.Zebus.Tests.Lotus.FakeHandler' Abc.Zebus.Tests.Lotus.OtherFakeHandler' Abc.Zebus.Tests.Scan.SyncMessageHandler' Abc.Zebus.Tests.Scan.FakeHandler' Abc.Zebus.Tests.Scan.WrongAsyncHandler' Abc.Zebus.Tests.Scan.FakeHandlerWithQueueName1' Abc.Zebus.Tests.Scan.FakeHandlerWithManualSubscriptionMode' Abc.Zebus.Tests.Scan.FakeRoutableHandlerWithAutoSubscriptionMode
Rebellious Hierarchy,Abc.Zebus,MessageId,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\MessageId.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' GetHashCode
Rebellious Hierarchy,Abc.Zebus,MessageTypeId,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\MessageTypeId.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Abc.Zebus,Peer,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Peer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus,PeerId,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\PeerId.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Abc.Zebus,Subscription,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Subscription.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,Abc.Zebus.Core,Bus,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reply
Rebellious Hierarchy,Abc.Zebus.Core,DefaultMessageSendingStrategy,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\DefaultMessageSendingStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsMessagePersistent
Rebellious Hierarchy,Abc.Zebus.Core,MessageContextAwareBus,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\MessageContextAwareBus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure' Subscribe' Subscribe' Subscribe' Subscribe' Subscribe' Reply' Start' Stop
Rebellious Hierarchy,Abc.Zebus.Directory,DecommissionPeerCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\DecommissionPeerCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,MarkPeerAsNotRespondingCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\MarkPeerAsNotRespondingCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,MarkPeerAsRespondingCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\MarkPeerAsRespondingCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerDecommissioned,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDecommissioned.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerDescriptor,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerDirectoryClient,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDirectoryClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPeersHandlingMessage' GetPeerDescriptor' GetPeerDescriptors
Rebellious Hierarchy,Abc.Zebus.Directory,PeerNotResponding,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerNotResponding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerResponding,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerResponding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerStarted,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerStarted.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerStopped,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerStopped.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerSubscriptionsForTypesUpdated,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerSubscriptionsForTypesUpdated.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,PeerSubscriptionsUpdated,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerSubscriptionsUpdated.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,RegisterPeerCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\RegisterPeerCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,UnregisterPeerCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\UnregisterPeerCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,UpdatePeerSubscriptionsCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\UpdatePeerSubscriptionsCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Directory,UpdatePeerSubscriptionsForTypesCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\UpdatePeerSubscriptionsForTypesCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\AsyncMessageHandlerInvoker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeMessageHandler
Rebellious Hierarchy,Abc.Zebus.Dispatch,DummyHandler,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\DynamicMessageHandlerInvoker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
Rebellious Hierarchy,Abc.Zebus.Dispatch,MessageHandlerInvoker,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\MessageHandlerInvoker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeMessageHandler' InvokeMessageHandlerAsync
Rebellious Hierarchy,Abc.Zebus.EventSourcing,DomainEventSourcing,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\EventSourcing\DomainEventSourcing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Persistence,MessageHandled,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\MessageHandled.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,Abc.Zebus.Persistence,Phase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SafetyPhase
Cyclic Hierarchy,Abc.Zebus.Persistence,Phase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NormalPhase
Rebellious Hierarchy,Abc.Zebus.Persistence,PersistMessageCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistMessageCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,Abc.Zebus.Scan,TypeSource,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Scan\TypeSource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListTypeSource
Rebellious Hierarchy,ABC.ServiceBus.Contracts,RequestTimeoutCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Timeout\RequestTimeoutCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ABC.ServiceBus.Contracts,TimeoutCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Timeout\TimeoutCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Abc.Zebus.Transport,DefaultZmqOutboundSocketErrorHandler,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\DefaultZmqOutboundSocketErrorHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnConnectException' OnDisconnectException' OnSendFailed
Rebellious Hierarchy,Abc.Zebus.Transport,ZmqTransport,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\ZmqTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRegistered' AckMessage
