Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReconnect2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReconnect2.TabIndex = 26;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect2.Location = new System.Drawing.Point(684' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect2.Location = new System.Drawing.Point(684' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect2.TabIndex = 25;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow1.Location = new System.Drawing.Point(251' 131);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow1.Location = new System.Drawing.Point(251' 131);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow1.TabIndex = 27;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow2.Location = new System.Drawing.Point(765' 128);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow2.Location = new System.Drawing.Point(765' 128);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHereNow2.TabIndex = 29;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime1.Location = new System.Drawing.Point(88' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime1.Location = new System.Drawing.Point(88' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime1.TabIndex = 31;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime2.Location = new System.Drawing.Point(602' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime2.Location = new System.Drawing.Point(602' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTime2.TabIndex = 32;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow1.Location = new System.Drawing.Point(333' 131);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow1.Location = new System.Drawing.Point(333' 131);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow1.TabIndex = 33;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow2.Location = new System.Drawing.Point(846' 127);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow2.Location = new System.Drawing.Point(846' 127);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnWhereNow2.TabIndex = 34;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult1.Location = new System.Drawing.Point(385' 471);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult1.Location = new System.Drawing.Point(385' 471);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult1.Size = new System.Drawing.Size(108' 24);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult1.Size = new System.Drawing.Size(108' 24);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult1.TabIndex = 39;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult2.Location = new System.Drawing.Point(894' 471);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult2.Location = new System.Drawing.Point(894' 471);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult2.Size = new System.Drawing.Size(108' 24);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult2.Size = new System.Drawing.Size(108' 24);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClearResult2.TabIndex = 40;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM1.Location = new System.Drawing.Point(333' 159);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM1.Location = new System.Drawing.Point(333' 159);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM1.TabIndex = 41;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM2.Location = new System.Drawing.Point(846' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM2.Location = new System.Drawing.Point(846' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPAM2.TabIndex = 42;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig1.Location = new System.Drawing.Point(9' 12);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig1.Location = new System.Drawing.Point(9' 12);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig1.TabIndex = 43;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig2.Location = new System.Drawing.Point(523' 12);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig2.Location = new System.Drawing.Point(523' 12);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPnConfig2.TabIndex = 44;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG1.Location = new System.Drawing.Point(170' 129);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG1.Location = new System.Drawing.Point(170' 129);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG1.TabIndex = 45;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG2.Location = new System.Drawing.Point(683' 128);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG2.Location = new System.Drawing.Point(683' 128);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCG2.TabIndex = 46;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState1.Location = new System.Drawing.Point(414' 131);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState1.Location = new System.Drawing.Point(414' 131);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState1.TabIndex = 47;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState2.Location = new System.Drawing.Point(927' 127);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState2.Location = new System.Drawing.Point(927' 127);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnState2.TabIndex = 48;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory1.Location = new System.Drawing.Point(414' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory1.Location = new System.Drawing.Point(414' 160);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory1.TabIndex = 49;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory2.Location = new System.Drawing.Point(927' 158);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory2.Location = new System.Drawing.Point(927' 158);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHistory2.TabIndex = 50;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush1.Location = new System.Drawing.Point(9' 189);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush1.Location = new System.Drawing.Point(9' 189);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush1.TabIndex = 51;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush2.Location = new System.Drawing.Point(523' 189);
