Method,LOC,CC,PC
EndMinutesStrategy:PreIteration,2,1,0
IEndTrainingStrategy:ShouldStop,1,1,0
ADALINEPattern:AddHiddenLayer,3,1,1
ADALINEPattern:Clear,4,1,0
ADALINEPattern:Generate,10,1,0
ART1Pattern:ART1Pattern,8,1,0
ART1Pattern:AddHiddenLayer,3,1,1
ART1Pattern:Clear,4,1,0
ART1Pattern:Generate,11,1,0
BAMPattern:AddHiddenLayer,3,1,1
BAMPattern:Clear,4,1,0
BAMPattern:Generate,4,1,0
BoltzmannPattern:BoltzmannPattern,5,1,0
BoltzmannPattern:AddHiddenLayer,3,1,1
BoltzmannPattern:Clear,3,1,0
BoltzmannPattern:Generate,7,1,0
CPNPattern:AddHiddenLayer,3,1,1
CPNPattern:Clear,5,1,0
CPNPattern:Generate,3,1,0
ElmanPattern:ElmanPattern,5,1,0
ElmanPattern:AddHiddenLayer,6,2,1
ElmanPattern:Clear,3,1,0
ElmanPattern:Generate,11,1,0
FeedForwardPattern:FeedForwardPattern,3,1,0
FeedForwardPattern:AddHiddenLayer,3,1,1
FeedForwardPattern:Clear,3,1,0
FeedForwardPattern:Generate,16,3,0
HopfieldPattern:HopfieldPattern,3,1,0
HopfieldPattern:AddHiddenLayer,3,1,1
HopfieldPattern:Clear,2,1,0
HopfieldPattern:Generate,4,1,0
JordanPattern:JordanPattern,5,1,0
JordanPattern:AddHiddenLayer,6,2,1
JordanPattern:Clear,3,1,0
JordanPattern:Generate,11,1,0
INeuralNetworkPattern:AddHiddenLayer,1,1,1
INeuralNetworkPattern:Clear,1,1,0
INeuralNetworkPattern:Generate,1,1,0
PatternError:PatternError,2,1,1
PatternError:PatternError,2,1,1
PNNPattern:PNNPattern,4,1,0
PNNPattern:AddHiddenLayer,3,1,1
PNNPattern:Clear,2,1,0
PNNPattern:Generate,4,1,0
RadialBasisPattern:RadialBasisPattern,6,1,0
RadialBasisPattern:AddHiddenLayer,6,2,1
RadialBasisPattern:Clear,3,1,0
RadialBasisPattern:Generate,4,1,0
SOMPattern:AddHiddenLayer,3,1,1
SOMPattern:Clear,2,1,0
SOMPattern:Generate,5,1,0
SVMPattern:SVMPattern,5,1,0
SVMPattern:AddHiddenLayer,3,1,1
SVMPattern:Clear,4,1,0
SVMPattern:Generate,7,2,0
AbstractPNN:AbstractPNN,15,2,4
AbstractPNN:Compute,1,1,1
AbstractPNN:ResetConfusion,2,1,0
BasicPNN:BasicPNN,4,1,4
BasicPNN:Compute,68,21,1
BasicPNN:UpdateProperties,3,1,0
BasicPNN:CalculateError,8,2,1
BasicPNN:Classify,4,1,1
PersistBasicPNN:Read,50,9,1
PersistBasicPNN:Save,27,5,2
PersistBasicPNN:KernelToString,10,3,1
PersistBasicPNN:OutputModeToString,12,4,1
PersistBasicPNN:StringToKernel,9,3,1
PersistBasicPNN:StringToOutputMode,12,4,1
HiddenLayerParams:HiddenLayerParams,4,1,2
PruneIncremental:PruneIncremental,11,1,6
PruneIncremental:NetworkToString,20,4,1
PruneIncremental:AddHiddenLayer,4,1,2
PruneIncremental:GenerateNetwork,9,3,0
PruneIncremental:IncreaseHiddenCounts,17,3,0
PruneIncremental:Init,23,3,0
PruneIncremental:LoadWorkload,8,2,0
PruneIncremental:PerformJobUnit,60,10,1
PruneIncremental:Process,18,4,0
PruneIncremental:RequestNextTask,10,3,0
PruneIncremental:UpdateBest,44,11,2
PruneSelective:PruneSelective,3,1,1
PruneSelective:ChangeNeuronCount,16,4,2
PruneSelective:DecreaseNeuronCount,11,2,2
PruneSelective:DetermineNeuronSignificance,22,5,2
PruneSelective:FindWeakestNeurons,26,5,2
PruneSelective:IncreaseNeuronCount,60,11,2
PruneSelective:Prune,54,10,2
PruneSelective:RandomizeNeuron,3,1,4
PruneSelective:RandomizeNeuron,6,1,2
PruneSelective:RandomizeNeuron,40,8,7
PruneSelective:ReindexNetwork,20,3,0
PruneSelective:StimulateNeuron,3,1,3
PruneSelective:StimulateWeakNeurons,6,2,3
PersistRBFNetwork:Read,82,14,1
PersistRBFNetwork:Save,44,5,2
RBFNetwork:RBFNetwork,3,1,0
RBFNetwork:RBFNetwork,18,3,4
RBFNetwork:RBFNetwork,5,1,3
RBFNetwork:CalculateError,3,1,1
RBFNetwork:Compute,5,1,1
RBFNetwork:RandomizeRBFCentersAndWidths,10,3,3
RBFNetwork:SetRBFCentersAndWidths,5,2,3
RBFNetwork:SetRBFCentersAndWidthsEqualSpacing,48,7,5
RBFNetwork:SetRBFFunction,11,4,4
RBFNetwork:UpdateProperties,3,1,0
SVD:Svdfit,38,14,4
SVD:Svdbksb,24,9,5
SVD:Svdcmp,201,71,3
SVD:MIN,3,1,2
SVD:MAX,3,1,2
SVD:SIGN,3,1,2
SVD:Pythag,9,1,2
SVDTraining:SVDTraining,7,2,2
SVDTraining:FlatToMatrix,10,3,3
SVDTraining:Iteration,17,2,0
SVDTraining:MatrixToFlat,10,3,3
SVDTraining:Pause,3,1,0
SVDTraining:Resume,2,1,1
PersistSOM:Read,16,4,1
PersistSOM:Save,12,1,2
SOMNetwork:SOMNetwork,2,1,0
SOMNetwork:SOMNetwork,3,1,2
SOMNetwork:Classify,17,4,1
SOMNetwork:CalculateError,11,2,1
SOMNetwork:Reset,3,1,0
SOMNetwork:Reset,3,1,1
SOMNetwork:UpdateProperties,3,1,0
SOMNetwork:Winner,3,1,1
BasicTrainSOM:BasicTrainSOM,13,1,4
BasicTrainSOM:ApplyCorrection,3,1,0
BasicTrainSOM:AutoDecay,9,3,0
BasicTrainSOM:CopyInputPattern,5,2,3
BasicTrainSOM:Decay,4,1,1
BasicTrainSOM:Decay,5,1,2
BasicTrainSOM:DetermineNewWeight,4,1,4
BasicTrainSOM:ForceWinners,24,5,3
BasicTrainSOM:Iteration,43,6,0
BasicTrainSOM:Pause,3,1,0
BasicTrainSOM:Resume,2,1,1
BasicTrainSOM:SetAutoDecay,9,1,5
BasicTrainSOM:SetParams,5,1,2
BasicTrainSOM:ToString,8,1,0
BasicTrainSOM:Train,6,2,3
BasicTrainSOM:TrainPattern,8,2,4
BasicTrainSOM:TrainPattern,6,1,1
BasicTrainSOM:Compute,9,2,2
BestMatchingUnit:BestMatchingUnit,3,1,1
BestMatchingUnit:CalculateBMU,18,4,1
BestMatchingUnit:CalculateEuclideanDistance,9,2,3
BestMatchingUnit:Reset,3,1,0
NeighborhoodBubble:NeighborhoodBubble,3,1,1
NeighborhoodBubble:Function,7,2,2
INeighborhoodFunction:Function,1,1,2
NeighborhoodRBF:NeighborhoodRBF,29,12,3
NeighborhoodRBF:NeighborhoodRBF,18,12,2
NeighborhoodRBF:Function,9,2,2
NeighborhoodRBF:CalculateDisplacement,16,4,0
NeighborhoodRBF:TranslateCoordinates,16,3,1
NeighborhoodRBF1D:NeighborhoodRBF1D,3,1,1
NeighborhoodRBF1D:NeighborhoodRBF1D,19,14,1
NeighborhoodRBF1D:Function,5,1,2
NeighborhoodSingle:Function,6,2,2
SOMClusterCopyTraining:SOMClusterCopyTraining,7,2,2
SOMClusterCopyTraining:CopyInputPattern,5,2,2
SOMClusterCopyTraining:Iteration,6,2,0
SOMClusterCopyTraining:Pause,3,1,0
SOMClusterCopyTraining:Resume,2,1,1
BoltzmannMachine:BoltzmannMachine,4,1,0
BoltzmannMachine:BoltzmannMachine,5,1,1
BoltzmannMachine:Compute,7,1,1
BoltzmannMachine:DecreaseTemperature,3,1,1
BoltzmannMachine:EstablishEquilibrium,27,7,0
BoltzmannMachine:Run,6,2,0
BoltzmannMachine:Run,11,2,1
BoltzmannMachine:UpdateProperties,3,1,0
HopfieldNetwork:HopfieldNetwork,2,1,0
HopfieldNetwork:HopfieldNetwork,2,1,1
HopfieldNetwork:AddPattern,18,2,1
HopfieldNetwork:Compute,10,2,1
HopfieldNetwork:ConvertHopfieldMatrix,8,3,1
HopfieldNetwork:Run,9,3,0
HopfieldNetwork:RunUntilStable,21,4,1
HopfieldNetwork:UpdateProperties,3,1,0
PersistBoltzmann:Read,22,4,1
PersistBoltzmann:Save,16,1,2
PersistHopfield:Read,18,4,1
PersistHopfield:Save,12,1,2
ThermalNetwork:ThermalNetwork,2,1,0
ThermalNetwork:ThermalNetwork,5,1,1
ThermalNetwork:Compute,1,1,1
ThermalNetwork:Reset,3,1,0
ThermalNetwork:Reset,4,1,1
ThermalNetwork:AddWeight,7,2,3
ThermalNetwork:CalculateEnergy,12,4,0
ThermalNetwork:Clear,3,1,0
ThermalNetwork:GetWeight,4,1,2
ThermalNetwork:Init,13,3,3
ThermalNetwork:SetCurrentState,4,1,1
ThermalNetwork:SetWeight,4,1,3
EncogDirectoryPersistence:EncogDirectoryPersistence,3,1,1
EncogDirectoryPersistence:LoadObject,21,2,1
EncogDirectoryPersistence:LoadResourceObject,5,3,1
EncogDirectoryPersistence:LoadObject,16,4,1
EncogDirectoryPersistence:ReadLine,21,5,1
EncogDirectoryPersistence:SaveObject,21,2,2
EncogDirectoryPersistence:SaveObject,17,3,2
EncogDirectoryPersistence:GetEncogType,13,2,1
EncogDirectoryPersistence:LoadFromDirectory,4,1,1
EncogDirectoryPersistence:SaveToDirectory,4,1,2
EncogFileSection:EncogFileSection,5,1,2
EncogFileSection:ParseActivationFunction,25,5,2
EncogFileSection:ParseBoolean,13,3,2
EncogFileSection:ParseDouble,13,3,2
EncogFileSection:ParseDoubleArray,19,4,2
EncogFileSection:ParseInt,13,3,2
EncogFileSection:ParseIntArray,13,3,2
EncogFileSection:ParseMatrix,17,4,2
EncogFileSection:SplitColumns,15,4,1
EncogFileSection:ParseParams,16,4,0
EncogFileSection:ToString,10,1,0
IEncogPersistor:Read,1,1,1
IEncogPersistor:Save,1,1,2
EncogReadHelper:EncogReadHelper,6,1,1
EncogReadHelper:Close,8,2,0
EncogReadHelper:ReadNextSection,73,15,0
EncogReadHelper:ReadLargeArray,20,4,1
EncogWriteHelper:EncogWriteHelper,4,1,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,8,2,1
EncogWriteHelper:AddColumns,5,2,1
EncogWriteHelper:AddLine,6,2,1
EncogWriteHelper:AddProperties,6,2,1
EncogWriteHelper:AddSection,4,1,1
EncogWriteHelper:AddSubSection,4,1,1
EncogWriteHelper:Flush,3,1,0
EncogWriteHelper:Write,3,1,1
EncogWriteHelper:WriteLine,4,1,0
EncogWriteHelper:WriteProperty,9,2,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,13,3,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,31,5,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,5,1,2
EncogWriteHelper:WriteProperty,13,3,2
EncogWriteHelper:WriteProperty,3,1,2
PersistError:PersistError,2,1,1
PersistError:PersistError,2,1,2
PersistError:PersistError,2,1,1
PersistorRegistry:PersistorRegistry,19,1,0
PersistorRegistry:Add,4,1,1
PersistorRegistry:GetPersistor,3,1,1
PersistorRegistry:GetPersistor,3,1,1
PersistSVM:Read,45,6,1
PersistSVM:Save,41,3,2
SupportVectorMachine:SupportVectorMachine,3,1,0
SupportVectorMachine:SupportVectorMachine,2,1,2
SupportVectorMachine:SupportVectorMachine,55,30,3
SupportVectorMachine:SupportVectorMachine,12,3,1
SupportVectorMachine:Classify,7,2,1
SupportVectorMachine:CalculateError,13,6,1
SupportVectorMachine:Compute,10,2,1
SupportVectorMachine:MakeSparse,10,2,1
SupportVectorMachine:UpdateProperties,3,1,0
EncodeSVMProblem:Encode,30,5,2
SVMSearchTrain:SVMSearchTrain,14,1,2
SVMSearchTrain:FinishTraining,5,1,0
SVMSearchTrain:Iteration,41,8,0
SVMSearchTrain:Pause,3,1,0
SVMSearchTrain:Resume,2,1,1
SVMSearchTrain:Setup,18,5,0
SVMTrain:SVMTrain,9,1,2
SVMTrain:Evaluate,18,5,3
SVMTrain:Iteration,18,2,0
SVMTrain:Pause,3,1,0
SVMTrain:Resume,2,1,1
IEncogPluginLogging1:Log,1,1,2
IEncogPluginLogging1:Log,1,1,2
IEncogPluginService1:CreateActivationFunction,1,1,1
IEncogPluginService1:CreateMethod,1,1,4
IEncogPluginService1:CreateTraining,1,1,4
SystemActivationPlugin:AllocateAF,36,12,1
SystemActivationPlugin:CreateActivationFunction,29,6,1
SystemActivationPlugin:CreateMethod,3,1,4
SystemActivationPlugin:CreateTraining,3,1,4
SystemLoggingPlugin:SystemLoggingPlugin,4,1,0
SystemLoggingPlugin:CalculateGradient,2,1,10
SystemLoggingPlugin:CalculateLayer,3,1,7
SystemLoggingPlugin:Log,37,18,2
SystemLoggingPlugin:Log,3,1,2
SystemLoggingPlugin:StartConsoleLogging,5,1,0
SystemLoggingPlugin:StopLogging,3,1,0
SystemMethodsPlugin:CreateActivationFunction,3,1,1
SystemMethodsPlugin:CreateMethod,21,7,4
SystemMethodsPlugin:CreateTraining,3,1,4
SystemTrainingPlugin:CreateActivationFunction,3,1,1
SystemTrainingPlugin:CreateMethod,4,1,4
SystemTrainingPlugin:CreateTraining,60,19,4
ClassItem:ClassItem,4,1,2
ClassItem:ToString,10,1,0
CompareArray:Compare,8,2,3
NormalizationActionExtension:IsClassify,3,1,1
NormalizeArray:NormalizeArray,4,1,0
NormalizeArray:NormalizeArray,4,1,2
NormalizeArray:Process,13,3,1
NormalizeArray:Process,15,3,3
NormalizedField:NormalizedField,2,1,0
NormalizedField:NormalizedField,9,1,2
NormalizedField:NormalizedField,2,1,2
NormalizedField:NormalizedField,10,1,6
NormalizedField:NormalizedField,8,1,4
NormalizedField:Analyze,4,1,1
NormalizedField:DeNormalize,4,1,1
NormalizedField:DetermineClass,17,11,1
NormalizedField:EncodeHeaders,34,15,0
NormalizedField:EncodeSingleField,5,1,1
NormalizedField:FixSingleValue,8,3,0
NormalizedField:Init,12,4,0
NormalizedField:Lookup,6,2,1
NormalizedField:MakeClass,15,3,5
NormalizedField:MakeClass,14,3,4
NormalizedField:MakePassThrough,7,1,0
NormalizedField:Normalize,3,1,1
NormalizedField:ToString,12,1,0
TemporalWindowArray:TemporalWindowArray,4,1,2
TemporalWindowArray:Analyze,6,1,1
TemporalWindowArray:Analyze,9,2,1
TemporalWindowArray:CountInputFields,3,1,1
TemporalWindowArray:CountPredictFields,3,1,1
TemporalWindowArray:Process,21,4,1
TemporalWindowArray:Process,7,2,1
TemporalWindowArray:ProcessToPair,20,4,1
TemporalWindowField:TemporalWindowField,3,1,1
TemporalWindowField:ToString,10,1,0
EncoderTrainingFactory:generateTraining,3,1,2
EncoderTrainingFactory:GenerateTraining,3,1,4
EncoderTrainingFactory:GenerateTraining,17,4,6
EncogBenchmark:EncogBenchmark,3,1,1
EncogBenchmark:Process,15,1,0
EncogBenchmark:EvalCpu,13,1,0
EncogBenchmark:EvalMemory,18,3,0
EncogBenchmark:EvalBinary,29,5,0
Evaluate:EvaluateTrain,5,1,4
Evaluate:EvaluateTrain,12,2,2
RandomTrainingFactory:RandomTrainingFactory,2,1,0
RandomTrainingFactory:Generate,17,4,6
RandomTrainingFactory:Generate,17,4,5
DetermineWorkload:DetermineWorkload,23,4,2
DetermineWorkload:CalculateWorkers,19,3,0
EngineConcurrency:EngineConcurrency,4,1,0
EngineConcurrency:ProcessTask,3,1,1
EngineConcurrency:ProcessTask,9,2,2
EngineConcurrency:SetMaxThreadsToCoreCount,3,1,0
EngineConcurrency:CreateTaskGroup,8,1,0
EngineConcurrency:TaskFinished,5,1,1
IEngineTask:Run,1,1,0
PoolItem:PoolItem,5,1,3
PoolItem:ThreadPoolCallback,11,1,1
TaskGroup:TaskGroup,4,1,1
TaskGroup:TaskStarting,5,1,0
TaskGroup:TaskStopping,6,1,0
TaskGroup:WaitForComplete,6,2,0
ConcurrentJob:ConcurrentJob,3,1,1
ConcurrentJob:RequestNextTask,1,1,0
ConcurrentJob:LoadWorkload,1,1,0
ConcurrentJob:PerformJobUnit,1,1,1
ConcurrentJob:Process,18,2,0
ConcurrentJob:ReportStatus,3,1,2
JobUnitWorker:JobUnitWorker,3,1,1
JobUnitWorker:Run,3,1,0
EncogValidate:EncogValidate,2,1,0
EncogValidate:ValidateNetworkForTraining,10,3,2
EngineArray:ArrayCopy,5,1,1
EngineArray:ArrayCopy,5,1,1
EngineArray:ArrayCopy,3,1,2
EngineArray:ArrayCopy,3,1,2
EngineArray:VectorProduct,7,3,2
EngineArray:AllocateDouble2D,7,2,2
EngineArray:AllocateBool2D,7,2,2
EngineArray:ArrayCopy,4,1,5
EngineArray:ListToDouble,8,2,1
EngineArray:Fill,4,3,2
EngineArray:FindStringInArray,7,2,2
EngineArray:TransferNvaluesOfSerie,21,4,2
EngineArray:ArrayCopy,9,3,1
EngineArray:ArrayCopy,5,2,2
EngineArray:ArrayCopy,5,2,2
EngineArray:Fill,4,3,2
EngineArray:Fill,4,3,2
EngineArray:IndexOfLargest,8,3,1
EngineArray:Min,7,2,1
EngineArray:Max,7,2,1
EngineArray:PutAll,5,2,2
EngineArray:Contains,8,3,2
EngineArray:MaxIndex,9,3,1
EngineArray:MaxIndex,9,3,1
EngineArray:CreateArray,7,2,2
EngineArray:Fill,5,2,2
EngineArray:Add,7,2,2
EngineArray:Subtract,7,2,2
EngineArray:AllocateInt2D,7,2,2
EngineArray:AllocDouble3D,10,3,3
EngineArray:ArrayCopy,7,3,2
EngineArray:EuclideanDistance,8,2,2
Format:Format,2,1,0
Format:FormatDouble,5,1,2
Format:FormatMemory,15,5,1
Format:FormatInteger,3,1,1
Format:FormatPercent,5,1,1
Format:FormatPercentWhole,5,1,1
Format:FormatTimeSpan,20,2,1
Format:FormatYesNo,3,1,1
HTMLReport:HTMLReport,3,1,0
HTMLReport:BeginHTML,3,1,0
HTMLReport:EndHTML,3,1,0
HTMLReport:Title,5,1,1
HTMLReport:BeginPara,3,1,0
HTMLReport:EndPara,3,1,0
HTMLReport:Bold,5,1,1
HTMLReport:Para,5,1,1
HTMLReport:Clear,3,1,0
HTMLReport:ToString,3,1,0
HTMLReport:BeginBody,3,1,0
HTMLReport:EndBody,3,1,0
HTMLReport:H1,5,1,1
HTMLReport:BeginTable,3,1,0
HTMLReport:EndTable,3,1,0
HTMLReport:BeginRow,3,1,0
HTMLReport:EndRow,3,1,0
HTMLReport:Header,5,1,1
HTMLReport:Cell,3,1,1
HTMLReport:Cell,11,2,2
HTMLReport:TablePair,6,1,2
HTMLReport:H2,5,1,1
HTMLReport:H3,5,1,1
HTMLReport:BeginList,3,1,0
HTMLReport:ListItem,4,1,1
HTMLReport:EndList,3,1,0
HTMLReport:BeginTableInCell,10,2,1
HTMLReport:EndTableInCell,3,1,0
HTMLReport:Encode,19,5,1
ObjectPair:ObjectPair,4,1,2
ParamsHolder:ParamsHolder,4,1,2
ParamsHolder:ParamsHolder,2,1,1
ParamsHolder:GetString,9,3,3
ParamsHolder:GetInt,11,2,3
ParamsHolder:GetDouble,11,2,3
ParamsHolder:GetBoolean,9,2,3
SimpleParser:SimpleParser,3,1,1
SimpleParser:Remaining,3,1,0
SimpleParser:ParseThroughComma,10,3,0
SimpleParser:IsIdentifier,5,1,0
SimpleParser:Peek,7,1,0
SimpleParser:Advance,5,2,0
SimpleParser:IsWhiteSpace,3,1,0
SimpleParser:EOL,3,1,0
SimpleParser:EatWhiteSpace,4,3,0
SimpleParser:ReadChar,7,1,0
SimpleParser:ReadToWhiteSpace,7,2,0
SimpleParser:LookAhead,15,3,2
SimpleParser:Advance,3,1,1
SimpleParser:Mark,3,1,0
SimpleParser:Reset,3,1,0
SimpleParser:ReadQuotedString,11,2,0
SimpleParser:ReadToChars,7,2,1
DirectoryUtil:CopyFile,22,4,2
DirectoryUtil:ReadStream,17,3,1
DirectoryUtil:ReadTextFile,6,1,1
ObjectCloner:ObjectCloner,2,1,0
ObjectCloner:DeepCopy,16,4,1
ReflectionUtil:ReflectionUtil,2,1,0
ReflectionUtil:FindField,4,1,3
ReflectionUtil:GetAllFields,5,1,1
ReflectionUtil:GetAllFields,7,3,2
ReflectionUtil:LoadClassmap,16,4,0
ReflectionUtil:ResolveEncogClass,6,2,1
ReflectionUtil:HasAttribute,3,1,3
ReflectionUtil:HasAttribute,3,1,3
ReflectionUtil:ResolveEnum,5,1,3
ReflectionUtil:LoadObject,10,3,1
SerializeObject:SerializeObject,2,1,0
SerializeObject:Load,7,1,1
SerializeObject:Save,6,1,2
StringUtil:EqualsIgnoreCase,3,1,2
StringUtil:FromBytes,8,2,1
YahooSearch:DoSearch,34,8,1
YahooSearch:Search,30,3,1
CalculateRegressionError:CalculateError,13,3,2
Directory:CopyFile,23,4,2
Directory:DeleteDirectory,3,1,1
Directory:ReadStream,16,3,1
Directory:ReadTextFile,16,5,1
FileUtil:AddFilenameBase,19,4,2
FileUtil:GetFileName,8,2,1
FileUtil:GetFileExt,7,1,1
FileUtil:ReadFileAsString,13,2,1
FileUtil:ForceExtension,4,1,2
FileUtil:WriteFileAsString,7,1,2
FileUtil:Copy,13,2,2
FileUtil:Copy,16,4,2
FileUtil:CopyResource,13,2,2
FileUtil:CombinePath,4,1,2
FileUtil:CopyStream,11,2,2
FileUtil:MoveFileOrDirectory,11,3,2
ResourceLoader:ResourceLoader,2,1,0
ResourceLoader:CreateStream,10,3,1
ResourceLoader:LoadString,13,2,1
Cluster:Cluster,2,1,0
Cluster:Cluster,4,1,1
Cluster:Add,7,2,1
Cluster:Remove,4,1,1
Cluster:Centroid,3,1,0
ICentroid:Add,1,1,1
ICentroid:Remove,1,1,1
ICentroid:Distance,1,1,1
ICentroidFactory:CreateCentroid,1,1,0
KMeansUtil:KMeansUtil,5,1,2
KMeansUtil:InitRandomClusters,42,8,1
KMeansUtil:Process,24,6,0
KMeansUtil:NearestCluster,12,3,1
KMeansUtil:Get,3,1,1
KMeansUtil:GetCluster,3,1,1
EncogLogging:Log,3,1,2
EncogLogging:Log,3,1,2
EncogLogging:Log,3,1,1
DumpMatrix:DumpMatrix,2,1,0
DumpMatrix:DumpArray,12,3,1
DumpMatrix:DumpMatrixString,17,4,1
DateNormalize:NormalizeMonth,4,1,1
DateNormalize:DenormalizeMonth,4,1,1
DateNormalize:NormalizeDays,4,1,1
DateNormalize:DenormalizeDays,4,1,1
DateNormalize:NormalizeHour,4,1,1
DateNormalize:DenormalizeHour,4,1,1
DateNormalize:NormalizeSeconds,4,1,1
DateNormalize:DenormalizeSeconds,4,1,1
DateNormalize:NormalizeYear,4,1,1
DateNormalize:DenormalizeYear,4,1,1
DateNormalize:NormalizeYear,4,1,2
DateNormalize:DenormalizeYear,4,1,2
NetworkUtility:SaveMatrix,13,6,2
NetworkUtility:LoadMatrix,15,4,1
NetworkUtility:CalculatePercents,6,2,2
NetworkUtility:CalculateRanges,12,2,2
NetworkUtility:CalculatePercents,12,3,1
NetworkUtility:LoadTraining,8,2,2
NetworkUtility:SaveNetwork,5,1,3
NetworkUtility:SaveNetwork,5,1,3
NetworkUtility:LoadNetwork,10,2,2
NetworkUtility:LoadNetwork,10,2,3
NetworkUtility:SaveTraining,6,1,3
NetworkUtility:GenerateTrainingWithPercentChangeOnSerie,13,2,3
NetworkUtility:MakeRandomInputs,9,2,1
NetworkUtility:DetermineAngle,6,2,1
NetworkUtility:BuildTrainNeatNetwork,12,1,5
NetworkUtility:NormalizeThisArray,3,1,1
NetworkUtility:NormalizeThisArray,3,1,3
NetworkUtility:NormalizeArray,7,1,3
NetworkUtility:DenormalizeDouble,3,1,1
NetworkUtility:LoadNormalization,12,3,2
NetworkUtility:AveragePercents,6,1,2
NetworkUtility:SaveNormalization,3,1,3
NetworkUtility:CreateElmanNetwork,9,1,4
NetworkUtility:CreateFeedforwardNetwork,11,1,4
QuickCSVUtils:QuickParseCSV,8,2,3
QuickCSVUtils:QuickParseCSV,8,2,2
QuickCSVUtils:QuickParseCSV,10,2,3
QuickCSVUtils:QuickParseCSV,14,3,4
QuickCSVUtils:QuickParseCSV,10,2,3
QuickCSVUtils:QuickParseCSVForDate,14,3,3
QuickCSVUtils:QuickParseCSVForDate,14,3,4
QuickCSVUtils:QuickParseCSV,14,3,4
TrainerHelper:MakeDoubleJaggedInputFromArray,16,3,2
TrainerHelper:DoubleInputsToArraySimple,15,4,2
TrainerHelper:ProcessDoubleSerieIntoIMLDataset,21,4,3
TrainerHelper:ProcessDoubleSerieIntoIMLDataset,27,5,4
TrainerHelper:IsNoModulo,3,1,2
TrainerHelper:CreateIdealFromSerie,10,3,3
TrainerHelper:GenerateTrainingWithRawSerie,13,2,3
TrainerHelper:GenerateTrainingWithDeltaChangeOnSerie,13,2,3
TrainerHelper:GenerateTrainingWithPercentChangeOnSerie,16,3,3
TrainerHelper:NetworkbuilArrayByParams,9,4,1
TrainerHelper:PrinteJaggedArray,6,2,2
TrainerHelper:ProcessPairs,20,4,4
TrainerHelper:FromDualToJagged,6,1,2
TrainerHelper:ReturnArrayOnSize,15,2,2
TrainerHelper:QuickTrainingFromDoubleArray,5,1,3
TrainerHelper:GenerateInputz,7,2,1
TrainerHelper:AddInputsViaLinq,20,4,3
TrainerHelper:AddInputs,22,5,2
TrainerHelper:MakeDataSet,29,6,3
TrainerHelper:MakeInputs,9,2,1
TrainerHelper:MakeRandomIMLDataset,10,2,3
TrainerHelper:MakeSetFromInputsSources,27,2,2
DataNormalization:AddInputField,3,1,1
DataNormalization:AddOutputField,3,1,1
DataNormalization:AddOutputField,8,2,2
DataNormalization:AddSegregator,4,1,1
DataNormalization:ApplyMinMax,6,2,0
DataNormalization:BuildForNetworkInput,34,10,1
DataNormalization:DetermineInputFieldValue,26,4,3
DataNormalization:DetermineInputFieldValue,26,4,2
DataNormalization:DetermineInputFieldValues,5,2,1
DataNormalization:DetermineInputFieldValues,5,2,2
DataNormalization:FindInputField,12,4,2
DataNormalization:FindOutputField,12,4,2
DataNormalization:FirstPass,22,4,1
DataNormalization:FirstPass,22,4,0
DataNormalization:GetNetworkInputLayerSize,3,1,2
DataNormalization:GetNetworkOutputLayerSize,3,1,2
DataNormalization:GetOutputFieldCount,3,1,1
DataNormalization:InitForOutput,10,3,0
DataNormalization:Next,21,5,2
DataNormalization:OpenCSV,20,4,0
DataNormalization:OpenCSV,20,4,1
DataNormalization:OpenDataSet,24,4,0
DataNormalization:Process,7,2,0
DataNormalization:Process,7,2,1
DataNormalization:ReportResult,8,2,3
DataNormalization:SecondPass,36,6,0
DataNormalization:SecondPass,36,6,1
DataNormalization:ShouldInclude,3,1,1
DataNormalization:InitForPass,6,2,0
DataNormalization:TwoPassesNeeded,3,1,0
DataNormalization:Init,7,1,0
NormalizationError:NormalizationError,2,1,1
NormalizationError:NormalizationError,2,1,1
BasicInputField:ApplyMinMax,4,1,1
BasicInputField:GetValue,3,1,1
IInputField:ApplyMinMax,1,1,1
IInputField:GetValue,1,1,1
InputFieldArray1D:InputFieldArray1D,4,1,2
InputFieldArray1D:GetValue,3,1,1
InputFieldArray2D:InputFieldArray2D,5,1,3
InputFieldArray2D:GetValue,3,1,1
InputFieldCSV:InputFieldCSV,2,1,0
InputFieldCSV:InputFieldCSV,5,1,3
InputFieldCSV:InputFieldCSV,5,1,3
InputFieldMLDataSet:InputFieldMLDataSet,5,1,3
MLDataFieldHolder:MLDataFieldHolder,4,1,2
MLDataFieldHolder:GetEnumerator,3,1,0
MLDataFieldHolder:ObtainPair,4,1,0
BasicOutputField:RowInit,1,1,0
BasicOutputField:Calculate,1,1,1
BasicOutputField:Calculate,3,1,5
BasicOutputFieldGroup:AddField,3,1,1
BasicOutputFieldGroup:RowInit,1,1,0
IOutputField:Calculate,1,1,1
