Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (6' 26);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (6' 26);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbCreateLink.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbCreateLink.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbUnlink.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbUnlink.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsddbInsertTable.Size = new System.Drawing.Size (29' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsddbInsertTable.Size = new System.Drawing.Size (29' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertImage.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertImage.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertHorizontalRule.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertHorizontalRule.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbOutdent.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbOutdent.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbIndent.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbIndent.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertUnorderedList.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertUnorderedList.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertOrderedList.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbInsertOrderedList.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbSuperscript.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbSuperscript.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbSubscript.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbSubscript.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (6' 26);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (6' 26);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbWordCount.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbWordCount.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbDate.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbDate.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbTime.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbTime.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbClearWord.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbClearWord.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbAutoLayout.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbAutoLayout.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbSpellCheck.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbSpellCheck.Size = new System.Drawing.Size (23' 23);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size (6' 26);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size (6' 26);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbAbout.Size = new System.Drawing.Size (23' 20);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.tsbAbout.Size = new System.Drawing.Size (23' 20);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (1296' 471);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (1296' 471);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Location = new System.Drawing.Point (320' 304);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Location = new System.Drawing.Point (320' 304);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.bInsert.Location = new System.Drawing.Point (240' 304);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.bInsert.Location = new System.Drawing.Point (240' 304);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupCaption.Location = new System.Drawing.Point (8' 8);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupCaption.Location = new System.Drawing.Point (8' 8);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupCaption.Size = new System.Drawing.Size (384' 88);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupCaption.Size = new System.Drawing.Size (384' 88);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupCaption.TabIndex = 2;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionLocation.Location = new System.Drawing.Point (264' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionLocation.Location = new System.Drawing.Point (264' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionLocation.Size = new System.Drawing.Size (104' 21);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionLocation.Size = new System.Drawing.Size (104' 21);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionLocation.TabIndex = 8;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Location = new System.Drawing.Point (200' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Location = new System.Drawing.Point (200' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Size = new System.Drawing.Size (64' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.Size = new System.Drawing.Size (64' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLocation.TabIndex = 7;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionAlignment.Location = new System.Drawing.Point (80' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionAlignment.Location = new System.Drawing.Point (80' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionAlignment.Size = new System.Drawing.Size (104' 21);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionAlignment.Size = new System.Drawing.Size (104' 21);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.listCaptionAlignment.TabIndex = 6;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaptionAlign.Location = new System.Drawing.Point (8' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaptionAlign.Location = new System.Drawing.Point (8' 56);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaptionAlign.Size = new System.Drawing.Size (64' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaptionAlign.Size = new System.Drawing.Size (64' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaptionAlign.TabIndex = 5;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaption.Location = new System.Drawing.Point (8' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaption.Location = new System.Drawing.Point (8' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaption.Size = new System.Drawing.Size (64' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCaption.Size = new System.Drawing.Size (64' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.textTableCaption.Location = new System.Drawing.Point (80' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.textTableCaption.Location = new System.Drawing.Point (80' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.textTableCaption.Size = new System.Drawing.Size (288' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.textTableCaption.Size = new System.Drawing.Size (288' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupLayout.Location = new System.Drawing.Point (8' 200);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupLayout.Location = new System.Drawing.Point (8' 200);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupLayout.Size = new System.Drawing.Size (384' 96);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupLayout.Size = new System.Drawing.Size (384' 96);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupLayout.TabIndex = 3;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellSpacing.Location = new System.Drawing.Point (256' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellSpacing.Location = new System.Drawing.Point (256' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellSpacing.Size = new System.Drawing.Size (56' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellSpacing.Size = new System.Drawing.Size (56' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellSpacing.TabIndex = 6;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSpacing.Location = new System.Drawing.Point (168' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSpacing.Location = new System.Drawing.Point (168' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSpacing.Size = new System.Drawing.Size (80' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSpacing.Size = new System.Drawing.Size (80' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSpacing.TabIndex = 5;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellPadding.Location = new System.Drawing.Point (96' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellPadding.Location = new System.Drawing.Point (96' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellPadding.Size = new System.Drawing.Size (56' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellPadding.Size = new System.Drawing.Size (56' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericCellPadding.TabIndex = 4;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPadding.Location = new System.Drawing.Point (8' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPadding.Location = new System.Drawing.Point (8' 64);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPadding.Size = new System.Drawing.Size (80' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPadding.Size = new System.Drawing.Size (80' 23);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPadding.TabIndex = 3;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericColumns.Location = new System.Drawing.Point (192' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericColumns.Location = new System.Drawing.Point (192' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericColumns.Size = new System.Drawing.Size (56' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericColumns.Size = new System.Drawing.Size (56' 20);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericColumns.TabIndex = 2;  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericRows.Location = new System.Drawing.Point (128' 24);  
Magic Number,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The following statement contains a magic number: this.numericRows.Location = new System.Drawing.Point (128' 24);  
