Design smell,Namespace,Class,File,Cause
Insufficient Modularization,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Hub-like Modularization,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TEditXna.MainWindow' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.RemoveAllUnlockedChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.Editor.Plugins.SimplePerlinGeneratorPlugin' TEditXna.Editor.Plugins.FindChestWithPlugin' TEditXna.Editor.Plugins.UnlockAllChestsPlugin' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.BrushTool' TEditXna.Editor.Tools.FillTool' TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.PasteTool' TEditXna.Editor.Tools.PencilTool' TEditXna.Editor.Tools.PickerTool' TEditXna.Editor.Tools.PointTool' TEditXna.Editor.Tools.SelectionTool' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.Undo.UndoManager' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.ViewModelLocator' TEditXna.View.WorldRenderXna  Outgoing dependencies: TEditXna.Editor.BrushSettings' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.Editor.MouseTile' TEditXna.Editor.Selection' TEditXna.Editor.TilePicker' TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Tools.ITool' TEditXNA.Terraria.World' TEditXna.Editor.MorphBiome' TEditXna.Render.PixelMapManager' TEditXNA.Terraria.Chest' TEditXNA.Terraria.Item' TEditXNA.Terraria.Sign' TEditXNA.Terraria.Objects.Sprite' TEditXNA.Terraria.TileEntity' TEdit.Geometry.Primitives.Vector2Int32' TEditXna.Properties.Settings' TEditXna.Render.RenderMiniMap' TEditXna.ErrorLogging' TEditXna.App' TEditXNA.Terraria.WorldAnalysis' TEditXNA.Terraria.KillTally' TEditXna.Editor.TileMouseState' TEditXna.DependencyChecker' TEditXna.View.Popups.NewWorldView' TEditXNA.Terraria.Tile' TEdit.Utility.Calc' TEditXNA.Terraria.LiquidType' TEdit.MvvmLight.Threading.TaskFactoryHelper' TEditXNA.Terraria.NPC' TEditXna.Editor.Plugins.IPlugin' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXna.Render.PixelMap' TEditXna.Editor.PaintMode' TEditXna.Editor.TrackMode' TEditXna.Editor.MaskMode' TEditXNA.Terraria.Minecart' TEditXNA.Terraria.BrickStyle' TEditXNA.Terraria.Objects.TileProperty
Cyclically-dependent Modularization,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Clipboard.ClipboardManager
Cyclically-dependent Modularization,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Clipboard.ClipboardManager
Cyclically-dependent Modularization,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.ViewModel.WorldViewModel' TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Clipboard.ClipboardManager
Insufficient Modularization,TEditXna.View,WorldRenderXna,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldRenderXna.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,TEditXna.View,WorldRenderXna,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldRenderXna.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Insufficient Modularization,System.Windows.Media.Imaging,WriteableBitmapExtensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapBaseExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,System.Windows.Media.Imaging,WriteableBitmapExtensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapBaseExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Broken Modularization,TEditXna.Properties,Settings,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' TerrariaPath' Autosave' CheckUpdates' defaultInstance
Rebellious Hierarchy,TEditXna.Editor.Plugins,BasePlugin,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Plugins\BasePlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,TEditXna.Editor.Tools,BaseTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BaseTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown' MouseMove' MouseUp' MouseWheel
Unfactored Hierarchy,TEditXna.Editor.Tools,BrushTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrushTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs' [29' 57])' PencilTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\PencilTool.cs' [25' 53])
Unfactored Hierarchy,TEditXna.Editor.Tools,BrushTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrushTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs' [36' 63])' MorphTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\MorphTool.cs' [53' 80])
Unfactored Hierarchy,TEditXna.Editor.Tools,BrushTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrushTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs' [70' 108])' MorphTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\MorphTool.cs' [83' 121])
Unfactored Hierarchy,TEditXna.Editor.Tools,BrushTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrushTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs' [77' 108])' PencilTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\PencilTool.cs' [54' 85])' MorphTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\MorphTool.cs' [90' 121])
Unfactored Hierarchy,TEditXna.Editor.Tools,MorphTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\MorphTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MorphTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\MorphTool.cs' [53' 74])' PencilTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\PencilTool.cs' [32' 53])
Rebellious Hierarchy,TEditXna.Editor.Tools,SelectionTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\SelectionTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseUp' MouseWheel
Broken Hierarchy,TEdit.Framework.Events,WeakEventHandlerImpl<TEventHandler>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Events\WeakEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TEdit.Framework.Events.WeakEventHandlerImpl
Unfactored Hierarchy,TEditXNA.Terraria.Objects,ChestProperty,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\ChestProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChestProperty (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\ChestProperty.cs' [27' 69])' SignProperty (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\SignProperty.cs' [27' 69])
Unfactored Hierarchy,TEditXNA.Terraria.Objects,ChestProperty,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\ChestProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChestProperty (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\ChestProperty.cs' [51' 70])' ItemProperty (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\ItemProperty.cs' [45' 64])' TileProperty (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\TileProperty.cs' [87' 106])' WallProperty (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\WallProperty.cs' [25' 44])
Rebellious Hierarchy,TEdit.UI.Xaml,ElementSpy,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\ElementSpy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstanceCore
Rebellious Hierarchy,TEdit.UI.Xaml,ToggleButtonDataBound,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\ToggleButtonDataBound.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnChecked' OnToggle
Broken Hierarchy,TEdit.UI.Xaml.Enum,EnumItemList<TEnum>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Enum\EnumItemList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TEdit.UI.Xaml.Enum.EnumItemList
