Method,LOC,CC,PC
Interlocked:CompareExchange,1,1,3
Interlocked:CompareExchange,1,1,3
Monitor:Enter,1,1,1
Monitor:Enter,1,1,2
Monitor:Exit,1,1,1
IPromise:Then,1,1,3
PromiseExtensions:GetAwaiter,1,1,1
PromiseException:PromiseException,1,1,1
PromiseException:PromiseException,1,1,2
PromiseException:PromiseException,1,1,3
Task:Task,1,1,1
Task:Task,1,1,2
Task:ContinueWith,1,1,1
Task:ContinueWith,1,1,1
Task:Start,1,1,0
Task:GetAwaiter,1,1,0
Task:Dispose,1,1,0
Task:Complete,1,1,1
Task:Delay,1,1,1
Task:FromResult,1,1,1
Task:Run,1,1,1
Task:Run,1,1,1
Task:WhenAll,1,1,1
Task:WhenAll,1,1,1
Task:WhenAll,1,1,1
Task:WhenAll,1,1,1
Task:WhenAny,1,1,1
Task:WhenAny,1,1,1
Task:WhenAny,1,1,1
Task:WhenAny,1,1,1
Task:FromCallback,1,1,3
Task:FromCallbackResult,1,1,4
Task:FromCallback,1,1,3
Task:FromCallbackResult,1,1,4
Task:FromPromise,1,1,1
Task:FromPromise,1,1,2
Task:FromPromise,1,1,3
Task:FromPromise,1,1,4
TaskAwaiter:TaskAwaiter,1,1,0
TaskAwaiter:OnCompleted,1,1,1
TaskAwaiter:GetResult,1,1,0
TaskCanceledException:TaskCanceledException,1,1,0
TaskCanceledException:TaskCanceledException,1,1,1
TaskCanceledException:TaskCanceledException,1,1,1
TaskCanceledException:TaskCanceledException,1,1,2
TaskCompletionSource:TaskCompletionSource,1,1,0
TaskCompletionSource:SetCanceled,1,1,0
TaskCompletionSource:SetException,1,1,1
TaskCompletionSource:SetException,1,1,1
TaskCompletionSource:SetResult,1,1,1
TaskCompletionSource:TrySetCanceled,1,1,0
TaskCompletionSource:TrySetException,1,1,1
TaskCompletionSource:TrySetException,1,1,1
TaskCompletionSource:TrySetResult,1,1,1
CultureNotFoundException:CultureNotFoundException,1,1,0
CultureNotFoundException:CultureNotFoundException,1,1,1
CultureNotFoundException:CultureNotFoundException,1,1,2
CultureNotFoundException:CultureNotFoundException,1,1,2
CultureNotFoundException:CultureNotFoundException,1,1,3
CultureNotFoundException:CultureNotFoundException,1,1,3
CultureNotFoundException:CultureNotFoundException,1,1,3
CultureNotFoundException:CultureNotFoundException,1,1,3
CultureInfo:CultureInfo,1,1,1
CultureInfo:GetCultureInfo,1,1,1
CultureInfo:CreateSpecificCulture,1,1,1
CultureInfo:GetCultures,1,1,0
CultureInfo:GetFormat,1,1,1
CultureInfo:Clone,1,1,0
DateTimeFormatInfo:DateTimeFormatInfo,1,1,0
DateTimeFormatInfo:GetFormat,1,1,1
DateTimeFormatInfo:Clone,1,1,0
DateTimeFormatInfo:GetAbbreviatedDayName,1,1,1
DateTimeFormatInfo:GetAbbreviatedMonthName,1,1,1
DateTimeFormatInfo:GetAllDateTimePatterns,1,1,0
DateTimeFormatInfo:GetAllDateTimePatterns,1,1,1
DateTimeFormatInfo:GetDayName,1,1,1
DateTimeFormatInfo:GetMonthName,1,1,1
DateTimeFormatInfo:GetShortestDayName,1,1,1
NumberFormatInfo:NumberFormatInfo,1,1,0
NumberFormatInfo:GetFormat,1,1,1
NumberFormatInfo:Clone,1,1,0
StringBuilder:StringBuilder,1,1,0
StringBuilder:StringBuilder,1,1,1
StringBuilder:StringBuilder,1,1,3
StringBuilder:StringBuilder,1,1,2
StringBuilder:StringBuilder,1,1,1
StringBuilder:ToString,1,1,0
StringBuilder:ToString,1,1,2
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,1
StringBuilder:Append,1,1,2
StringBuilder:Append,1,1,3
StringBuilder:AppendFormat,1,1,2
StringBuilder:AppendLine,1,1,0
StringBuilder:AppendLine,1,1,1
StringBuilder:Clear,1,1,0
StringBuilder:Equals,1,1,1
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,2
StringBuilder:Insert,1,1,3
StringBuilder:Remove,1,1,2
StringBuilder:Replace,1,1,2
StringBuilder:Replace,1,1,2
StringBuilder:Replace,1,1,4
StringBuilder:Replace,1,1,4
IEnumerable:GetEnumerator,1,1,0
IEnumerator:MoveNext,1,1,0
IEnumerator:Reset,1,1,0
IEqualityComparer:Equals,1,1,2
IEqualityComparer:GetHashCode,1,1,1
PropertyChangedEventArgs:PropertyChangedEventArgs,2,1,1
PropertyChangedEventArgs:PropertyChangedEventArgs,2,1,2
PropertyChangedEventArgs:PropertyChangedEventArgs,2,1,3
EditorBrowsableAttribute:EditorBrowsableAttribute,1,1,1
ComVisibleAttribute:ComVisibleAttribute,1,1,1
GuidAttribute:GuidAttribute,1,1,1
TargetFrameworkAttribute:TargetFrameworkAttribute,1,1,0
TargetFrameworkAttribute:TargetFrameworkAttribute,1,1,1
Binder:BinaryOperation,1,1,4
Binder:Convert,1,1,3
Binder:GetIndex,1,1,3
Binder:GetMember,1,1,4
Binder:Invoke,1,1,3
Binder:InvokeMember,1,1,5
Binder:InvokeConstructor,1,1,3
Binder:IsEvent,1,1,3
Binder:SetIndex,1,1,3
Binder:SetMember,1,1,4
Binder:UnaryOperation,1,1,4
CSharpArgumentInfo:Create,1,1,2
Regex:Regex,2,1,1
Regex:Regex,2,1,2
Regex:Exec,1,1,1
Regex:Test,1,1,1
Regex:Escape,1,1,1
