Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (11' Bridge1802.@float ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (12' @decimal ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (12' Bridge1802.@decimal ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (13' @string ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (13' Bridge1802.@string ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (14' @char ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (14' Bridge1802.@char ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (15' @object ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (15' Bridge1802.@object ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (16' @typeof ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (16' Bridge1802.@typeof ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (17' @sizeof ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (17' Bridge1802.@sizeof ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (18' @null ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (18' Bridge1802.@null ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (19' @true ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (19' Bridge1802.@true ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (20' @false ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (20' Bridge1802.@false ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (21' @if ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (21' Bridge1802.@if ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (22' @else ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (22' Bridge1802.@else ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (23' @while ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (23' Bridge1802.@while ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (24' @for ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (24' Bridge1802.@for ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (25' @foreach ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (25' Bridge1802.@foreach ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (26' @do ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (26' Bridge1802.@do ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (27' @switch ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (27' Bridge1802.@switch ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (28' @case ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (28' Bridge1802.@case ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (29' @default ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (29' Bridge1802.@default ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (30' @lock ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (30' Bridge1802.@lock ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (31' @try ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (31' Bridge1802.@try ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (32' @throw ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (32' Bridge1802.@throw ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (33' @catch ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (33' Bridge1802.@catch ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (34' @finally ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (34' Bridge1802.@finally ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (35' @goto ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (35' Bridge1802.@goto ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (36' @break ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (36' Bridge1802.@break ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (37' @continue ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (37' Bridge1802.@continue ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (38' @return ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (38' Bridge1802.@return ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (39' @public ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (39' Bridge1802.@public ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (40' @private ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (40' Bridge1802.@private ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (41' @internal ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (41' Bridge1802.@internal ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (42' @protected ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (42' Bridge1802.@protected ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (43' @static ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (43' Bridge1802.@static ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (44' @readonly ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (44' Bridge1802.@readonly ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (45' @sealed ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (45' Bridge1802.@sealed ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (46' @const ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (46' Bridge1802.@const ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (47' @new ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (47' Bridge1802.@new ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (48' @override ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (48' Bridge1802.@override ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (49' @abstract ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (49' Bridge1802.@abstract ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (50' @virtual ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (50' Bridge1802.@virtual ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (51' @partial ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (51' Bridge1802.@partial ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (52' @ref ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (52' Bridge1802.@ref ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (53' @out ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (53' Bridge1802.@out ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (54' @in ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (54' Bridge1802.@in ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (55' @where ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (55' Bridge1802.@where ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (56' @params ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (56' Bridge1802.@params ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (57' @this ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (57' Bridge1802.@this ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (58' @base ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (58' Bridge1802.@base ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (59' @namespace ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (59' Bridge1802.@namespace ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (60' @using ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (60' Bridge1802.@using ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (61' @class ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (61' Bridge1802.@class ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (62' @struct ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (62' Bridge1802.@struct ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (63' @interface ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (63' Bridge1802.@interface ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (64' @delegate ());  
