Method,LOC,CC,PC
UInt64Tests:IEquatableEqualsWorks,10,1,0
UInt64Tests:CompareToWorks,5,1,0
UInt64Tests:IComparableCompareToWorks,5,1,0
TupleTests:Tuple1Works,6,2,0
TupleTests:Tuple2Works,7,2,0
TupleTests:Tuple3Works,8,2,0
TupleTests:Tuple4Works,9,2,0
TupleTests:Tuple5Works,10,2,0
TupleTests:Tuple6Works,11,2,0
TupleTests:Tuple7Works,12,2,0
TupleTests:Tuple8Works,13,2,0
SingleTests:TypePropertiesAreCorrect_SPI_1717,18,1,0
SingleTests:GetDefaultValue,3,1,0
SingleTests:DefaultValueIs0,3,1,0
SingleTests:CreatingInstanceReturnsZero,3,1,0
SingleTests:ConstantsWork,9,1,0
SingleTests:DefaultConstructorReturnsZero,3,1,0
SingleTests:FormatWorks,3,1,0
SingleTests:ToStringWithFormatWorks,3,1,0
SingleTests:ToStringWithFormatAndProviderWorks,3,1,0
SingleTests:IFormattableToStringWorks,3,1,0
SingleTests:ToStringWorks,3,1,0
SingleTests:ToExponentialWorks,3,1,0
SingleTests:ToExponentialWithFractionalDigitsWorks,3,1,0
SingleTests:ToFixed,3,1,0
SingleTests:ToFixedWithFractionalDigitsWorks,3,1,0
SingleTests:ToPrecisionWorks,3,1,0
SingleTests:ToPrecisionWithPrecisionWorks,3,1,0
SingleTests:IsPositiveInfinityWorks_SPI_1600,8,1,0
SingleTests:IsNegativeInfinityWorks,7,1,0
SingleTests:IsInfinityWorks,7,1,0
SingleTests:IsFiniteWorks,6,1,0
SingleTests:IsNaNWorks,6,1,0
SingleTests:GetHashCodeWorks,6,1,0
SingleTests:EqualsWorks,6,1,0
SingleTests:IEquatableEqualsWorks,10,1,0
SingleTests:CompareToWorks,6,1,0
SingleTests:IComparableCompareToWorks,6,1,0
SByteTests:TypePropertiesAreCorrect_SPI_1717,21,1,0
SByteTests:CastsWork,38,1,0
SByteTests:GetDefaultValue,3,1,0
SByteTests:DefaultValueIs0,3,1,0
SByteTests:DefaultConstructorReturnsZero,3,1,0
SByteTests:CreatingInstanceReturnsZero,3,1,0
SByteTests:ConstantsWork,4,1,0
SByteTests:FormatWorks,3,1,0
SByteTests:ToStringWithFormatWorks,3,1,0
SByteTests:ToStringWithFormatAndProviderWorks,3,1,0
SByteTests:IFormattableToStringWorks,3,1,0
SByteTests:TryParseWorks_SPI_1592,25,1,0
SByteTests:ParseWorks,9,1,0
SByteTests:ToStringWithoutRadixWorks,3,1,0
SByteTests:ToStringWithRadixWorks,4,1,0
SByteTests:GetHashCodeWorks,5,1,0
SByteTests:EqualsWorks,6,1,0
SByteTests:IEquatableEqualsWorks,10,1,0
SByteTests:CompareToWorks,5,1,0
SByteTests:IComparableCompareToWorks,5,1,0
Int64Tests:TypePropertiesAreCorrect_SPI_1717,20,1,0
Int64Tests:CastsWork,26,1,0
Int64Tests:GetDefaultValue,3,1,0
Int64Tests:DefaultValueIs0,3,1,0
Int64Tests:DefaultConstructorReturnsZero,3,1,0
Int64Tests:CreatingInstanceReturnsZero,3,1,0
Int64Tests:FormatWorks,3,1,0
Int64Tests:ToStringWithFormatWorks,3,1,0
Int64Tests:ToStringWithFormatAndProviderWorks,3,1,0
Int64Tests:IFormattableToStringWorks,3,1,0
Int64Tests:TryParseWorks,27,1,0
Int64Tests:ParseWorks,10,1,0
Int64Tests:CastingOfLargeDoublesToInt64Works,5,1,0
Int64Tests:DivisionOfLargeInt64Works,5,1,0
Int64Tests:ToStringWithoutRadixWorks,3,1,0
Int64Tests:ToStringWithRadixWorks,4,1,0
Int64Tests:GetHashCodeWorks,6,1,0
Int64Tests:EqualsWorks,6,1,0
Int64Tests:IEquatableEqualsWorks,10,1,0
Int64Tests:CompareToWorks,5,1,0
Int64Tests:IComparableCompareToWorks,5,1,0
Int32Tests:TypePropertiesAreCorrect_SPI_1717,21,1,0
Int32Tests:CastsWork,38,1,0
Int32Tests:TypeIsWorksForInt32,6,1,0
Int32Tests:TypeAsWorksForInt32,6,1,0
Int32Tests:UnboxingWorksForInt32,14,1,0
Int32Tests:GetDefaultValue,3,1,0
Int32Tests:DefaultValueIs0,3,1,0
Int32Tests:DefaultConstructorReturnsZero,3,1,0
Int32Tests:CreatingInstanceReturnsZero,3,1,0
Int32Tests:ConstantsWork,4,1,0
Int32Tests:FormatWorks,3,1,0
Int32Tests:ToStringWithFormatWorks,3,1,0
Int32Tests:ToStringWithFormatAndProviderWorks,3,1,0
Int32Tests:IFormattableToStringWorks,3,1,0
Int32Tests:TryParseWorks,21,1,0
Int32Tests:ParseWorks,10,1,0
Int32Tests:ToStringWithoutRadixWorks,3,1,0
Int32Tests:ToStringWithRadixWorks,4,1,0
Int32Tests:GetHashCodeWorks,5,1,0
Int32Tests:EqualsWorks,6,1,0
Int32Tests:IEquatableEqualsWorks,10,1,0
Int32Tests:CompareToWorks,5,1,0
Int32Tests:IComparableCompareToWorks,5,1,0
Int32Tests:IntegerDivisionWorks,10,1,0
Int32Tests:IntegerModuloWorks_SPI_1602,11,1,0
Int32Tests:IntegerDivisionByZeroThrowsDivideByZeroException,6,1,0
Int32Tests:DoublesAreTruncatedWhenConvertedToIntegers,12,1,0
Int16Tests:TypePropertiesAreCorrect_SPI_1717,21,1,0
Int16Tests:CastsWork,38,1,0
Int16Tests:GetDefaultValue,3,1,0
Int16Tests:DefaultValueIs0,3,1,0
Int16Tests:DefaultConstructorReturnsZero,3,1,0
Int16Tests:CreatingInstanceReturnsZero,3,1,0
Int16Tests:ConstantsWork,4,1,0
Int16Tests:FormatWorks,3,1,0
Int16Tests:ToStringWithFormatWorks,3,1,0
Int16Tests:ToStringWithFormatAndProviderWorks,3,1,0
Int16Tests:IFormattableToStringWorks,3,1,0
Int16Tests:TryParseWorks_SPI_1592,26,1,0
Int16Tests:ParseWorks,9,1,0
Int16Tests:ToStringWithoutRadixWorks,3,1,0
Int16Tests:ToStringWithRadixWorks,4,1,0
Int16Tests:GetHashCodeWorks,5,1,0
Int16Tests:EqualsWorks,6,1,0
Int16Tests:IEquatableEqualsWorks,10,1,0
Int16Tests:CompareToWorks,5,1,0
Int16Tests:IComparableCompareToWorks,5,1,0
EnumTests:TypePropertiesAreCorrect,11,1,0
EnumTests:GetDefaultValue,3,1,0
EnumTests:DefaultValueOfEnumClassIsNull,3,1,0
EnumTests:DefaultValueOfEnumTypeIsZero_SPI_1595,4,1,0
EnumTests:DefaultConstructorOfEnumTypeReturnsZero_SPI_1595,4,1,0
EnumTests:CreatingInstanceOfEnumTypeReturnsZero_SPI_1595,4,1,0
EnumTests:DefaultExpressionWithEnumReturnsZero_SPI_1595,4,1,0
EnumTests:ParseWorks,4,1,0
EnumTests:StaticToStringWorks,4,1,0
EnumTests:GetHashCodeWorks,4,1,0
EnumTests:EqualsWorks,4,1,0
EnumTests:ConversionsToEnumAreTreatedAsConversionsToTheUnderlyingType_SPI_1596,7,1,0
EnumTests:GetValuesWorks,13,1,0
DoubleTests:TypePropertiesAreCorrect_SPI_1717,18,1,0
DoubleTests:GetDefaultValue,3,1,0
DoubleTests:DefaultValueIs0,3,1,0
DoubleTests:CreatingInstanceReturnsZero,3,1,0
DoubleTests:ConstantsWork,11,1,0
DoubleTests:DefaultConstructorReturnsZero,3,1,0
DoubleTests:FormatWorks,3,1,0
DoubleTests:ToStringWithFormatWorks,3,1,0
DoubleTests:ToStringWithFormatAndProviderWorks,3,1,0
DoubleTests:IFormattableToStringWorks,3,1,0
DoubleTests:ToStringWorks,3,1,0
DoubleTests:ToExponentialWorks,3,1,0
DoubleTests:ToExponentialWithFractionalDigitsWorks,3,1,0
DoubleTests:ToFixed,3,1,0
DoubleTests:ToFixedWithFractionalDigitsWorks,3,1,0
DoubleTests:ToPrecisionWorks,3,1,0
DoubleTests:ToPrecisionWithPrecisionWorks,3,1,0
DoubleTests:IsPositiveInfinityWorks_SPI_1600,8,1,0
DoubleTests:IsNegativeInfinityWorks,7,1,0
DoubleTests:IsInfinityWorks,7,1,0
DoubleTests:IsFiniteWorks,6,1,0
DoubleTests:IsNaNWorks,6,1,0
DoubleTests:GetHashCodeWorks,6,1,0
DoubleTests:EqualsWorks,6,1,0
DoubleTests:IEquatableEqualsWorks,10,1,0
DoubleTests:CompareToWorks,6,1,0
DoubleTests:IComparableCompareToWorks,6,1,0
DecimalTests:TypePropertiesAreCorrect_SPI_1717,18,1,0
DecimalTests:GetDefaultValue,3,1,0
DecimalTests:AssertIsDecimalAndEqualTo,4,1,2
DecimalTests:AssertIsDecimalAndEqualTo,4,1,2
DecimalTests:DefaultValueIsDecimal0,3,1,0
DecimalTests:CreatingInstanceReturnsZero,3,1,0
DecimalTests:LiteralDecimalsWork_SPI_1590,7,1,0
DecimalTests:ConstantsWork_SPI_1590,8,1,0
DecimalTests:DefaultConstructorReturnsZero,3,1,0
DecimalTests:ConvertingConstructorsWork,8,1,0
DecimalTests:FormatWorks,3,1,0
DecimalTests:ToStringWithFormatWorks,3,1,0
DecimalTests:ToStringWithFormatAndProviderWorks,3,1,0
DecimalTests:IFormattableToStringWorks,3,1,0
DecimalTests:ToStringWithoutRadixWorks,3,1,0
DecimalTests:ConversionsToDecimalWork_SPI_1580,27,1,0
DecimalTests:NullableConversionsToDecimalWork_SPI_1580_1581_1587,73,1,0
DecimalTests:DecimalToSByte_SPI_1580,20,1,0
DecimalTests:DecimalToByte_SPI_1580,20,1,0
DecimalTests:DecimalToShort_SPI_1580,20,1,0
DecimalTests:DecimalToUShort_SPI_1580,20,1,0
DecimalTests:DecimalToChar,11,1,0
DecimalTests:DecimalToInt_SPI_1580,20,1,0
DecimalTests:DecimalToUInt_SPI_1580,20,1,0
DecimalTests:DecimalToLong_SPI_1578,8,1,0
DecimalTests:DecimalToULong_SPI_1584_1585,24,1,0
DecimalTests:DecimalToFloat,5,1,0
DecimalTests:DecimalToDouble,5,1,0
DecimalTests:NullableDecimalToSByte,23,1,0
DecimalTests:NullableDecimalToByte,23,1,0
DecimalTests:NullableDecimalToShort,23,1,0
DecimalTests:NullableDecimalToUShort,23,1,0
DecimalTests:NullableDecimalToChar,23,1,0
DecimalTests:NullableDecimalToInt,23,1,0
DecimalTests:NullableDecimalToUInt,23,1,0
DecimalTests:NullableDecimalToLong_SPI_1582,12,1,0
DecimalTests:NullableDecimalToULong_SPI_1582,18,1,0
DecimalTests:NullableDecimalToFloat_SPI_1579,17,1,0
DecimalTests:NullableDecimalToDouble_SPI_1579,15,1,0
DecimalTests:OperatorsWork_SPI_1583,37,1,0
DecimalTests:LiftedOperatorsWork_SPI_1583,77,1,0
DecimalTests:AddWorks,3,1,0
DecimalTests:CeilingWorks,5,1,0
DecimalTests:DivideWorks,3,1,0
DecimalTests:FloorWorks,5,1,0
DecimalTests:RemainderWorks,3,1,0
DecimalTests:MultiplyWorks,3,1,0
DecimalTests:NegateWorks,3,1,0
DecimalTests:ParseWorks_SPI_1586,19,1,0
DecimalTests:TryParseWorks_SPI_1586,38,1,0
DecimalTests:RoundWorks,4,1,0
DecimalTests:RoundWithDecimalsWorks,5,1,0
DecimalTests:RoundWithMidpointRoundingWorks,6,1,0
DecimalTests:RoundWithDecimalsAndMidpointRoundingWorks,10,1,0
DecimalTests:TruncateWorks,5,1,0
DecimalTests:SubtractWorks,3,1,0
DecimalTests:GetHashCodeWorks,6,1,0
DecimalTests:EqualsWorks,6,1,0
DecimalTests:StaticEqualsWorks,6,1,0
DecimalTests:IEquatableEqualsWorks,10,1,0
DecimalTests:CompareToWorks,6,1,0
DecimalTests:StaticCompareWorks,6,1,0
DecimalTests:IComparableCompareToWorks,6,1,0
DecimalTests:ImplementationTests_SPI_1588_1590_1650,601,1,0
StringTests:TypePropertiesAreCorrect_SPI_1597,15,1,0
StringTests:DefaultConstructorWorks,3,1,0
StringTests:CopyConstructorWorks,3,1,0
StringTests:CharAndCountConstructorWorks,3,1,0
StringTests:CharArrayConstructorWorks,7,1,0
StringTests:CharArrayWithStartIndexAndLengthConstructorWorks,8,1,0
StringTests:EmptyFieldWorks,3,1,0
StringTests:LengthPropertyWorks,3,1,0
StringTests:CharAtWorks,3,1,0
StringTests:CharCodeAtWorks,3,1,0
StringTests:CompareToWithIgnoreCaseArgWorks,9,1,0
StringTests:CompareWorks,8,1,0
StringTests:CompareWithIgnoreCaseArgWorks,11,1,0
StringTests:ConcatWorks,10,1,0
StringTests:ConcatWithObjectsWorks,11,1,0
StringTests:EndsWithStringWorks,4,1,0
StringTests:StaticEqualsWorks,22,1,0
StringTests:FormatWorks,29,1,0
StringTests:FormatWorksWithIFormattable_SPI_1598,5,1,0
StringTests:FormatWorksWithIFormattableAndFormatProvider_SPI_1598,5,1,0
StringTests:FormatCanUseEscapedBraces,3,1,0
StringTests:FromCharCodeWorks,6,1,0
StringTests:IndexOfCharWorks,4,1,0
StringTests:IndexOfStringWorks,4,1,0
StringTests:IndexOfCharWithStartIndexWorks,4,1,0
StringTests:IndexOfCharWithStartIndexAndCountWorks,5,1,0
StringTests:IndexOfStringWithStartIndexWorks,4,1,0
StringTests:IndexOfStringWithStartIndexAndCountWorks,5,1,0
StringTests:IndexOfAnyWorks,18,1,0
StringTests:IndexOfAnyWithStartIndexWorks,18,1,0
StringTests:IndexOfAnyWithStartIndexAndCountWorks,21,1,0
StringTests:InsertWorks,3,1,0
StringTests:IsNullOrEmptyWorks,6,1,0
StringTests:LastIndexOfCharWorks,4,1,0
StringTests:LastIndexOfStringWorks,4,1,0
StringTests:LastIndexOfCharWithStartIndexWorks,4,1,0
StringTests:LastIndexOfStringWithStartIndexWorks,4,1,0
StringTests:LastIndexOfCharWithStartIndexAndCountWorks,5,1,0
StringTests:LastIndexOfStringWithStartIndexAndCountWorks,5,1,0
StringTests:LastIndexOfAnyWorks,6,1,0
StringTests:LastIndexOfAnyWithStartIndexWorks,18,1,0
StringTests:LastIndexOfAnyWithStartIndexAndCountWorks,21,1,0
StringTests:LocaleCompareWorks,5,1,0
StringTests:PadLeftWorks,3,1,0
StringTests:PadLeftWithCharWorks,3,1,0
StringTests:PadRightWorks,3,1,0
StringTests:PadRightWithCharWorks,3,1,0
StringTests:RemoveWorks,3,1,0
StringTests:RemoveWithCountWorks,3,1,0
StringTests:ReplaceWorks,4,1,0
StringTests:ReplaceCharWorks,3,1,0
StringTests:ReplaceRegexWithReplaceTextWorks,3,1,0
StringTests:ReplaceRegexWithReplaceCallbackWorks,3,1,1
StringTests:SearchWorks,4,1,0
StringTests:SplitWithStringWorks,8,1,0
StringTests:SplitWithCharWorks,8,1,0
StringTests:SplitWithCharsAndLimitWorks,8,1,0
StringTests:SplitWithCharsAndStringSplitOptionsAndLimitWorks,9,1,0
StringTests:SplitWithRegexWorks,8,1,0
StringTests:SomeNetSplitTests,198,1,0
StringTests:SplitWithCharsWorks,37,1,0
StringTests:SplitWithStringsWorks,28,1,0
StringTests:SplitWithStringsAndLimitWorks,8,1,0
StringTests:StartsWithStringWorks,4,1,0
StringTests:SubstrWorks,3,1,0
StringTests:SubstrWithLengthWorks,3,1,0
StringTests:SubstringWorks,3,1,0
StringTests:SubstringWithLengthWorks,3,1,0
StringTests:JsSubstringWithEndIndexWorks,3,1,0
StringTests:ToLowerWorks,3,1,0
StringTests:ToUpperWorks,3,1,0
StringTests:TrimWorks,3,1,0
StringTests:TrimCharsWorks,3,1,0
StringTests:TrimStartCharsWorks,3,1,0
StringTests:TrimEndCharsWorks,3,1,0
StringTests:TrimStartWorks,3,1,0
StringTests:TrimEndWorks,3,1,0
StringTests:StringEqualityWorks,7,1,0
StringTests:StringInequalityWorks,7,1,0
StringTests:StringIndexingWorks,7,1,0
StringTests:GetHashCodeWorks,7,1,0
StringTests:InstanceEqualsWorks,8,1,0
StringTests:IEquatableEqualsWorks,14,1,0
StringTests:CompareToWorks,7,1,0
StringTests:IComparableCompareToWorks,7,1,0
StringTests:JoinWorks_SPI_1599,36,1,0
StringTests:ContainsWorks,6,1,0
StringTests:ToCharArrayWorks,20,1,0
DateTests:TypePropertiesAreCorrect_SPI_1608_1609,14,1,0
DateTests:DefaultConstructorReturnsTodaysDate,4,1,0
DateTests:CreatingInstanceReturnsTodaysDate_SPI_1604,4,1,0
DateTests:MillisecondSinceEpochConstructorWorks,4,1,0
DateTests:StringConstructorWorks,6,1,0
DateTests:YMDConstructorWorks,6,1,0
DateTests:YMDHConstructorWorks,7,1,0
DateTests:YMDHNConstructorWorks,8,1,0
DateTests:YMDHNSConstructorWorks,9,1,0
DateTests:YMDHNSUConstructorWorks,10,1,0
DateTests:GetFullYearWorks,4,1,0
DateTests:GetMonthWorks,4,1,0
DateTests:GetDateWorks,4,1,0
DateTests:GetHoursWorks,4,1,0
DateTests:GetMinutesWorks,4,1,0
DateTests:GetSecondsWorks,4,1,0
DateTests:GetMillisecondsWorks,4,1,0
DateTests:GetDayWorks,4,1,0
DateTests:GetTimeWorks,5,1,0
DateTests:ValueOfWorks,5,1,0
DateTests:GetTimezoneOffsetWorks,4,1,0
DateTests:GetUtcFullYearWorks,4,1,0
DateTests:GetUtcMonthWorks,4,1,0
DateTests:GetUtcDateWorks,4,1,0
DateTests:GetUtcHoursWorks,5,1,0
DateTests:GetUtcMinutesWorks,4,1,0
DateTests:GetUtcSecondsWorks,4,1,0
DateTests:GetUtcMillisecondsWorks,4,1,0
DateTests:GetUtcDayWorks,4,1,0
DateTests:ToDateStringWorks,5,1,0
DateTests:ToTimeStringWorks,5,1,0
DateTests:ToUtcStringWorks,5,1,0
DateTests:ToLocaleDateStringWorks_SPI_1624,6,1,0
DateTests:ToLocaleTimeStringWorks,5,1,0
DateTests:AssertDateUtc,9,1,8
DateTests:SubtractingDatesWorks,3,1,0
DateTests:DateEqualityWorks,7,1,0
DateTests:DateInequalityWorks,7,1,0
DateTests:DateLessThanWorks,5,1,0
DateTests:DateLessEqualWorks,5,1,0
DateTests:DateGreaterThanWorks,5,1,0
DateTests:DateGreaterEqualWorks,5,1,0
DateTests:SetFullYearWithOneParameterWorks,5,1,0
DateTests:SetFullYearWithTwoParametersWorks,6,1,0
DateTests:SetFullYearWithThreeParametersWorks,7,1,0
DateTests:SetMonthWorks,5,1,0
DateTests:SetDateWorks,5,1,0
DateTests:SetHoursWorks,5,1,0
DateTests:SetMinutesWorks,5,1,0
DateTests:SetSecondsWorks,5,1,0
DateTests:SetMillisecondsWorks,5,1,0
DateTests:SetTimeWorks,5,1,0
DateTests:SetTimeAsDoubleWorks,5,1,0
DateTests:SetUtcFullYearWithOneParameterWorks,5,1,0
DateTests:SetUtcFullYearWithTwoParametersWorks,6,1,0
DateTests:SetUtcFullYearWithThreeParametersWorks,7,1,0
DateTests:SetUtcMonthWorks,6,1,0
DateTests:SetUtcDateWorks,5,1,0
DateTests:SetUtcHoursWorks,5,1,0
DateTests:SetUtcMinutesWorks,5,1,0
DateTests:SetUtcSecondsWorks,5,1,0
DateTests:SetUtcMillisecondsWorks,5,1,0
DateTests:GetHashCodeWorks,6,1,0
DateTests:EqualsWorks,6,1,0
DateTests:AddTimezoneMinutesOffset,3,1,1
DateTimeTests:TypePropertiesAreCorrect_SPI_1607_1608_1609,20,1,0
DateTimeTests:DefaultConstructorWorks_SPI_1606,5,1,0
DateTimeTests:DefaultValueWorks_SPI_1606,5,1,0
DateTimeTests:CreatingInstanceReturnsDateWithZeroValue_SPI_1606,5,1,0
DateTimeTests:MillisecondSinceEpochConstructorWorks,4,1,0
DateTimeTests:StringConstructorWorks,6,1,0
DateTimeTests:YMDConstructorWorks,6,1,0
DateTimeTests:YMDHConstructorWorks,7,1,0
DateTimeTests:YMDHNConstructorWorks,8,1,0
DateTimeTests:YMDHNSConstructorWorks,9,1,0
DateTimeTests:YMDHNSUConstructorWorks,10,1,0
DateTimeTests:NowWorks,4,1,0
DateTimeTests:UtcNowWorks,7,1,0
DateTimeTests:ToUniversalWorks,11,1,0
DateTimeTests:ToLocalWorks,11,1,0
DateTimeTests:TodayWorks,8,1,0
DateTimeTests:FormatWorks,4,1,0
DateTimeTests:ToStringWithFormatWorks,4,1,0
DateTimeTests:ToStringWithFormatAndProviderWorks,4,1,0
DateTimeTests:IFormattableToStringWorks,4,1,0
DateTimeTests:GetFullYearWorks,4,1,0
DateTimeTests:GetMonthWorks,4,1,0
DateTimeTests:GetDateWorks,4,1,0
DateTimeTests:GetHoursWorks,4,1,0
DateTimeTests:GetMinutesWorks,4,1,0
DateTimeTests:GetSecondsWorks,4,1,0
DateTimeTests:GetMillisecondsWorks,4,1,0
DateTimeTests:GetDayWorks,4,1,0
DateTimeTests:GetTimeWorks,4,1,0
DateTimeTests:ValueOfWorks,4,1,0
DateTimeTests:GetUtcFullYearWorks,4,1,0
DateTimeTests:GetUtcMonthWorks,4,1,0
DateTimeTests:GetUtcDateWorks,4,1,0
DateTimeTests:GetUtcHoursWorks,4,1,0
DateTimeTests:GetUtcMinutesWorks,4,1,0
DateTimeTests:GetUtcSecondsWorks,4,1,0
DateTimeTests:GetUtcMillisecondsWorks,4,1,0
DateTimeTests:GetUtcDayWorks,4,1,0
DateTimeTests:ParseWorks,6,1,0
DateTimeTests:ParseExactWorks,8,1,0
DateTimeTests:ParseExactReturnsNullIfTheInputIsInvalid,5,1,0
DateTimeTests:ParseExactWithCultureWorks,8,1,0
DateTimeTests:ParseExactWithCultureReturnsNullIfTheInputIsInvalid,5,1,0
DateTimeTests:ParseExactUtcWorks,8,1,0
DateTimeTests:ParseExactUtcReturnsNullIfTheInputIsInvalid,5,1,0
DateTimeTests:ParseExactUtcWithCultureWorks,8,1,0
DateTimeTests:ParseExactUtcWithCultureReturnsNullIfTheInputIsInvalid,5,1,0
DateTimeTests:ToDateStringWorks,5,1,0
DateTimeTests:ToTimeStringWorks,5,1,0
DateTimeTests:ToUtcStringWorks,5,1,0
DateTimeTests:ToLocaleDateStringWorks,5,1,0
DateTimeTests:ToLocaleTimeStringWorks,5,1,0
DateTimeTests:AssertDateUtc,9,1,8
DateTimeTests:UtcYMDWorks,3,1,0
DateTimeTests:UtcYMDHWorks,3,1,0
DateTimeTests:UtcYMDHNWorks,3,1,0
DateTimeTests:UtcYMDHNSWorks,3,1,0
DateTimeTests:UtcYMDHNSUWorks,3,1,0
DateTimeTests:SubtractingDatesWorks,3,1,0
DateTimeTests:SubtractMethodReturningTimeSpanWorks,4,1,0
DateTimeTests:DateEqualityWorks,7,1,0
DateTimeTests:DateInequalityWorks,7,1,0
DateTimeTests:DateLessThanWorks,5,1,0
DateTimeTests:DateLessEqualWorks,5,1,0
DateTimeTests:DateGreaterThanWorks,5,1,0
DateTimeTests:DateGreaterEqualWorks,5,1,0
DateTimeTests:ConvertingDateToMutableDateReturnsANewButEqualInstance,8,1,0
DateTimeTests:ConvertingMutableDateToDateReturnsANewButEqualInstance,8,1,0
DateTimeTests:GetHashCodeWorks,6,1,0
DateTimeTests:EqualsWorks,6,1,0
DateTimeTests:IEquatableEqualsWorks_SPI_1608,10,1,0
DateTimeTests:StaticEqualsWorks,6,1,0
DateTimeTests:CompareToWorks,5,1,0
DateTimeTests:StaticCompareWorks,5,1,0
DateTimeTests:IComparableCompareToWorks_SPI_1609,6,1,0
DateTimeTests:DatePropertyWorks,4,1,0
DateTimeTests:DayPropertyWorks,4,1,0
DateTimeTests:DayOfWeekPropertyWorks,4,1,0
DateTimeTests:DayOfYearPropertyWorks,4,1,0
DateTimeTests:HourPropertyWorks,4,1,0
DateTimeTests:MillisecondPropertyWorks,4,1,0
DateTimeTests:MinutePropertyWorks,4,1,0
DateTimeTests:MonthPropertyWorks,4,1,0
DateTimeTests:SecondPropertyWorks,4,1,0
DateTimeTests:YearPropertyWorks,4,1,0
DateTimeTests:AddDaysWorks,6,1,0
DateTimeTests:AddHoursWorks,6,1,0
DateTimeTests:AddMillisecondsWorks,6,1,0
DateTimeTests:AddMinutesWorks,6,1,0
DateTimeTests:AddMonthsWorks,6,1,0
DateTimeTests:AddSecondsWorks,6,1,0
DateTimeTests:AddYearsWorks,6,1,0
DateTimeTests:DaysInMonthWorks,16,1,0
DateTimeTests:IsLeapYearWorks,5,1,0
ReadOnlyCollectionTests:TypePropertiesAreCorrect,9,1,0
ReadOnlyCollectionTests:ConstructorWorks,11,1,0
ReadOnlyCollectionTests:CountWorks,5,1,0
ReadOnlyCollectionTests:IndexingWorks,8,1,0
ReadOnlyCollectionTests:ForeachWorks,10,2,0
ReadOnlyCollectionTests:GetEnumeratorWorks,11,1,0
ReadOnlyCollectionTests:ContainsWorks,8,1,0
ReadOnlyCollectionTests:ContainsUsesEqualsMethod,9,1,0
ReadOnlyCollectionTests:IndexOfWorks,14,1,0
ReadOnlyCollectionTests:ForeachWhenCastToIEnumerableWorks,11,2,0
ReadOnlyCollectionTests:IEnumerableGetEnumeratorWorks,12,1,0
ReadOnlyCollectionTests:ICollectionCountWorks,8,1,0
ReadOnlyCollectionTests:ICollectionContainsWorks,9,1,0
ReadOnlyCollectionTests:ICollectionContainsUsesEqualsMethod,9,1,0
ReadOnlyCollectionTests:IListIndexingWorks,8,1,0
ReadOnlyCollectionTests:IListIndexOfWorks,9,1,0
ReadOnlyCollectionTests:IListIndexOfUsesEqualsMethod,9,1,0
ExpressionTests:F,3,1,1
ExpressionTests:ExpressionProtectedConstructorWorks,5,1,0
ExpressionTests:SimpleExpressionTreeWorks,9,1,0
ExpressionTests:LambdaWorks,75,1,8
ExpressionTests:ParameterAndVariableWork,23,1,0
ExpressionTests:ConstantWorks,18,1,0
ExpressionTests:BinaryExpressionsWork,254,1,87
ExpressionTests:UnaryExpressionsWork,96,1,15
ExpressionTests:ArrayLengthWorks,14,1,1
ExpressionTests:ConversionsWork,45,1,12
ExpressionTests:ArrayIndexWorks,16,1,2
ExpressionTests:MultiDimensionalArrayIndexWorks,37,1,5
ExpressionTests:ConditionWorks,17,1,3
ExpressionTests:CallWorks,59,1,11
ExpressionTests:MethodGroupConversionWorks,21,1,1
ExpressionTests:InvokeWorks,25,1,5
ExpressionTests:ArrayCreationWorks,66,1,5
ExpressionTests:PropertiesAndFieldsWork,46,1,8
ExpressionTests:IndexersWork,12,1,3
ExpressionTests:IndexExpressionsWork,40,1,4
ExpressionTests:ObjectConstructionWorks,57,1,8
ExpressionTests:AnonymousTypeConstructionWorks,32,1,2
ExpressionTests:TransparentIdentifiersWork,36,1,0
ExpressionTests:NewExpressionWithMembersWork,53,1,2
ExpressionTests:BindWorks,34,1,2
ExpressionTests:ElementInitWorks,39,1,0
ExpressionTests:ListBindWorks,83,1,9
ExpressionTests:MemberBindWorks,52,1,2
ExpressionTests:MemberInitWorks,34,1,4
ExpressionTests:ListInitWorks,79,1,6
ExpressionTests:TypeIsAndTypeEqualWork,21,1,1
ExpressionTests:QuoteWorks,22,1,2
ExpressionTests:LocalVariableReferenceWorks,43,1,0
ExpressionTests:ThrowAndRethrowWork,24,1,4
ExpressionTests:DefaultAndEmptyWork,11,1,0
ExpressionTests:BlockWorks,109,1,4
ExpressionTests:IfThenWorks,22,1,0
ExpressionTests:LabelTargetWorks,14,1,0
ExpressionTests:GotoWorks,45,1,6
ExpressionTests:LabelExpressionWorks,24,1,0
ExpressionTests:LoopWorks,34,1,0
ExpressionTests:SwitchCaseWorks,21,1,0
ExpressionTests:SwitchWorks,72,1,7
ExpressionTests:CatchBlockWorks,23,1,4
ExpressionTests:TryWorks,39,1,6
ExpressionTests:DynamicWorks,69,1,9
RuntimeHelpersTests:GetHashCodeWoksForObject_SPI_1570,6,1,0
RuntimeHelpersTests:GetHashCodeCallsGetHashCodeNonVirtually_SPI_1570,13,3,0
JsonTests:NonGenericParseWorks_SPI_1574,12,1,0
JsonTests:GenericParseWorks,5,1,0
JsonTests:NonGenericParseWithCallbackWorks_SPI_1574,15,1,2
