Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 3' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -0.77' -0.6' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 3' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -0.77' -0.6' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.1' -0.31' -0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.1' -0.31' -0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.1' -0.31' -0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.1' -0.31' -0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.1' -0.31' -0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.6' -2.27' -1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.6' -2.27' -1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.6' -2.27' -1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.6' -2.27' -1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 4' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.6' -2.27' -1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.29' 0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.29' 0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.29' 0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.29' 0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.29' 0.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.9' 0.90' 0.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.9' 0.90' 0.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.9' 0.90' 0.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.9' 0.90' 0.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 5' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.9' 0.90' 0.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.79' -0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.79' -0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.79' -0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.79' -0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.79' -0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.58' -0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.58' -0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.58' -0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.58' -0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 6' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.7' -0.58' -0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.7' 0.53' 0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.7' 0.53' 0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.7' 0.53' 0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.7' 0.53' 0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.7' 0.53' 0.4' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.8' -2.69' -2.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.8' -2.69' -2.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.8' -2.69' -2.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.8' -2.69' -2.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 7' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -2.8' -2.69' -2.5' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.7' 1.80' 1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.7' 1.80' 1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.7' 1.80' 1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.7' 1.80' 1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.7' 1.80' 1.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -1.08' -1.3' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -1.08' -1.3' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -1.08' -1.3' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -1.08' -1.3' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 8' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -0.9' -1.08' -1.3' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.16' 0.2' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.16' 0.2' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.16' 0.2' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.16' 0.2' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0.1' 0.16' 0.2' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.2' -1.58' -2.1' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.2' -1.58' -2.1' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.2' -1.58' -2.1' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.2' -1.58' -2.1' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 9' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.2' -1.58' -2.1' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.2' 0.96' 0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.2' 0.96' 0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.2' 0.96' 0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.2' 0.96' 0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 0] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 1.2' 0.96' 0.8' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.9' -1.90' -1.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.9' -1.90' -1.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.9' -1.90' -1.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.9' -1.90' -1.9' 0.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[11' 10' 1] = new [] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' -1.9' -1.90' -1.9' 0.0 };
