Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChangesClose,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(50)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(50)' rnd.Next(3));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(80)' rnd.Next(10)' rnd.Next(10)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(80)' 0' rnd.Next(10)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(80)' rnd.Next(10)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChangesClose,The following statement contains a magic number: i < 500
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfter,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \tb")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfter,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \tb")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfter,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \tb")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterDoesNotSkipNewLine,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \tb")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterDoesNotSkipNewLine,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \tb")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterDoesNotSkipNewLine,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \tb")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterEmptyResult,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 0)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a b")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterEmptyResult,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 0)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a b")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterEndOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 0)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a ")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterEndOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 0)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a ")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterUntilEndOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \t")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterUntilEndOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \t")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceAfterUntilEndOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 3)' TextUtilities.GetWhitespaceAfter(new StringTextSource("a \t \t")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBefore,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(1' 3)' TextUtilities.GetWhitespaceBefore(new StringTextSource("a\t \t b")' 4));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBefore,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(1' 3)' TextUtilities.GetWhitespaceBefore(new StringTextSource("a\t \t b")' 4));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBeforeDoesNotSkipNewLine,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 1)' TextUtilities.GetWhitespaceBefore(new StringTextSource("a\n b")' 3));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBeforeDoesNotSkipNewLine,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 1)' TextUtilities.GetWhitespaceBefore(new StringTextSource("a\n b")' 3));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBeforeEmptyResult,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 0)' TextUtilities.GetWhitespaceBefore(new StringTextSource(" a b")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBeforeEmptyResult,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(2' 0)' TextUtilities.GetWhitespaceBefore(new StringTextSource(" a b")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBeforeUntilStartOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(0' 2)' TextUtilities.GetWhitespaceBefore(new StringTextSource(" \t a")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextUtilitiesTests.cs,TestGetWhitespaceBeforeUntilStartOfString,The following statement contains a magic number: Assert.AreEqual(new SimpleSegment(0' 2)' TextUtilities.GetWhitespaceBefore(new StringTextSource(" \t a")' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,Setup,The following statement contains a magic number: heightTree = new HeightTree(document' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,SimpleCheck,The following statement contains a magic number: i <= 10
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,SimpleCheck,The following statement contains a magic number: SimpleCheck(4' 6);
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,SimpleCheck,The following statement contains a magic number: SimpleCheck(4' 6);
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,SimpleUncollapse,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(4)' document.GetLineByNumber(6));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,SimpleUncollapse,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(4)' document.GetLineByNumber(6));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,SimpleUncollapse,The following statement contains a magic number: i <= 10
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,FullCheck,The following statement contains a magic number: i <= 10
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,FullCheck,The following statement contains a magic number: to <= 10
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,FullCheck,The following statement contains a magic number: from <= 10
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,InsertInCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(4)' document.GetLineByNumber(6));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,InsertInCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(4)' document.GetLineByNumber(6));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,InsertInCollapsedSection,The following statement contains a magic number: document.Insert(document.GetLineByNumber(5).Offset' "a\nb\nc");
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,InsertInCollapsedSection,The following statement contains a magic number: i < 4
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,InsertInCollapsedSection,The following statement contains a magic number: i <= 8
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,InsertInCollapsedSection,The following statement contains a magic number: i <= 12
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(3)' document.GetLineByNumber(7));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(3)' document.GetLineByNumber(7));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: int line4Offset = document.GetLineByNumber(4).Offset;
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: int line6Offset = document.GetLineByNumber(6).Offset;
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: i < 3
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: i <= 5
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveInCollapsedSection,The following statement contains a magic number: i <= 8
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(3)' document.GetLineByNumber(6));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(3)' document.GetLineByNumber(6));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: int line5Offset = document.GetLineByNumber(5).Offset;
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: int line8Offset = document.GetLineByNumber(8).Offset;
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: i < 3
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: i <= 5
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveEndOfCollapsedSection,The following statement contains a magic number: i <= 7
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(3)' document.GetLineByNumber(3));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveCollapsedSection,The following statement contains a magic number: CollapsedLineSection sec1 = heightTree.CollapseText(document.GetLineByNumber(3)' document.GetLineByNumber(3));
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveCollapsedSection,The following statement contains a magic number: int line3Offset = document.GetLineByNumber(3).Offset;
Magic Number,ICSharpCode.AvalonEdit.Document,CollapsingTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\CollapsingTests.cs,RemoveCollapsedSection,The following statement contains a magic number: i <= 9
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,Setup,The following statement contains a magic number: heightTree = new HeightTree(document' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestLinesRemoved,The following statement contains a magic number: document.Remove(5' 4);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestLinesRemoved,The following statement contains a magic number: document.Remove(5' 4);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestHeightChanged,The following statement contains a magic number: heightTree.SetHeight(document.GetLineByNumber(4)' 100);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestHeightChanged,The following statement contains a magic number: heightTree.SetHeight(document.GetLineByNumber(4)' 100);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestLinesInserted,The following statement contains a magic number: heightTree.SetHeight(document.Lines[0]' 100);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestLinesInserted,The following statement contains a magic number: heightTree.SetHeight(document.Lines[1]' 1000);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestLinesInserted,The following statement contains a magic number: heightTree.SetHeight(document.Lines[2]' 10000);
Magic Number,ICSharpCode.AvalonEdit.Document,HeightTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\HeightTests.cs,TestLinesInserted,The following statement contains a magic number: heightTree.SetHeight(document.Lines[2]' 10000);
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,ShortReplacements,The following statement contains a magic number: char[] buffer = new char[20];
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,ShortReplacements,The following statement contains a magic number: int newTextLength = rnd.Next(0' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,ShortReplacements,The following statement contains a magic number: i < 2500
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,LargeReplacements,The following statement contains a magic number: char[] buffer = new char[1000];
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,LargeReplacements,The following statement contains a magic number: int length = rnd.Next(0' (document.TextLength - offset) / 4);
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,LargeReplacements,The following statement contains a magic number: int newTextLength = rnd.Next(0' 1000);
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,LargeReplacements,The following statement contains a magic number: i < 20
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CheckLines,The following statement contains a magic number: Assert.AreEqual(2' line.DelimiterLength);
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: char[] buffer = new char[20];
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: HeightTree heightTree = new HeightTree(document' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
