Method,LOC,CC,PC
TcpConnection:StopWith,4,1,1
TcpConnection:PostStop,13,4,0
TcpConnection:PostRestart,3,1,1
TcpConnection:CreatePendingWrite,28,1,2
TcpConnection:CreatePendingBufferWrite,14,1,4
PendingBufferWrite:PendingBufferWrite,8,1,6
PendingBufferWrite:DoWrite,37,2,1
PendingBufferWrite:Release,3,1,0
EndOfStream:EndOfStream,1,1,0
AllRead:AllRead,1,1,0
MoreDataWaiting:MoreDataWaiting,1,1,0
CloseInformation:CloseInformation,4,1,2
ConnectionInfo:ConnectionInfo,6,1,4
UpdatePendingWriteAndThen:UpdatePendingWriteAndThen,4,1,2
WriteFileFailed:WriteFileFailed,3,1,1
PendingWrite:DoWrite,0,1,1
PendingWrite:Release,0,1,0
EmptyPendingWrite:EmptyPendingWrite,1,1,0
EmptyPendingWrite:DoWrite,3,1,1
EmptyPendingWrite:Release,3,1,0
TcpIncomingConnection:TcpIncomingConnection,6,1,6
TcpIncomingConnection:Receive,9,2,1
TcpListener:TcpListener,30,1,5
TcpListener:SupervisorStrategy,3,1,0
TcpListener:Receive,10,2,1
TcpListener:Bound,43,1,1
TcpListener:AcceptAllPending,24,3,2
TcpListener:PostStop,6,2,0
RegisterIncoming:RegisterIncoming,3,1,1
FailedRegisterIncoming:FailedRegisterIncoming,3,1,1
TcpManager:TcpManager,3,1,1
TcpManager:Receive,18,1,1
TcpOutgoingConnection:TcpOutgoingConnection,12,3,4
TcpOutgoingConnection:Stop,3,1,0
TcpOutgoingConnection:ReportConnectFailure,11,1,1
TcpOutgoingConnection:Receive,25,2,1
TcpOutgoingConnection:Resolving,12,1,2
TcpOutgoingConnection:Register,15,1,2
TcpOutgoingConnection:Connecting,40,1,2
ByteString:Create,15,2,2
ByteString:Compare,5,2,2
ByteString:FromArray,3,1,1
ByteString:FromArray,3,1,3
ByteString:FromString,3,1,1
ByteString:FromString,3,1,2
ByteString:FromByteBuffer,3,1,1
ByteString:NewBuilder,3,1,0
ByteString:AsByteBuffer,0,1,0
ByteString:newBuilder,3,1,0
ByteString:Iterator,0,1,0
ByteString:Tail,3,1,0
ByteString:Init,3,1,0
ByteString:Slice,4,2,2
ByteString:Take,3,1,1
ByteString:TakeRight,3,1,1
ByteString:Drop,3,1,1
ByteString:DropRight,3,1,1
ByteString:TakeWhile,3,1,1
ByteString:DropWhile,3,1,1
ByteString:Span,4,1,1
ByteString:SplitAt,3,1,1
ByteString:IndexWhere,3,1,1
ByteString:IndexOf,3,1,1
ByteString:ToArray,3,1,0
ByteString:Compact,0,1,0
ByteString:IsCompact,0,1,0
ByteString:GetEnumerator,3,1,0
ByteString:GetEnumerator,3,1,0
ByteString:Concat,0,1,1
ByteString:DecodeString,3,1,0
ByteString:DecodeString,0,1,1
ByteString:CopyToBuffer,3,1,1
ByteString:Create,6,2,1
ByteString:Create,6,2,3
ByteString:Create,3,1,1
ByteString:Equals,10,6,1
ByteString:Equals,3,1,1
ByteString1C:ByteString1C,3,1,1
ByteString1C:AsByteBuffer,3,1,0
ByteString1C:Iterator,3,1,0
ByteString1C:GetEnumerator,3,1,0
ByteString1C:ToByteString1,3,1,0
ByteString1C:Concat,5,3,1
ByteString1C:Slice,5,1,2
ByteString1C:DecodeString,3,1,1
ByteString1:ByteString1,5,1,3
ByteString1:ByteString1,2,1,1
ByteString1:AsByteBuffer,3,1,0
ByteString1:Iterator,3,1,0
ByteString1:checkRangeConvert,5,2,1
ByteString1:IsCompact,3,1,0
ByteString1:Compact,5,1,0
ByteString1:Concat,20,7,1
ByteString1:DecodeString,3,1,1
ByteString1:GetEnumerator,3,1,0
ByteStrings:ByteStrings,2,1,1
ByteStrings:ByteStrings,4,1,2
ByteStrings:AsByteBuffer,3,1,0
ByteStrings:Iterator,4,1,0
ByteStrings:GetEnumerator,3,1,0
ByteStrings:Concat,29,2,1
ByteStrings:IsCompact,3,1,0
ByteStrings:Compact,12,3,0
ByteStrings:DecodeString,3,1,1
CompactByteString:FromString,5,1,2
CompactByteString:FromArray,8,2,3
CompactByteString:IsCompact,3,1,0
CompactByteString:Compact,3,1,0
ByteStringBuilder:FillArray,10,1,1
ByteStringBuilder:FillByteBuffer,8,1,3
ByteStringBuilder:SizeHint,3,1,1
ByteStringBuilder:ClearTemp,9,2,0
ByteStringBuilder:ResizeTemp,6,2,1
ByteStringBuilder:EnsureTempSize,8,3,1
ByteStringBuilder:Append,27,4,1
ByteStringBuilder:PutByte,3,1,1
ByteStringBuilder:PutShort,13,2,2
ByteStringBuilder:PutInt,19,1,2
ByteStringBuilder:PutBytes,3,1,1
ByteStringBuilder:PutBytes,3,1,3
ByteStringBuilder:Result,8,2,0
ConsistentHashableEnvelope:ConsistentHashableEnvelope,3,1,2
ConsistentHashingRoutingLogic:ConsistentHashingRoutingLogic,2,1,1
ConsistentHashingRoutingLogic:ConsistentHashingRoutingLogic,7,1,3
ConsistentHashingRoutingLogic:Select,63,3,2
ConsistentHashingRoutingLogic:WithHashMapping,5,2,1
ConsistentRoutee:ConsistentRoutee,4,1,2
ConsistentRoutee:ToString,16,2,0
ConsistentRoutee:ToStringWithFullAddress,5,2,1
ConsistentHashingGroup:ConsistentHashingGroup,3,1,1
ConsistentHashingGroup:ConsistentHashingGroup,2,1,1
ConsistentHashingGroup:ConsistentHashingGroup,4,1,3
ConsistentHashingGroup:ConsistentHashingGroup,4,1,3
ConsistentHashingGroup:WithVirtualNodesFactor,3,1,1
ConsistentHashingGroup:WithHashMapping,3,1,1
ConsistentHashingGroup:CreateRouter,5,1,1
ConsistentHashingGroup:WithDispatcher,3,1,1
ConsistentHashingGroup:WithFallback,16,2,1
ConsistentHashingGroup:ToSurrogate,6,1,1
ConsistentHashingGroupSurrogate:FromSurrogate,3,1,1
ConsistentHashingGroupSurrogate:FromSurrogate,3,1,1
ConsistentHashingPool:ConsistentHashingPool,3,1,1
ConsistentHashingPool:ConsistentHashingPool,4,1,7
ConsistentHashingPool:WithVirtualNodesFactor,4,1,1
ConsistentHashingPool:WithHashMapping,4,1,1
ConsistentHashingPool:ConsistentHashingPool,2,1,1
ConsistentHashingPool:CreateRouter,5,1,1
ConsistentHashingPool:WithSupervisorStrategy,4,1,1
ConsistentHashingPool:WithResizer,4,1,1
ConsistentHashingPool:WithDispatcher,4,1,1
ConsistentHashingPool:WithFallback,16,2,1
ConsistentHashingPool:ToSurrogate,10,1,1
ConsistentHashingPoolSurrogate:FromSurrogate,3,1,1
ConsistentHashingPoolSurrogate:FromSurrogate,3,1,1
SmallestMailboxRoutingLogic:SmallestMailboxRoutingLogic,1,1,0
SmallestMailboxRoutingLogic:SmallestMailboxRoutingLogic,3,1,1
SmallestMailboxRoutingLogic:Select,5,1,2
SmallestMailboxRoutingLogic:SelectNext,26,5,1
SmallestMailboxRoutingLogic:TryGetActorCell,12,3,1
SmallestMailboxPool:ToSurrogate,10,1,1
SmallestMailboxPool:SmallestMailboxPool,2,1,5
SmallestMailboxPool:SmallestMailboxPool,2,1,1
SmallestMailboxPool:SmallestMailboxPool,1,1,1
SmallestMailboxPool:CreateRouter,3,1,1
SmallestMailboxPool:WithSupervisorStrategy,3,1,1
SmallestMailboxPool:WithResizer,3,1,1
SmallestMailboxPool:WithDispatcher,3,1,1
SmallestMailboxPool:WithFallback,3,1,1
SmallestMailboxPoolSurrogate:FromSurrogate,3,1,1
TailChoppingRoutingLogic:TailChoppingRoutingLogic,5,1,3
TailChoppingRoutingLogic:Select,7,2,2
TailChoppingRoutee:TailChoppingRoutee,6,1,4
TailChoppingRoutee:Send,32,2,2
TailChoppingPool:ToSurrogate,12,1,1
TailChoppingPool:TailChoppingPool,4,1,7
TailChoppingPool:TailChoppingPool,2,1,1
TailChoppingPool:TailChoppingPool,3,1,3
TailChoppingPool:WithSupervisorStrategy,3,1,1
TailChoppingPool:WithResizer,3,1,1
TailChoppingPool:WithDispatcher,3,1,1
TailChoppingPool:CreateRouter,3,1,1
TailChoppingPool:WithFallback,3,1,1
TailChoppingPoolSurrogate:FromSurrogate,3,1,1
TailChoppingGroup:ToSurrogate,8,1,1
TailChoppingGroup:TailChoppingGroup,4,1,1
TailChoppingGroup:TailChoppingGroup,4,1,3
TailChoppingGroup:CreateRouter,3,1,1
TailChoppingGroup:WithDispatcher,3,1,1
TailChoppingGroupSurrogate:FromSurrogate,3,1,1
BroadcastRoutingLogic:Select,5,2,2
BroadcastPool:ToSurrogate,10,1,1
BroadcastPool:BroadcastPool,2,1,1
BroadcastPool:BroadcastPool,2,1,5
BroadcastPool:BroadcastPool,1,1,1
BroadcastPool:CreateRouter,3,1,1
BroadcastPool:WithSupervisorStrategy,3,1,1
BroadcastPool:WithResizer,3,1,1
BroadcastPool:WithDispatcher,3,1,1
BroadcastPool:WithFallback,3,1,1
BroadcastPoolSurrogate:FromSurrogate,3,1,1
BroadcastGroup:ToSurrogate,6,1,1
BroadcastGroup:BroadcastGroup,2,1,1
BroadcastGroup:BroadcastGroup,2,1,1
BroadcastGroup:BroadcastGroup,2,1,1
BroadcastGroup:BroadcastGroup,2,1,1
BroadcastGroup:CreateRouter,3,1,1
BroadcastGroup:WithDispatcher,3,1,1
BroadcastGroupSurrogate:FromSurrogate,3,1,1
ConsistentHash<T>:ConsistentHash,5,2,2
ConsistentHash<T>:Add,3,1,1
ConsistentHash<T>:Remove,3,1,1
ConsistentHash<T>:Idx,9,2,1
ConsistentHash<T>:NodeFor,4,2,1
ConsistentHash<T>:NodeFor,4,2,1
ConsistentHash:Create,12,3,2
ConsistentHash:ConcatenateNodeHash,8,1,2
ConsistentHash:ToBytesOrObject,31,15,1
ConsistentHash:HashFor,3,1,1
ConsistentHash:HashFor,3,1,1
Listen:Listen,3,1,1
Deafen:Deafen,3,1,1
WithListeners:WithListeners,3,1,1
ListenerSupport:Add,4,2,1
ListenerSupport:Remove,4,2,1
ListenerSupport:Gossip,3,1,1
ListenerSupport:Gossip,4,2,2
RandomLogic:Select,7,2,2
RandomGroup:RandomGroup,2,1,1
RandomGroup:RandomGroup,2,1,1
RandomGroup:RandomGroup,2,1,1
RandomGroup:ToSurrogate,6,1,1
RandomGroup:CreateRouter,3,1,1
RandomGroup:WithDispatcher,3,1,1
RandomGroupSurrogate:FromSurrogate,3,1,1
RandomPool:RandomPool,2,1,5
RandomPool:RandomPool,2,1,1
RandomPool:RandomPool,2,1,1
RandomPool:RandomPool,2,1,2
RandomPool:ToSurrogate,10,1,1
RandomPool:CreateRouter,3,1,1
RandomPool:WithSupervisorStrategy,3,1,1
RandomPool:WithResizer,3,1,1
RandomPool:WithDispatcher,3,1,1
RandomPool:WithFallback,3,1,1
RandomPoolSurrogate:FromSurrogate,3,1,1
ResizablePoolActor:ResizablePoolActor,2,1,1
ResizablePoolActor:OnReceive,10,2,1
ResizablePoolActor:StopIfAllRouteesRemoved,3,1,0
ResizablePoolCell:ResizablePoolCell,8,2,7
ResizablePoolCell:PreSuperStart,7,2,0
ResizablePoolCell:Post,11,2,2
ResizablePoolCell:Resize,29,4,1
Resizer:IsTimeForResize,0,1,1
Resizer:Resize,0,1,1
DefaultResizer:Equals,5,3,1
DefaultResizer:Equals,6,4,1
DefaultResizer:GetHashCode,13,1,0
DefaultResizer:DefaultResizer,10,1,7
DefaultResizer:DefaultResizer,10,1,1
DefaultResizer:Validate,17,8,0
DefaultResizer:FromConfig,3,1,1
DefaultResizer:IsTimeForResize,3,1,1
DefaultResizer:Resize,3,1,1
DefaultResizer:Capacity,12,3,1
DefaultResizer:Filter,3,1,2
DefaultResizer:Backoff,7,2,2
DefaultResizer:Rampup,3,1,2
DefaultResizer:Pressure,33,1,1
RoundRobinRoutingLogic:RoundRobinRoutingLogic,1,1,0
RoundRobinRoutingLogic:RoundRobinRoutingLogic,3,1,1
RoundRobinRoutingLogic:Select,7,2,2
RoundRobinGroup:ToSurrogate,6,1,1
RoundRobinGroup:RoundRobinGroup,2,1,1
RoundRobinGroup:RoundRobinGroup,2,1,1
RoundRobinGroup:RoundRobinGroup,2,1,1
RoundRobinGroup:RoundRobinGroup,2,1,1
RoundRobinGroup:CreateRouter,3,1,1
RoundRobinGroup:WithDispatcher,3,1,1
RoundRobinGroupSurrogate:FromSurrogate,3,1,1
RoundRobinPool:ToSurrogate,10,1,1
RoundRobinPool:RoundRobinPool,2,1,5
RoundRobinPool:RoundRobinPool,2,1,1
RoundRobinPool:RoundRobinPool,1,1,1
RoundRobinPool:RoundRobinPool,1,1,2
RoundRobinPool:CreateRouter,3,1,1
RoundRobinPool:WithSupervisorStrategy,3,1,1
RoundRobinPool:WithResizer,3,1,1
RoundRobinPool:WithDispatcher,3,1,1
RoundRobinPool:WithFallback,3,1,1
RoundRobinPoolSurrogate:FromSurrogate,3,1,1
RoutedActorCell:RoutedActorCell,4,1,6
RoutedActorCell:AddRoutee,3,1,1
RoutedActorCell:AddRoutees,7,2,1
RoutedActorCell:CreateNewActorInstance,4,1,0
RoutedActorCell:RemoveRoutees,12,3,2
RoutedActorCell:Unwatch,4,2,1
RoutedActorCell:Watch,4,2,1
RoutedActorCell:StopIfChild,11,2,1
RoutedActorCell:Start,19,1,0
RoutedActorCell:PreSuperStart,1,1,0
RoutedActorCell:RemoveRoutee,3,1,2
RoutedActorCell:Post,4,2,2
RoutedActorCell:SendMessage,7,2,2
RoutedActorRef:RoutedActorRef,16,1,7
RoutedActorRef:NewCell,16,4,0
NoRoutee:Send,6,2,2
Routee:Send,2,1,2
Routee:Ask,3,1,2
Routee:FromActorRef,3,1,1
ActorRefRoutee:ActorRefRoutee,3,1,1
ActorRefRoutee:Send,3,1,2
ActorRefRoutee:Ask,3,1,2
ActorRefRoutee:Equals,6,4,1
ActorRefRoutee:Equals,3,1,1
ActorRefRoutee:GetHashCode,3,1,0
ActorSelectionRoutee:ActorSelectionRoutee,3,1,1
ActorSelectionRoutee:Send,3,1,2
ActorSelectionRoutee:Ask,3,1,2
ActorSelectionRoutee:Equals,6,4,1
ActorSelectionRoutee:Equals,3,1,1
ActorSelectionRoutee:GetHashCode,3,1,0
RouterEnvelope:RouterEnvelope,3,1,1
Broadcast:Broadcast,2,1,1
SeveralRoutees:SeveralRoutees,3,1,1
SeveralRoutees:Send,6,2,2
RoutingLogic:Select,0,1,2
Router:Router,22,2,3
Router:Router,8,2,2
Router:UnWrap,7,2,1
Router:Route,10,2,2
Router:Send,3,1,3
Router:WithRoutees,3,1,1
Router:AddRoutee,3,1,1
Router:AddRoutee,3,1,1
Router:AddRoutee,3,1,1
Router:RemoveRoutee,4,1,1
Router:RemoveRoutee,3,1,1
Router:RemoveRoutee,3,1,1
RouterActor:RouterActor,6,2,0
RouterActor:PreRestart,3,1,2
RouterActor:OnReceive,17,2,1
RouterActor:StopIfAllRouteesRemoved,6,2,0
RouterConfig:WithFallback,3,1,1
RouterConfig:CreateRouter,0,1,1
RouterConfig:CreateRouterActor,0,1,0
RouterConfig:GetRoutees,0,1,1
RouterConfig:IsManagementMessage,6,1,1
RouterConfig:Equals,6,2,1
RouterConfig:ToSurrogate,0,1,1
RouterConfig:RouterConfig,2,1,0
RouterConfig:RouterConfig,4,1,1
RouterConfigExtensions:NoRouter,3,1,1
NoRouter:CreateRouterActor,3,1,0
NoRouter:CreateRouter,3,1,1
NoRouter:GetRoutees,3,1,1
NoRouter:ToSurrogate,3,1,1
NoRouter:WithFallback,3,1,1
NoRouterSurrogate:FromSurrogate,3,1,1
Group:Equals,5,3,1
Group:Equals,6,4,1
Group:GetHashCode,3,1,0
Group:Group,3,1,1
Group:Group,3,1,2
Group:Group,3,1,1
Group:RouteeFor,3,1,2
Group:Props,3,1,0
Group:CreateRouterActor,3,1,0
Group:CreateRouter,3,1,1
Group:WithDispatcher,0,1,1
Group:GetRoutees,6,2,1
Group:Equals,6,3,1
Pool:Equals,6,3,1
Pool:Equals,6,4,1
Pool:GetHashCode,9,1,0
Pool:Pool,9,1,5
Pool:Pool,7,1,1
Pool:GetNrOfInstances,3,1,1
Pool:NewRoutee,4,1,2
Pool:EnrichWithPoolDispatcher,15,2,2
Pool:Props,3,1,1
Pool:CreateRouterActor,5,2,0
Pool:GetRoutees,7,2,1
Pool:OverrideUnsetConfig,17,5,1
Pool:WithSupervisorStrategy,0,1,1
Pool:WithResizer,0,1,1
Pool:WithDispatcher,0,1,1
FromConfig:FromConfig,2,1,1
FromConfig:Props,3,1,1
FromConfig:CreateRouter,3,1,1
FromConfig:CreateRouterActor,3,1,0
FromConfig:GetRoutees,3,1,1
FromConfig:ToSurrogate,3,1,1
FromConfigSurrogate:FromSurrogate,3,1,1
Routees:Routees,3,1,1
RemoveRoutee:RemoveRoutee,3,1,1
AddRoutee:AddRoutee,3,1,1
AdjustPoolSize:AdjustPoolSize,3,1,1
RouterPoolActor:RouterPoolActor,3,1,1
RouterPoolActor:SupervisorStrategy,3,1,0
RouterPoolActor:OnReceive,30,2,1
ScatterGatherFirstCompletedRoutingLogic:ScatterGatherFirstCompletedRoutingLogic,3,1,1
ScatterGatherFirstCompletedRoutingLogic:Select,7,2,2
ScatterGatherFirstCompletedRoutees:ScatterGatherFirstCompletedRoutees,4,1,2
ScatterGatherFirstCompletedRoutees:Send,31,2,2
ScatterGatherFirstCompletedGroup:ToSurrogate,7,1,1
ScatterGatherFirstCompletedGroup:ScatterGatherFirstCompletedGroup,3,1,1
ScatterGatherFirstCompletedGroup:ScatterGatherFirstCompletedGroup,3,1,2
ScatterGatherFirstCompletedGroup:ScatterGatherFirstCompletedGroup,3,1,2
ScatterGatherFirstCompletedGroup:ScatterGatherFirstCompletedGroup,3,1,2
ScatterGatherFirstCompletedGroup:CreateRouter,3,1,1
ScatterGatherFirstCompletedGroup:WithDispatcher,3,1,1
ScatterGatherFirstCompletedGroupSurrogate:FromSurrogate,3,1,1
ScatterGatherFirstCompletedPool:ToSurrogate,11,1,1
ScatterGatherFirstCompletedPool:ScatterGatherFirstCompletedPool,3,1,6
ScatterGatherFirstCompletedPool:ScatterGatherFirstCompletedPool,3,1,2
ScatterGatherFirstCompletedPool:ScatterGatherFirstCompletedPool,3,1,1
ScatterGatherFirstCompletedPool:ScatterGatherFirstCompletedPool,1,1,1
ScatterGatherFirstCompletedPool:CreateRouter,3,1,1
ScatterGatherFirstCompletedPool:WithSupervisorStrategy,3,1,1
ScatterGatherFirstCompletedPool:WithResizer,3,1,1
ScatterGatherFirstCompletedPool:WithDispatcher,3,1,1
ScatterGatherFirstCompletedPool:WithFallback,3,1,1
ScatterGatherFirstCompletedPoolSurrogate:FromSurrogate,3,1,1
JavaSerializer:JavaSerializer,2,1,1
JavaSerializer:ToBinary,3,1,1
JavaSerializer:FromBinary,3,1,2
ByteArraySerializer:ByteArraySerializer,2,1,1
ByteArraySerializer:ToBinary,7,3,1
ByteArraySerializer:FromBinary,3,1,2
NewtonSoftJsonSerializer:NewtonSoftJsonSerializer,15,1,1
NewtonSoftJsonSerializer:ToBinary,5,1,1
NewtonSoftJsonSerializer:FromBinary,5,1,2
NewtonSoftJsonSerializer:TranslateSurrogate,21,4,3
NewtonSoftJsonSerializer:GetValue,11,4,1
AkkaContractResolver:CreateProperty,13,3,2
SurrogateConverter:SurrogateConverter,3,1,1
SurrogateConverter:CanConvert,9,4,1
SurrogateConverter:ReadJson,3,1,4
SurrogateConverter:DeserializeFromReader,4,1,3
SurrogateConverter:WriteJson,23,2,3
SurrogateConverter:GetString,9,4,1
NullSerializer:NullSerializer,2,1,1
NullSerializer:ToBinary,3,1,1
NullSerializer:FromBinary,3,1,2
Serialization:SerializeWithTransport,10,1,3
Serialization:Serialization,39,6,1
Serialization:AddSerializer,3,1,1
Serialization:AddSerializationMap,3,1,2
Serialization:Deserialize,9,2,3
Serialization:Deserialize,22,4,3
Serialization:FindSerializerFor,6,2,1
Serialization:FindSerializerForType,14,4,1
Serialization:SerializedActorPath,39,6,1
Serialization:GetSerializerById,3,1,1
Serializer:Serializer,3,1,1
Serializer:ToBinary,0,1,1
Serializer:ToBinaryWithAddress,3,1,2
Serializer:FromBinary,0,1,2
Serializer:TypeQualifiedNameForManifest,3,1,1
SerializerWithStringManifest:SerializerWithStringManifest,2,1,1
SerializerWithStringManifest:FromBinary,4,1,2
SerializerWithStringManifest:FromBinary,0,1,2
SerializerWithStringManifest:Manifest,0,1,1
SerializerIdentifierHelper:GetSerializerIdentifierFromConfig,14,2,2
NotUsed:NotUsed,2,1,0
NotUsed:GetHashCode,3,1,0
NotUsed:Equals,3,1,1
NotUsed:ToString,3,1,0
NotUsed:Equals,3,1,1
NotUsed:CompareTo,3,1,1
PatternMatch:Match,3,1,1
Case:Case,3,1,1
Case:With,8,2,1
Case:With,8,2,1
Case:Default,8,2,1
AlwaysHandled:AlwaysHandled,1,1,0
ByteIterator:Next,0,1,0
ByteIterator:Clear,0,1,0
ByteIterator:Clone,3,1,0
ByteIterator:Duplicate,3,1,0
ByteIterator:Take,0,1,1
ByteIterator:Drop,0,1,1
ByteIterator:Slice,5,1,2
ByteIterator:TakeWhile,3,1,1
ByteIterator:DropWhile,3,1,1
ByteIterator:Span,6,1,1
ByteIterator:IndexWhere,8,3,1
ByteIterator:IndexOf,3,1,1
ByteIterator:ToByteString,0,1,0
ByteIterator:ForEach,3,2,1
ByteIterator:FoldLeft,5,1,2
ByteIterator:ToArray,0,1,0
ByteIterator:GetByte,3,1,0
ByteIterator:GetShort,5,1,1
ByteIterator:GetInt,11,1,1
ByteIterator:GetLong,19,1,1
ByteIterator:GetBytes,0,1,3
ByteIterator:GetBytes,5,1,1
ByteIterator:CopyToBuffer,0,1,1
ByteArrayIterator:ByteArrayIterator,5,1,3
ByteArrayIterator:Next,4,2,0
ByteArrayIterator:Clear,4,1,0
ByteArrayIterator:Length,5,1,0
ByteArrayIterator:Clone,3,1,0
ByteArrayIterator:Take,5,2,1
ByteArrayIterator:Drop,5,2,1
ByteArrayIterator:TakeWhile,7,1,1
ByteArrayIterator:DropWhile,11,3,1
ByteArrayIterator:CopToArray,5,1,3
ByteArrayIterator:ToByteString,7,1,0
ByteArrayIterator:GetBytes,5,2,3
ByteArrayIterator:ToArray,5,1,0
ByteArrayIterator:CopyToBuffer,9,2,1
MultiByteIterator:MultiByteIterator,4,1,1
MultiByteIterator:MultiByteIterator,4,1,1
MultiByteIterator:Normalize,11,1,0
MultiByteIterator:DropCurrent,3,1,0
MultiByteIterator:Clear,3,1,0
MultiByteIterator:Next,5,1,0
MultiByteIterator:Take,16,3,1
MultiByteIterator:Drop,11,2,1
MultiByteIterator:TakeWhile,14,4,1
MultiByteIterator:DropWhile,10,3,1
MultiByteIterator:ToByteString,6,2,0
MultiByteIterator:GetToArray,20,2,6
MultiByteIterator:GetBytes,3,1,3
MultiByteIterator:ToArray,3,1,0
MultiByteIterator:CopyToBuffer,5,1,1
ILinearSeq:Tail,0,1,0
ArrayLinearSeq<T>:ArrayLinearSeq,2,1,1
ArrayLinearSeq<T>:ArrayLinearSeq,5,1,3
ArrayLinearSeq<T>:Tail,3,1,0
ArrayLinearSeq<T>:GetEnumerator,3,1,0
ArrayLinearSeq<T>:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,7,2,0
Enumerator:Reset,3,1,0
ContinuousEnumerator<T>:ContinuousEnumerator,3,1,1
ContinuousEnumerator<T>:Dispose,3,1,0
ContinuousEnumerator<T>:MoveNext,8,2,0
ContinuousEnumerator<T>:Reset,3,1,0
ContinuousEnumeratorExtensions:GetContinuousEnumerator,3,1,1
ISurrogate:FromSurrogate,0,1,1
ISurrogated:ToSurrogate,0,1,1
MonotonicClock:GetTickCount64,0,1,0
MonotonicClock:GetMilliseconds,5,1,0
MonotonicClock:GetNanos,3,1,0
MonotonicClock:GetTicks,3,1,0
MonotonicClock:ToNanos,3,1,1
MonotonicClock:ToTicks,3,1,1
Result:Result,4,1,1
Result:Result,4,1,1
Result:Equals,6,2,1
Result:Equals,4,2,1
Result:GetHashCode,5,1,0
Result:Success,3,1,1
Result:Failure,3,1,1
Result:FromTask,3,1,1
Result:From,11,1,1
StandardOutWriter:Write,3,1,3
StandardOutWriter:WriteLine,3,1,3
StandardOutWriter:WriteToConsole,29,1,4
Either<TA;TB>:Either,4,1,2
Either<TA;TB>:ToRight,3,1,0
Either<TA;TB>:ToLeft,3,1,0
Either<TA;TB>:Map,5,2,2
Either<TA;TB>:MapLeft,3,1,1
Either<TA;TB>:MapRight,3,1,1
Either<TA;TB>:Fold,3,1,2
Either:Left,3,1,1
Either:Right,3,1,1
Right<TA;TB>:Right,2,1,1
Right<T>:Right,3,1,1
Left<TA;TB>:Left,2,1,1
Left<T>:Left,3,1,1
AtomicReference<T>:AtomicReference,3,1,1
AtomicReference<T>:AtomicReference,3,1,0
AtomicReference<T>:CompareAndSet,4,1,2
AtomicReference<T>:GetAndSet,3,1,1
AtomicBoolean:AtomicBoolean,3,1,1
AtomicBoolean:CompareAndSet,5,1,2
ConcurrentSet<T>:ConcurrentSet,3,1,0
ConcurrentSet<T>:ConcurrentSet,3,1,1
ConcurrentSet<T>:ConcurrentSet,3,1,1
ConcurrentSet<T>:ConcurrentSet,4,1,2
ConcurrentSet<T>:ConcurrentSet,3,1,2
ConcurrentSet<T>:ConcurrentSet,4,1,3
ConcurrentSet<T>:ConcurrentSet,3,1,3
ConcurrentSet<T>:Clear,3,1,0
ConcurrentSet<T>:Contains,3,1,1
ConcurrentSet<T>:Add,3,1,1
ConcurrentSet<T>:CopyTo,4,2,2
ConcurrentSet<T>:Remove,3,1,1
ConcurrentSet<T>:GetEnumerator,3,1,0
ConcurrentSet<T>:GetEnumerator,3,1,0
ConcurrentSet<T>:TryAdd,3,1,1
ConcurrentSet<T>:TryRemove,4,1,1
ListPriorityQueue:ListPriorityQueue,3,1,0
ListPriorityQueue:SetPriorityCalculator,3,1,1
ListPriorityQueue:Enqueue,11,3,1
ListPriorityQueue:Dequeue,21,5,0
ListPriorityQueue:Peek,4,1,0
ListPriorityQueue:Count,3,1,0
ListPriorityQueue:ToString,7,2,0
ListPriorityQueue:IsConsistent,13,5,0
MonoConcurrentQueue<T>:MonoConcurrentQueue,3,1,0
MonoConcurrentQueue<T>:MonoConcurrentQueue,4,2,1
MonoConcurrentQueue<T>:TryAdd,4,1,1
MonoConcurrentQueue<T>:GetEnumerator,3,1,0
MonoConcurrentQueue<T>:GetEnumerator,3,1,0
MonoConcurrentQueue<T>:CopyTo,12,5,2
MonoConcurrentQueue<T>:CopyTo,17,6,2
MonoConcurrentQueue<T>:ToArray,3,1,0
MonoConcurrentQueue<T>:TryTake,3,1,1
MonoConcurrentQueue<T>:Enqueue,29,4,1
MonoConcurrentQueue<T>:TryDequeue,35,5,1
MonoConcurrentQueue<T>:TryPeek,18,3,1
MonoConcurrentQueue<T>:Clear,4,1,0
MonoConcurrentQueue<T>:InternalGetEnumerator,7,2,0
MurmurHash:MurmurHash,20,3,0
MurmurHash:StartHash,3,1,1
MurmurHash:NextMagicA,3,1,1
MurmurHash:NextMagicB,3,1,1
MurmurHash:ExtendHash,3,1,4
MurmurHash:FinalizeHash,8,1,1
MurmurHash:RotateLeft32,3,1,2
MurmurHash:RotateLeft64,3,1,2
MurmurHash:ByteHash,3,1,1
MurmurHash:ArrayHash,17,1,1
MurmurHash:StringHash,20,1,1
MurmurHash:SymmetricHash,20,1,2
BitArrayHelpers:ToBytes,9,2,1
IResolver:Resolve,0,1,1
Resolve:Produce,0,1,0
Resolve:SetResolver,3,1,1
Resolve:Release,3,1,1
Resolve<TActor>:Resolve,3,1,1
Resolve<TActor>:Produce,6,2,0
Vector:Fill,6,1,1
WildcardTree<T>:WildcardTree,1,1,0
WildcardTree<T>:WildcardTree,4,1,2
WildcardTree<T>:Insert,13,2,2
