Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' null' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 30' null' true }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' null' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 30' null' true }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { (short)10 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { (short)10 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10L })' invalidCastExceptions);
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10L }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10L }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (byte)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (byte)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (byte)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (byte)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10UL' 20L })' invalidCastExceptions);
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10UL' 20L })' invalidCastExceptions);
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20L })' invalidCastExceptions);
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20L })' invalidCastExceptions);
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10UL' 20L }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10UL' 20L }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10UL' 20L }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(10' 20)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Explicit' null'  				new object[] { 10UL' 20L }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' "str"' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' "str"' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(value2: "str"' value1: 30' value3: true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { "str"' 30' true }' null' null' new[] { "value2"' "value1"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(value2: "str"' value1: 30' value3: true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { "str"' 30' true }' null' null' new[] { "value2"' "value1"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' "str"' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { "str"' 30' true }' null' null' new[] { "value2" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' "str"' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { "str"' 30' true }' null' null' new[] { "value2" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(value3: true' value2: "str"' value1: 30)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { true' "str"' 30 }' null' null' new[] { "value3"' "value2"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(value3: true' value2: "str"' value1: 30)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { true' "str"' 30 }' null' null' new[] { "value3"' "value2"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' "str"' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { true' "str"' 30 }' null' null' new[] { "value3"' "value2" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod(30' "str"' true)'  				type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { true' "str"' 30 }' null' null' new[] { "value3"' "value2" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10 }' null' null' new[] { "values" })' typeof(MissingMethodException));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str")'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str")'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true' value4: new int[] { 1' 2' 3 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true' value4: new int[] { 1' 2' 3 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true' value4: new int[] { 1' 2' 3 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true' value4: new int[] { 1' 2' 3 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true' value4: new int[] { 1' 2' 3 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true' value4: new int[] { 1' 2' 3 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true' 1' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true }' null' null'  				new[] { "value1"' "value2"' "value3" }));
