Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,EmitInt32,The following statement contains a magic number: switch (value)              {                  case -1: il.Emit(OpCodes.Ldc_I4_M1); break;                  case 0: il.Emit(OpCodes.Ldc_I4_0); break;                  case 1: il.Emit(OpCodes.Ldc_I4_1); break;                  case 2: il.Emit(OpCodes.Ldc_I4_2); break;                  case 3: il.Emit(OpCodes.Ldc_I4_3); break;                  case 4: il.Emit(OpCodes.Ldc_I4_4); break;                  case 5: il.Emit(OpCodes.Ldc_I4_5); break;                  case 6: il.Emit(OpCodes.Ldc_I4_6); break;                  case 7: il.Emit(OpCodes.Ldc_I4_7); break;                  case 8: il.Emit(OpCodes.Ldc_I4_8); break;                  default:                      if (value >= -128 && value <= 127)                      {                          il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                      }                      else                      {                          il.Emit(OpCodes.Ldc_I4' value);                      }                      break;              }
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,EmitInt32,The following statement contains a magic number: switch (value)              {                  case -1: il.Emit(OpCodes.Ldc_I4_M1); break;                  case 0: il.Emit(OpCodes.Ldc_I4_0); break;                  case 1: il.Emit(OpCodes.Ldc_I4_1); break;                  case 2: il.Emit(OpCodes.Ldc_I4_2); break;                  case 3: il.Emit(OpCodes.Ldc_I4_3); break;                  case 4: il.Emit(OpCodes.Ldc_I4_4); break;                  case 5: il.Emit(OpCodes.Ldc_I4_5); break;                  case 6: il.Emit(OpCodes.Ldc_I4_6); break;                  case 7: il.Emit(OpCodes.Ldc_I4_7); break;                  case 8: il.Emit(OpCodes.Ldc_I4_8); break;                  default:                      if (value >= -128 && value <= 127)                      {                          il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                      }                      else                      {                          il.Emit(OpCodes.Ldc_I4' value);                      }                      break;              }
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = 17;
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + commandType.GetHashCode();
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + gridIndex.GetHashCode();
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + (sql == null ? 0 : sql.GetHashCode());
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + (type == null ? 0 : type.GetHashCode());
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + (t == null ? 0 : t.GetHashCode());
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + (connectionString == null ? 0 : SqlMapper.connectionStringComparer.GetHashCode(connectionString));
Magic Number,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The following statement contains a magic number: hashCode = hashCode * 23 + (parametersType == null ? 0 : parametersType.GetHashCode());
Magic Number,Serenity.Data,DbString,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,AddParameter,The following statement contains a magic number: param.Size = 4000;
Magic Number,Serenity.Data,DbString,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,AddParameter,The following statement contains a magic number: Length == -1 && Value != null && Value.Length <= 4000
Magic Number,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,FindConstructor,The following statement contains a magic number: constructors.OrderBy(c => c.IsPublic ? 0 : (c.IsPrivate ? 2 : 1)).ThenBy(c => c.GetParameters().Length)
Magic Number,Serenity.Data,Sql,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Sql.cs,Case,The following statement contains a magic number: whenThenPairs.Length == 0 ||                  whenThenPairs.Length % 2 == 1
Magic Number,Serenity.Data,SqlHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,CheckConnectionPoolException,The following statement contains a magic number: ex != null && ex.Number == 10054
Magic Number,Serenity.Data,SqlHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,LogCommand,The following statement contains a magic number: StringBuilder sb = new StringBuilder((command.CommandText ?? "").Length + 1000);
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,IndexParam,The following statement contains a magic number: var indexParam = new string[1000];
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,TableAlias,The following statement contains a magic number: var tableAlias = new string[100];
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,TableAliasDot,The following statement contains a magic number: var tableAliasDot = new string[100];
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,IsValidQuotedIdentifier,The following statement contains a magic number: s[1] == ' ' || s[s.Length - 2] == ' '
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,IsValidQuotedIdentifier,The following statement contains a magic number: i <= s.Length - 2
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,IsQuoted,The following statement contains a magic number: string.IsNullOrEmpty(s) || s.Length < 3
Magic Number,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,Unquote,The following statement contains a magic number: return s.Substring(1' s.Length - 2);
Magic Number,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetSqlTypeFromBlrType,The following statement contains a magic number: switch (type)              {                  case BLRCodes.blr_varying:                  case BLRCodes.blr_varying2:                      return "varchar";                    case BLRCodes.blr_text:                  case BLRCodes.blr_text2:                  case BLRCodes.blr_cstring:                  case BLRCodes.blr_cstring2:                      if (size == 16)                          return "guid";                        return "char";                    case BLRCodes.blr_short:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "smallint";                    case BLRCodes.blr_long:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "integer";                    case BLRCodes.blr_quad:                  case BLRCodes.blr_int64:                  case BLRCodes.blr_blob_id:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "bigint";                    case BLRCodes.blr_float:                      return "float";                    case BLRCodes.blr_double:                  case BLRCodes.blr_d_float:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "double";                    case BLRCodes.blr_blob:                      if (subType == 1)                          return "text";                        return "varbinary";                    case BLRCodes.blr_timestamp:                      return "datetime";                    case BLRCodes.blr_sql_time:                      return "time";                    case BLRCodes.blr_sql_date:                      return "date";                    case BLRCodes.blr_bool:                      return "boolean";                    default:                      return "unknown";              }
Magic Number,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetSqlTypeFromBlrType,The following statement contains a magic number: switch (type)              {                  case BLRCodes.blr_varying:                  case BLRCodes.blr_varying2:                      return "varchar";                    case BLRCodes.blr_text:                  case BLRCodes.blr_text2:                  case BLRCodes.blr_cstring:                  case BLRCodes.blr_cstring2:                      if (size == 16)                          return "guid";                        return "char";                    case BLRCodes.blr_short:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "smallint";                    case BLRCodes.blr_long:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "integer";                    case BLRCodes.blr_quad:                  case BLRCodes.blr_int64:                  case BLRCodes.blr_blob_id:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "bigint";                    case BLRCodes.blr_float:                      return "float";                    case BLRCodes.blr_double:                  case BLRCodes.blr_d_float:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "double";                    case BLRCodes.blr_blob:                      if (subType == 1)                          return "text";                        return "varbinary";                    case BLRCodes.blr_timestamp:                      return "datetime";                    case BLRCodes.blr_sql_time:                      return "time";                    case BLRCodes.blr_sql_date:                      return "date";                    case BLRCodes.blr_bool:                      return "boolean";                    default:                      return "unknown";              }
Magic Number,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetSqlTypeFromBlrType,The following statement contains a magic number: switch (type)              {                  case BLRCodes.blr_varying:                  case BLRCodes.blr_varying2:                      return "varchar";                    case BLRCodes.blr_text:                  case BLRCodes.blr_text2:                  case BLRCodes.blr_cstring:                  case BLRCodes.blr_cstring2:                      if (size == 16)                          return "guid";                        return "char";                    case BLRCodes.blr_short:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "smallint";                    case BLRCodes.blr_long:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "integer";                    case BLRCodes.blr_quad:                  case BLRCodes.blr_int64:                  case BLRCodes.blr_blob_id:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "bigint";                    case BLRCodes.blr_float:                      return "float";                    case BLRCodes.blr_double:                  case BLRCodes.blr_d_float:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "double";                    case BLRCodes.blr_blob:                      if (subType == 1)                          return "text";                        return "varbinary";                    case BLRCodes.blr_timestamp:                      return "datetime";                    case BLRCodes.blr_sql_time:                      return "time";                    case BLRCodes.blr_sql_date:                      return "date";                    case BLRCodes.blr_bool:                      return "boolean";                    default:                      return "unknown";              }
Magic Number,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetSqlTypeFromBlrType,The following statement contains a magic number: switch (type)              {                  case BLRCodes.blr_varying:                  case BLRCodes.blr_varying2:                      return "varchar";                    case BLRCodes.blr_text:                  case BLRCodes.blr_text2:                  case BLRCodes.blr_cstring:                  case BLRCodes.blr_cstring2:                      if (size == 16)                          return "guid";                        return "char";                    case BLRCodes.blr_short:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "smallint";                    case BLRCodes.blr_long:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "integer";                    case BLRCodes.blr_quad:                  case BLRCodes.blr_int64:                  case BLRCodes.blr_blob_id:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "bigint";                    case BLRCodes.blr_float:                      return "float";                    case BLRCodes.blr_double:                  case BLRCodes.blr_d_float:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "double";                    case BLRCodes.blr_blob:                      if (subType == 1)                          return "text";                        return "varbinary";                    case BLRCodes.blr_timestamp:                      return "datetime";                    case BLRCodes.blr_sql_time:                      return "time";                    case BLRCodes.blr_sql_date:                      return "date";                    case BLRCodes.blr_bool:                      return "boolean";                    default:                      return "unknown";              }
Magic Number,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetSqlTypeFromBlrType,The following statement contains a magic number: switch (type)              {                  case BLRCodes.blr_varying:                  case BLRCodes.blr_varying2:                      return "varchar";                    case BLRCodes.blr_text:                  case BLRCodes.blr_text2:                  case BLRCodes.blr_cstring:                  case BLRCodes.blr_cstring2:                      if (size == 16)                          return "guid";                        return "char";                    case BLRCodes.blr_short:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "smallint";                    case BLRCodes.blr_long:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "integer";                    case BLRCodes.blr_quad:                  case BLRCodes.blr_int64:                  case BLRCodes.blr_blob_id:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "bigint";                    case BLRCodes.blr_float:                      return "float";                    case BLRCodes.blr_double:                  case BLRCodes.blr_d_float:                      if (subType == 2)                          return "decimal";                        if (subType == 1)                          return "numeric";                        if (scale < 0)                          return "decimal";                        return "double";                    case BLRCodes.blr_blob:                      if (subType == 1)                          return "text";                        return "varbinary";                    case BLRCodes.blr_timestamp:                      return "datetime";                    case BLRCodes.blr_sql_time:                      return "time";                    case BLRCodes.blr_sql_date:                      return "date";                    case BLRCodes.blr_bool:                      return "boolean";                    default:                      return "unknown";              }
Missing Default,Serenity.Data,UnaryCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\UnaryCriteria.cs,ToString,The following switch statement is missing a default case: switch (this.op)              {                  case CriteriaOperator.Paren:                      sb.Append('(');                      this.operand.ToString(sb' query);                      sb.Append(')');                      break;                    case CriteriaOperator.Not:                      sb.Append("NOT (");                      this.operand.ToString(sb' query);                      sb.Append(')');                      break;                    case CriteriaOperator.IsNull:                      this.operand.ToString(sb' query);                      sb.Append(" IS NULL");                      break;                    case CriteriaOperator.IsNotNull:                      this.operand.ToString(sb' query);                      sb.Append(" IS NOT NULL");                      break;                    case CriteriaOperator.Exists:                      sb.Append("EXISTS (");                      this.operand.ToString(sb' query);                      sb.Append(')');                      break;              }
Missing Default,Serenity.Data,DynamicParameters,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Clean,The following switch statement is missing a default case: switch (name[0])                  {                      case '@':                      case ':':                      case '?':                          return name.Substring(1);                  }
