Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,GetValue_FromAssignedNullableIntIdentityProperty_ReturnsAssignedValue,The following statement contains a magic number: var id = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,SetValue_ToIntIdentityProperty_ValueIsAssigned,The following statement contains a magic number: var id = StructureId.Create(42);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,SetValue_ToNullableIntIdentityProperty_ValueIsAssigned,The following statement contains a magic number: var id = StructureId.Create(42);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,GetValue_FromAssignedLongIdentityProperty_ReturnsAssignedValue,The following statement contains a magic number: var id = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,GetValue_FromAssignedNullableLongIdentityProperty_ReturnsAssignedValue,The following statement contains a magic number: var id = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,SetValue_of_long_ToLongIdentityProperty_ValueIsAssigned,The following statement contains a magic number: var id = StructureId.Create((long)42);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IdAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IdAccessorTests.cs,SetValue_of_long_ToNullableLongIdentityProperty_ValueIsAssigned,The following statement contains a magic number: var id = StructureId.Create((long)42);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: var graph = new TestCustomer              {                  Orders =                   {                      new TestOrder                      {                          Lines =                          {                              new TestOrderLine { ProductNo = "P1"' Quantity = 1' Prices = new[] { 42' 4242 }}'                               new TestOrderLine { ProductNo = "P2"' Quantity = 2' Prices = new[] { 43' 4343 }}                          }                      }                  }              };
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: var graph = new TestCustomer              {                  Orders =                   {                      new TestOrder                      {                          Lines =                          {                              new TestOrderLine { ProductNo = "P1"' Quantity = 1' Prices = new[] { 42' 4242 }}'                               new TestOrderLine { ProductNo = "P2"' Quantity = 2' Prices = new[] { 43' 4343 }}                          }                      }                  }              };
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: var graph = new TestCustomer              {                  Orders =                   {                      new TestOrder                      {                          Lines =                          {                              new TestOrderLine { ProductNo = "P1"' Quantity = 1' Prices = new[] { 42' 4242 }}'                               new TestOrderLine { ProductNo = "P2"' Quantity = 2' Prices = new[] { 43' 4343 }}                          }                      }                  }              };
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: var graph = new TestCustomer              {                  Orders =                   {                      new TestOrder                      {                          Lines =                          {                              new TestOrderLine { ProductNo = "P1"' Quantity = 1' Prices = new[] { 42' 4242 }}'                               new TestOrderLine { ProductNo = "P2"' Quantity = 2' Prices = new[] { 43' 4343 }}                          }                      }                  }              };
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: var graph = new TestCustomer              {                  Orders =                   {                      new TestOrder                      {                          Lines =                          {                              new TestOrderLine { ProductNo = "P1"' Quantity = 1' Prices = new[] { 42' 4242 }}'                               new TestOrderLine { ProductNo = "P2"' Quantity = 2' Prices = new[] { 43' 4343 }}                          }                      }                  }              };
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 42' 4242' 43' 4343 }' prices);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 42' 4242' 43' 4343 }' prices);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 42' 4242' 43' 4343 }' prices);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesOnDeepGraphTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesOnDeepGraphTests.cs,GetValues_WhenDeepGraphWithEnumerables_CanExtractValues,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 42' 4242' 43' 4343 }' prices);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValues_FromAssignedInt_ReturnsAssignedInt,The following statement contains a magic number: const int initialValue = 12345;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValues_FromAssignedDecimal_ReturnsAssignedDecimal,The following statement contains a magic number: const decimal initialValue = 12.56M;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValues_FromAssignedNullableDecimal_ReturnsAssignedNullableDecimal,The following statement contains a magic number: decimal? initialValue = 13.34M;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValue_FromAssignedDateTime_ReturnsAssignedDateTime,The following statement contains a magic number: var initialValue = new DateTime(2010' 2' 3);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValue_FromAssignedDateTime_ReturnsAssignedDateTime,The following statement contains a magic number: var initialValue = new DateTime(2010' 2' 3);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValue_FromAssignedDateTime_ReturnsAssignedDateTime,The following statement contains a magic number: var initialValue = new DateTime(2010' 2' 3);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorGetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorGetValuesTests.cs,GetValues_FromAssignedUInt_ReturnsAssignedInt,The following statement contains a magic number: const uint initialValue = 12345;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorSetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorSetValuesTests.cs,SetValue_WhenAssigningPrimitiveValueToNonNullProp_ValueIsAssigned,The following statement contains a magic number: const int newValue = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorSetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorSetValuesTests.cs,SetValue_WhenAssigningPrimitiveValueToNullNullableProp_ValueIsAssigned,The following statement contains a magic number: const int newValue = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,IndexAccessorSetValuesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\IndexAccessorSetValuesTests.cs,SetValue_WhenAssigningPrimitiveValueToNonNullNullableProp_ValueIsAssigned,The following statement contains a magic number: const int newValue = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedNullableDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedNullableDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedNullableDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedNullableDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,GetValue_WhenAssignedNullableDateTimeExists_ReturnsAssignedValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningValueToNullableDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningValueToNullableDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningValueToNullableDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningValueToNullableDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,TimeStampAccessorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\MemberAccessors\TimeStampAccessorTests.cs,SetValue_WhenAssigningValueToNullableDateTime_UpdatesValue,The following statement contains a magic number: var initialValue = new DateTime(1970' 12' 13' 01' 02' 03);
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetIdentityValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetIdentityValueTests.cs,GetIdValue_WhenIntOnFirstLevel_ReturnsInt,The following statement contains a magic number: const int expected = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetIdentityValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetIdentityValueTests.cs,GetIdValue_WhenNullableIntOnFirstLevel_ReturnsInt,The following statement contains a magic number: const int expectedInt = 42;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetPrimitiveValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetPrimitiveValueTests.cs,GetValue_WhenAssignedInt_ReturnsAssignedValue,The following statement contains a magic number: const int expected = 33;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetPrimitiveValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetPrimitiveValueTests.cs,GetValue_WhenAssignedNullableInt_ReturnsAssignedValue,The following statement contains a magic number: const int expected = 33;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetPrimitiveValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetPrimitiveValueTests.cs,GetValue_WhenAssignedDecimal_ReturnsAssignedValue,The following statement contains a magic number: const decimal expected = 1.33m;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetPrimitiveValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetPrimitiveValueTests.cs,GetValue_WhenAssignedNullableDecimal_ReturnsAssignedValue,The following statement contains a magic number: const decimal expected = 1.33m;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetPrimitiveValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetPrimitiveValueTests.cs,GetValue_WhenAssignedUInt_ReturnsAssignedValue,The following statement contains a magic number: const uint expected = 33;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetPrimitiveValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetPrimitiveValueTests.cs,GetValue_WhenAssignedNullableUInt_ReturnsAssignedValue,The following statement contains a magic number: const uint expected = 33;
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: var container = new TestCustomer { Points = new[] { 5' 4' 3' 2' 1 } };
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: var container = new TestCustomer { Points = new[] { 5' 4' 3' 2' 1 } };
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: var container = new TestCustomer { Points = new[] { 5' 4' 3' 2' 1 } };
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: var container = new TestCustomer { Points = new[] { 5' 4' 3' 2' 1 } };
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 5' 4' 3' 2' 1 }' values);
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 5' 4' 3' 2' 1 }' values);
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 5' 4' 3' 2' 1 }' values);
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,StructurePropertyGetStringValueTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTests\StructurePropertyGetStringValueTests.cs,GetValue_WhenArrayOfInt_ReturnsAValueArray,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 5' 4' 3' 2' 1 }' values);
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests,StructureTypeReflecterComplexIndexablePropertiesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeReflecterTests\StructureTypeReflecterComplexIndexablePropertiesTests.cs,GetIndexableProperties_WhenItemWithComplexProperty_ReturnsComplexProperties,The following statement contains a magic number: Assert.AreEqual(2' properties.Count());
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests,StructureTypeReflecterComplexIndexablePropertiesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeReflecterTests\StructureTypeReflecterComplexIndexablePropertiesTests.cs,GetIndexableProperties_WhenRootWithUniqeAndNonUniqueComplexProperties_ReturnsBothComplexUniqueAndNonUniqueProperties,The following statement contains a magic number: Assert.AreEqual(4' properties.Count());
Magic Number,SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests,StructureTypeReflecterComplexIndexablePropertiesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeReflecterTests\StructureTypeReflecterComplexIndexablePropertiesTests.cs,GetIndexableProperties_WhenRootWithEnumerable_EnumerableMemberIsNotReturnedAsComplex,The following statement contains a magic number: Assert.AreEqual(2' properties.Count());
