Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,SisoDb,SisoDb.Diagnostics.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Diagnostics.Appenders,SisoDb.Diagnostics.Builders.ConnectionInfoDiagnosticsAppender' SisoDb.Diagnostics.Builders.DbSettingsDiagnosticsAppender' SisoDb.Diagnostics.Builders.SerializerDiagnosticsAppender' SisoDb.Diagnostics.Builders.StructureSchemasDiagnosticsAppender,SisoDb.Diagnostics.Builders.ConnectionInfoDiagnosticsAppender' SisoDb.Diagnostics.Builders.DbSettingsDiagnosticsAppender' SisoDb.Diagnostics.Builders.SerializerDiagnosticsAppender' SisoDb.Diagnostics.Builders.StructureSchemasDiagnosticsAppender
Unstable Dependency,SisoDb,SisoDb.Querying.Lambdas.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb,SisoDb.Querying.Lambdas.Nodes.SisoDbNotSupportedException,SisoDb.Querying.Lambdas.Nodes.SisoDbNotSupportedException
Unstable Dependency,SisoDb,SisoDb.Querying,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Querying.Sql' SisoDb.Querying.Lambdas.Parsers,SisoDb.Querying.IDbQuery' SisoDb.Querying.ISqlExpressionBuilder' SisoDb.Querying.ISqlExpression' SisoDb.Querying.SqlQueryFormatter' SisoDb.Querying.DbQuery' SisoDb.Querying.IExpressionParsers' SisoDb.Querying.OrderByAscExpression' SisoDb.Querying.OrderByDescExpression' SisoDb.Querying.OrderByExpression' SisoDb.Querying.WhereExpressionChainer,SisoDb.Querying.IDbQuery' SisoDb.Querying.ISqlExpressionBuilder' SisoDb.Querying.ISqlExpression' SisoDb.Querying.SqlQueryFormatter' SisoDb.Querying.DbQuery' SisoDb.Querying.IExpressionParsers' SisoDb.Querying.OrderByAscExpression' SisoDb.Querying.OrderByDescExpression' SisoDb.Querying.OrderByExpression' SisoDb.Querying.WhereExpressionChainer
Unstable Dependency,SisoDb,SisoDb.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Structures.Schemas,SisoDb.Serialization.IStructureSchema,SisoDb.Serialization.IStructureSchema
Unstable Dependency,SisoDb,SisoDb.Structures,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb' SisoDb.Structures.IdGenerators' SisoDb.Dac,SisoDb.Structures.SisoDbException' SisoDb.Structures.Lists' SisoDb.Structures.Sys' SisoDb.Structures.SequentialGuidStructureIdGenerator' SisoDb.Structures.EmptyStructureIdGenerator' SisoDb.Structures.IDbClient,SisoDb.Structures.SisoDbException' SisoDb.Structures.Lists' SisoDb.Structures.Sys' SisoDb.Structures.SequentialGuidStructureIdGenerator' SisoDb.Structures.EmptyStructureIdGenerator' SisoDb.Structures.IDbClient
Unstable Dependency,SisoDb,SisoDb.Structures.Schemas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb' SisoDb.Structures' SisoDb.Structures.Schemas.MemberAccessors' SisoDb.Structures.Schemas.Builders' SisoDb.Structures.Schemas.Configuration,SisoDb.Structures.Schemas.Sys' SisoDb.Structures.Schemas.DataTypeCode' SisoDb.Structures.Schemas.IConcurrencyTokenAccessor' SisoDb.Structures.Schemas.IIdAccessor' SisoDb.Structures.Schemas.IIndexAccessor' SisoDb.Structures.Schemas.ITimeStampAccessor' SisoDb.Structures.Schemas.IStructureSchemaBuilder' SisoDb.Structures.Schemas.IStructureTypeConfig' SisoDb.Structures.Schemas.IStructureTypeConfigurations' SisoDb.Structures.Schemas.SisoDbException' SisoDb.Structures.Schemas.StructureTypeConfigurations,SisoDb.Structures.Schemas.Sys' SisoDb.Structures.Schemas.DataTypeCode' SisoDb.Structures.Schemas.IConcurrencyTokenAccessor' SisoDb.Structures.Schemas.IIdAccessor' SisoDb.Structures.Schemas.IIndexAccessor' SisoDb.Structures.Schemas.ITimeStampAccessor' SisoDb.Structures.Schemas.IStructureSchemaBuilder' SisoDb.Structures.Schemas.IStructureTypeConfig' SisoDb.Structures.Schemas.IStructureTypeConfigurations' SisoDb.Structures.Schemas.SisoDbException' SisoDb.Structures.Schemas.StructureTypeConfigurations
Unstable Dependency,SisoDb,SisoDb.Querying.Lambdas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Querying.Lambdas.Nodes,SisoDb.Querying.Lambdas.INode,SisoDb.Querying.Lambdas.INode
God Component,SisoDb,SisoDb,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,SisoDb.IDbSettings' SisoDb.IMigrationInfo' SisoDb.ISessionEvents' SisoDb.Sys' SisoDb.SessionStatus' SisoDb.IQuery' SisoDb.ISisoConnectionInfo' SisoDb.StorageProviders' SisoDb.ConfigurationExtensions' SisoDb.DbSettingsExtensions' SisoDb.IRawQuery' SisoDb.Migrate<TFrom>' SisoDb.Migration' SisoDb.Migration<TFrom'TTo>' SisoDb.Migration<TFrom'TFromTemplate'TTo>' SisoDb.SisoDbConcurrencyException' SisoDb.SisoDbNotSupportedException' SisoDb.ISisoDbFactory' SisoDb.INamedQuery' SisoDb.SisoDbFormatting' SisoDb.SisoEnvironment,SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.DbSettings' SisoDb.DbSettingsExtensions' SisoDb.ICache' SisoDb.ICacheProvider' SisoDb.IDbSettings' SisoDb.IMigrationInfo' SisoDb.ISessionEvents' SisoDb.ISessionExecutionContext' SisoDb.ISisoDatabaseMaintenance' SisoDb.IQueryEngine' SisoDb.IRawQuery' SisoDb.ISingleOperationSession' SisoDb.IConnectionManager' SisoDb.IDbPipe' SisoDb.Migrate<TFrom>' SisoDb.Migrate<TFrom'TTo>' SisoDb.Migration' SisoDb.Migration<TFrom'TTo>' SisoDb.Migration<TFrom'TFromTemplate'TTo>' SisoDb.Lists' SisoDb.SessionEvents' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.SessionStatus' SisoDb.SessionStatusExtensions' SisoDb.SisoDbConcurrencyException' SisoDb.SisoDbNotSupportedException' SisoDb.SingleOperationSession' SisoDb.IAdvanced' SisoDb.IQuery' SisoDb.ISession' SisoDb.ISisoQueryable' SisoDb.DbSession' SisoDb.ISisoDbFactory' SisoDb.SisoDatabase' SisoDb.IDbProviderFactory' SisoDb.EnumerableQueryExtensions' SisoDb.SingleValueTypeQueryExtensions' SisoDb.StringQueryExtensions' SisoDb.INamedQuery' SisoDb.SisoDbFormatting' SisoDb.ISisoConnectionInfo' SisoDb.ISisoDatabase' SisoDb.SisoConnectionInfo' SisoDb.SisoDbException' SisoDb.StorageProviders' SisoDb.SisoEnvironment
God Component,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,SisoDb.DbSchema.Fields' SisoDb.DbSchema.SysTables' SisoDb.DbSchema.IndexesTypes,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.IDbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.ModelTablesInfo' SisoDb.DbSchema.ModelTableStatuses' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.SpatialStorageSchema' SisoDb.DbSchema.Fields' SisoDb.DbSchema.DbObjectNameValidator' SisoDb.DbSchema.DbSchemaNamingPolicy' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.Suffixes' SisoDb.DbSchema.SysTables' SisoDb.DbSchema.Parameters' SisoDb.DbSchema.IndexesTableNames' SisoDb.DbSchema.IndexesTableStatuses' SisoDb.DbSchema.IndexesTypes' SisoDb.DbSchema.SqlDbIndexesSchemaBuilder' SisoDb.DbSchema.SqlDbIndexesSchemaSynchronizer' SisoDb.DbSchema.SqlDbSchemaUpserter' SisoDb.DbSchema.SqlDbStructuresSchemaBuilder' SisoDb.DbSchema.SqlDbUniquesSchemaBuilder' SisoDb.DbSchema.SqlDbUniquesSchemaSynchronizer' SisoDb.DbSchema.IndexStorageSchema' SisoDb.DbSchema.SchemaField' SisoDb.DbSchema.StorageSchemaBase' SisoDb.DbSchema.StructureStorageSchema' SisoDb.DbSchema.UniqueStorageSchema' SisoDb.DbSchema.IDbSchemaUpserter' SisoDb.DbSchema.IDbSchemas' SisoDb.DbSchema.DbSchemas
Feature Concentration,SisoDb,SisoDb.Dac,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdoExtensions]' [ArrayDacParameter' DacParameter' GeographyDacParameter' IAdoDriver' IDbClient' DbClientBase' IDacParameter' ISqlStatements' SqlStatementsBase' IDefaultUniquesChecksumGenerator' UniquesChecksumGenerator' DefaultUniquesChecksumGenerator' IDbBulkCopy]' [IServerClient]. LCC (Lack of Component Cohesion) = 0.2,SisoDb.Dac.IServerClient,SisoDb.Dac.AdoExtensions' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.GeographyDacParameter' SisoDb.Dac.IAdoDriver' SisoDb.Dac.IDefaultUniquesChecksumGenerator' SisoDb.Dac.UniquesChecksumGenerator' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbBulkCopy' SisoDb.Dac.IDbClient' SisoDb.Dac.IServerClient' SisoDb.Dac.DbClientBase' SisoDb.Dac.IDacParameter' SisoDb.Dac.ISqlStatements' SisoDb.Dac.SqlStatementsBase' SisoDb.Dac.DacParameter
Feature Concentration,SisoDb,SisoDb.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticsExtensions' DiagnosticsInfo' IDiagnosticsBuilder' DiagnosticsGroup' DiagnosticsNode]' [IDiagnosticsAppender]. LCC (Lack of Component Cohesion) = 0.33,SisoDb.Diagnostics.IDiagnosticsAppender,SisoDb.Diagnostics.DiagnosticsExtensions' SisoDb.Diagnostics.DiagnosticsGroup' SisoDb.Diagnostics.DiagnosticsNode' SisoDb.Diagnostics.DiagnosticsInfo' SisoDb.Diagnostics.IDiagnosticsAppender' SisoDb.Diagnostics.IDiagnosticsBuilder
Feature Concentration,SisoDb,SisoDb.NCore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultFormatting' IFormatting' StringConverter' IStringConverter]' [Disposer]' [NCoreException]' [StringExtensions]' [SysDateTime]' [Try]. LCC (Lack of Component Cohesion) = 0.67,SisoDb.NCore.Disposer' SisoDb.NCore.NCoreException' SisoDb.NCore.StringExtensions' SisoDb.NCore.SysDateTime' SisoDb.NCore.Try,SisoDb.NCore.DefaultFormatting' SisoDb.NCore.Disposer' SisoDb.NCore.IFormatting' SisoDb.NCore.IStringConverter' SisoDb.NCore.NCoreException' SisoDb.NCore.StringConverter' SisoDb.NCore.StringExtensions' SisoDb.NCore.SysDateTime' SisoDb.NCore.Try
Feature Concentration,SisoDb,SisoDb.Querying,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryExtensions]' [RawQuery]' [DbQueryGenerator' IDbQueryGenerator]' [IQueryBuilder' QueryBuilder<T>' QueryBuilder' SisoReadOnceQueryable<T>' SisoQueryable<T>' Paging' Query]' [NamedQuery]. LCC (Lack of Component Cohesion) = 0.42,SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.IDbQueryGenerator' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.NamedQuery,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.IQueryBuilder' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.Querying.QueryBuilder' SisoDb.Querying.SisoReadOnceQueryable<T>' SisoDb.Querying.SisoQueryable<T>' SisoDb.Querying.Paging' SisoDb.Querying.NamedQuery' SisoDb.Querying.IDbQueryGenerator
Feature Concentration,SisoDb,SisoDb.Querying.Sql,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DbQueryChecksumGenerator' DefaultDbQueryChecksumGenerator' IDbQuery' IDbQueryChecksumGenerator' DbQuery]' [ISqlExpressionBuilder' ISqlExpression' SqlExpression' SqlWhereCriteria' SqlExpressionBuilder' SqlSortingMember' SqlWhereMember' ISqlWhereCriteriaBuilder' SqlWhereCriteriaBuilder]' [SqlQueryFormatter]. LCC (Lack of Component Cohesion) = 0.2,SisoDb.Querying.Sql.SqlQueryFormatter,SisoDb.Querying.Sql.DbQueryChecksumGenerator' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.IDbQuery' SisoDb.Querying.Sql.IDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.ISqlExpression' SisoDb.Querying.Sql.SqlExpression' SisoDb.Querying.Sql.SqlQueryFormatter' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.DbQuery' SisoDb.Querying.Sql.SqlWhereCriteria' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.Querying.Sql.SqlSortingMember' SisoDb.Querying.Sql.SqlWhereMember
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.Structures.Schemas' SisoDb.DbSchema,SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.DbSchema.IDbSchemas,SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.DbSchema.IDbSchemas
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Dac,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Dac.IDbClient' SisoDb.EnsureThat.EnsureStringExtensions,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Dac.IDbClient' SisoDb.EnsureThat.EnsureStringExtensions
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Dac' SisoDb.Querying,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Dac.IDbClient' SisoDb.Querying.IDbQueryGenerator' SisoDb.Querying.IQueryBuilder,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Dac.IDbClient' SisoDb.Querying.IDbQueryGenerator' SisoDb.Querying.IQueryBuilder
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Serialization' SisoDb.Dac' SisoDb.Querying,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient' SisoDb.Querying.IDbQueryGenerator' SisoDb.Querying.IQueryBuilder,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient' SisoDb.Querying.IDbQueryGenerator' SisoDb.Querying.IQueryBuilder
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.Querying' SisoDb.Querying.Sql,SisoDb.Querying.IQueryBuilder' SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.Querying.NamedQuery,SisoDb.Querying.IQueryBuilder' SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.Querying.NamedQuery
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Serialization' SisoDb.Dac,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Structures' SisoDb.Serialization' SisoDb.Dac,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Structures.StructureId' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Structures.StructureId' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.NCore.Collections' SisoDb.Serialization' SisoDb.Dac,SisoDb.EnsureThat.Ensure' SisoDb.NCore.Collections.EnumerableExtensions' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient' SisoDb.EnsureThat.EnsureObjectExtensions,SisoDb.EnsureThat.Ensure' SisoDb.NCore.Collections.EnumerableExtensions' SisoDb.Serialization.ISisoSerializer' SisoDb.Dac.IDbClient' SisoDb.EnsureThat.EnsureObjectExtensions
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Caching' SisoDb.Structures,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Caching.CacheProviderExtensions' SisoDb.Structures.IStructureBuilders' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.IStructureInserter,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Caching.CacheProviderExtensions' SisoDb.Structures.IStructureBuilders' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.IStructureInserter
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.Caching' SisoDb.Serialization' SisoDb.Structures,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Caching.CacheProviderExtensions' SisoDb.Serialization.ISisoSerializer' SisoDb.Structures.IStructureBuilders' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.IStructureInserter' SisoDb.EnsureThat.EnsureStringExtensions,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.Caching.CacheProviderExtensions' SisoDb.Serialization.ISisoSerializer' SisoDb.Structures.IStructureBuilders' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.IStructureInserter' SisoDb.EnsureThat.EnsureStringExtensions
Scattered Functionality,SisoDb,SisoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.NCore.Collections' SisoDb.Dac,SisoDb.EnsureThat.Ensure' SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.NCore.Collections.EnumerableExtensions' SisoDb.Dac.IDbClient,SisoDb.EnsureThat.Ensure' SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.NCore.Collections.EnumerableExtensions' SisoDb.Dac.IDbClient
Scattered Functionality,SisoDb,SisoDb.Dac,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.DbSchema,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.DbSchema.DbSchemaInfo,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.DbSchema.DbSchemaInfo
Scattered Functionality,SisoDb,SisoDb.Dac,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.DbSchema' SisoDb,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.DbSchema.DbSchemaInfo' SisoDb.IDbPipe,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.DbSchema.DbSchemaInfo' SisoDb.IDbPipe
Scattered Functionality,SisoDb,SisoDb.Dac,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb' SisoDb.DbSchema,SisoDb.IDbPipe' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.StorageSchemaBase' SisoDb.DbSchema.SchemaField,SisoDb.IDbPipe' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.StorageSchemaBase' SisoDb.DbSchema.SchemaField
Scattered Functionality,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.Dac' SisoDb.NCore,SisoDb.Dac.IDbClient' SisoDb.NCore.StringExtensions' SisoDb.Dac.ISqlStatements,SisoDb.Dac.IDbClient' SisoDb.NCore.StringExtensions' SisoDb.Dac.ISqlStatements
Scattered Functionality,SisoDb,SisoDb.Maintenance,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb' SisoDb.Dac,SisoDb.IDbProviderFactory' SisoDb.Dac.IDbClient,SisoDb.IDbProviderFactory' SisoDb.Dac.IDbClient
Scattered Functionality,SisoDb,SisoDb.Querying,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.Querying.Sql' SisoDb.DbSchema' SisoDb.Dac,SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.DbSchema.DbSchemaInfo' SisoDb.Querying.Sql.SqlQueryFormatter' SisoDb.Dac.ISqlStatements,SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.DbSchema.DbSchemaInfo' SisoDb.Querying.Sql.SqlQueryFormatter' SisoDb.Dac.ISqlStatements
Scattered Functionality,SisoDb,SisoDb.Querying,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.IQueryEngine,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.IQueryEngine
Scattered Functionality,SisoDb,SisoDb.Structures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.Structures.Schemas.MemberAccessors' SisoDb.Serialization,SisoDb.Structures.Schemas.MemberAccessors.IIdAccessor' SisoDb.Structures.Schemas.MemberAccessors.ITimeStampAccessor' SisoDb.Serialization.IStructureSerializer,SisoDb.Structures.Schemas.MemberAccessors.IIdAccessor' SisoDb.Structures.Schemas.MemberAccessors.ITimeStampAccessor' SisoDb.Serialization.IStructureSerializer
Scattered Functionality,SisoDb,SisoDb.Structures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.EnsureThat' SisoDb.NCore,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.NCore.StringExtensions,SisoDb.EnsureThat.EnsureObjectExtensions' SisoDb.EnsureThat.Ensure' SisoDb.NCore.StringExtensions
Scattered Functionality,SisoDb,SisoDb.Structures.Schemas.MemberAccessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.Structures' SisoDb.Structures.Schemas,SisoDb.Structures.StructureId' SisoDb.Structures.Schemas.IStructureProperty,SisoDb.Structures.StructureId' SisoDb.Structures.Schemas.IStructureProperty
Scattered Functionality,SisoDb,SisoDb.Querying.Lambdas.Parsers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.NCore.Reflections' SisoDb.Querying.Lambdas.Nodes' SisoDb.Querying.Lambdas.Operators,SisoDb.NCore.Reflections.TypeExtensions' SisoDb.Querying.Lambdas.Nodes.INodesCollection' SisoDb.Querying.Lambdas.Operators.Operator,SisoDb.NCore.Reflections.TypeExtensions' SisoDb.Querying.Lambdas.Nodes.INodesCollection' SisoDb.Querying.Lambdas.Operators.Operator
Scattered Functionality,SisoDb,SisoDb.Querying.Lambdas.Parsers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.NCore.Expressions' SisoDb.Querying.Lambdas.Nodes,SisoDb.NCore.Expressions.ExpressionExtensions' SisoDb.Querying.Lambdas.Nodes.INodesCollection' SisoDb.Querying.Lambdas.Nodes.NodesExtensions,SisoDb.NCore.Expressions.ExpressionExtensions' SisoDb.Querying.Lambdas.Nodes.INodesCollection' SisoDb.Querying.Lambdas.Nodes.NodesExtensions
Scattered Functionality,SisoDb,SisoDb.Querying.Lambdas.Parsers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SisoDb.NCore.Expressions' SisoDb.Querying.Lambdas.Nodes' SisoDb.NCore,SisoDb.NCore.Expressions.ExpressionExtensions' SisoDb.Querying.Lambdas.Nodes.INodesCollection' SisoDb.Querying.Lambdas.Nodes.NodesExtensions' SisoDb.NCore.StringExtensions,SisoDb.NCore.Expressions.ExpressionExtensions' SisoDb.Querying.Lambdas.Nodes.INodesCollection' SisoDb.Querying.Lambdas.Nodes.NodesExtensions' SisoDb.NCore.StringExtensions
