Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MadsKristensen.EditorExtensions,BrowserSelector,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\Browsers\BrowserSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cbChrome = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\..\..\Schemas\Browsers\BrowserSelector.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.Button_Click_2);                            #line default              #line hidden              return;              case 3:                            #line 9 "..\..\..\..\Schemas\Browsers\BrowserSelector.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_1);                            #line default              #line hidden              return;              case 4:              this.cbFirefox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.cbIE = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.cbOpera = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.cbSafari = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,MadsKristensen.EditorExtensions,BrowserSelector,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\Browsers\BrowserSelector.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cbChrome = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\..\..\Schemas\Browsers\BrowserSelector.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.Button_Click_2);                            #line default              #line hidden              return;              case 3:                            #line 9 "..\..\..\..\Schemas\Browsers\BrowserSelector.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_1);                            #line default              #line hidden              return;              case 4:              this.cbFirefox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.cbIE = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.cbOpera = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.cbSafari = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,MadsKristensen.EditorExtensions,CssSchemaUpdater,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\CssSchemaUpdater.cs,OnTextBufferCreated,The following statement contains a magic number: try              {                  _lastRequest = GetLastRequestDate();                    if (_lastRequest.Year == 2000 || _lastRequest.AddDays(_days) < DateTime.UtcNow)                  {                      Task.Run(() =>                      {                          ProcessSchemaUpdate();                          _lastRequest = DateTime.UtcNow;                      });                  }              }              catch              {                  // File permissions are not granted                  WriteLog("Error: File permissions are not granted");              }
Magic Number,MadsKristensen.EditorExtensions,CssSchemaUpdater,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\CssSchemaUpdater.cs,DownloadXml,The following statement contains a magic number: string url = "http://realworldvalidator.com/api?date=" + _lastRequest.AddDays(-7).ToString("yyyy-MM-dd");
Magic Number,MadsKristensen.EditorExtensions,CssSchemaUpdater,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\CssSchemaUpdater.cs,GetLastRequestDate,The following statement contains a magic number: if (!File.Exists(logPath))              {                  return new DateTime(2000' 1' 1);              }
Magic Number,MadsKristensen.EditorExtensions,ModernizrProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\ModernizrProvider.cs,IsSelectorIndented,The following statement contains a magic number: bool isParentModernizr = parentTokens.Count >= 2 ? IsModernizr(parentTokens[0].Text + parentTokens[1].Text) : false;
Magic Number,MadsKristensen.EditorExtensions,ModernizrProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\ModernizrProvider.cs,IsModernizr,The following statement contains a magic number: if (name.StartsWith("no-"))              {                  name = name.Substring(3);              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,Exec,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  switch (nCmdID)                  {                      case 2400:                          if (Move(Direction.Down))                              return VSConstants.S_OK;                          break;                        case 2401:                          if (Move(Direction.Up))                              return VSConstants.S_OK;                          break;                  }              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,Exec,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  switch (nCmdID)                  {                      case 2400:                          if (Move(Direction.Down))                              return VSConstants.S_OK;                          break;                        case 2401:                          if (Move(Direction.Up))                              return VSConstants.S_OK;                          break;                  }              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,AreWithinLimits,The following statement contains a magic number: switch (type)              {                  case UnitType.Angle:                      return (direction == Direction.Up) ? number < 360 : number > -360;                    //case UnitType.Percentage:                  //    return (direction == Direction.Up) ? number < 100 : number > 0;                    // Larger than zero                  case UnitType.Grid:                  case UnitType.Frequency:                  case UnitType.Resolution:                  case UnitType.Time:                      return (direction == Direction.Down) ? number > 0 : true;                    case UnitType.Percentage:                  case UnitType.Length:                  case UnitType.Viewport:                      return true;              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,AreWithinLimits,The following statement contains a magic number: switch (type)              {                  case UnitType.Angle:                      return (direction == Direction.Up) ? number < 360 : number > -360;                    //case UnitType.Percentage:                  //    return (direction == Direction.Up) ? number < 100 : number > 0;                    // Larger than zero                  case UnitType.Grid:                  case UnitType.Frequency:                  case UnitType.Resolution:                  case UnitType.Time:                      return (direction == Direction.Down) ? number > 0 : true;                    case UnitType.Percentage:                  case UnitType.Length:                  case UnitType.Viewport:                      return true;              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,AreWithinLimits,The following statement contains a magic number: if (func != null)              {                  if (func.FunctionName.Text.StartsWith("rgb"' StringComparison.Ordinal))                  {                      if (direction == Direction.Up)                          return number < 255;                      else                          return number > 0;                  }                    if (func.FunctionName.Text.StartsWith("hsl"' StringComparison.Ordinal))                  {                      if (direction == Direction.Up)                          return number < 360;                      else                          return number > 0;                  }              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,AreWithinLimits,The following statement contains a magic number: if (func != null)              {                  if (func.FunctionName.Text.StartsWith("rgb"' StringComparison.Ordinal))                  {                      if (direction == Direction.Up)                          return number < 255;                      else                          return number > 0;                  }                    if (func.FunctionName.Text.StartsWith("hsl"' StringComparison.Ordinal))                  {                      if (direction == Direction.Up)                          return number < 360;                      else                          return number > 0;                  }              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,QueryStatus,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  for (int i = 0; i < cCmds; i++)                  {                      switch (prgCmds[i].cmdID)                      {                          case 2401: // Up                          case 2400: // Down                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }                  }              }
Magic Number,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,QueryStatus,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  for (int i = 0; i < cCmds; i++)                  {                      switch (prgCmds[i].cmdID)                      {                          case 2401: // Up                          case 2400: // Down                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }                  }              }
Magic Number,MadsKristensen.EditorExtensions,ProjectHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\ProjectHelpers.cs,ToAbsoluteFilePath,The following statement contains a magic number: if (imageUrl.StartsWith("/"' StringComparison.Ordinal))              {                  string root = rootFolder ?? ProjectHelpers.GetRootFolder();                    if (root.Contains("://"))                  {                      filePath = root + imageUrl;                  }                  else if (!string.IsNullOrEmpty(root))                  {                      if (!Directory.Exists(root))                      {                          filePath = new FileInfo(root).Directory + imageUrl;                      }                      else                      {                          return root + imageUrl.Replace("/"' "\\");                      }                  }              }              else              {                  FileInfo fi = new FileInfo(EditorExtensionsPackage.DTE.ActiveDocument.FullName);                  DirectoryInfo dir = fi.Directory;                    while (imageUrl.Contains("../"))                  {                      imageUrl = imageUrl.Remove(imageUrl.IndexOf("../"' StringComparison.Ordinal)' 3);                      dir = dir.Parent;                  }                    filePath = Path.Combine(dir.FullName' imageUrl.Replace("/"' "\\"));              }
Magic Number,MadsKristensen.EditorExtensions,ImageQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Image\ImageQuickInfo.cs,GetFileName,The following statement contains a magic number: if (!string.IsNullOrEmpty(text))              {                  if (text.StartsWith("data:"' StringComparison.Ordinal))                      return text;                    string imageUrl = text.Trim(new[] { '\''' '"' });                                    string filePath = string.Empty;                    if (text.StartsWith("//"' StringComparison.Ordinal))                      text = "http:" + text;                    if (text.StartsWith("http://"' StringComparison.Ordinal) || text.Contains(";base64'"))                  {                      return text;                  }                  else if (imageUrl.StartsWith("/"' StringComparison.Ordinal))                  {                      string root = ProjectHelpers.GetProjectFolder(EditorExtensionsPackage.DTE.ActiveDocument.FullName);                      if (root.Contains("://"))                          return root + imageUrl;                      else if (!string.IsNullOrEmpty(root))                          filePath = root + imageUrl;// new FileInfo(root).Directory + imageUrl;                  }                  else if (EditorExtensionsPackage.DTE.ActiveDocument != null)                  {                      FileInfo fi = new FileInfo(EditorExtensionsPackage.DTE.ActiveDocument.FullName);                      DirectoryInfo dir = fi.Directory;                      while (imageUrl.Contains("../"))                      {                          imageUrl = imageUrl.Remove(imageUrl.IndexOf("../"' StringComparison.Ordinal)' 3);                          dir = dir.Parent;                      }                        filePath = Path.Combine(dir.FullName' imageUrl.Replace("/"' "\\"));                  }                    return File.Exists(filePath) ? filePath : "pack://application:'''/WebEssentials2012;component/Resources/nopreview.png";              }
Magic Number,MadsKristensen.EditorExtensions,ImageQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Image\ImageQuickInfo.cs,CreateImage,The following statement contains a magic number: try              {                  var image = new Image();                    if (file.StartsWith("data:"' StringComparison.Ordinal))                  {                      int index = file.IndexOf("base64'"' StringComparison.Ordinal) + 7;                      byte[] imageBytes = Convert.FromBase64String(file.Substring(index));                                            using (MemoryStream ms = new MemoryStream(imageBytes' 0' imageBytes.Length))                      {                          image.Source = BitmapFrame.Create(ms' BitmapCreateOptions.None' BitmapCacheOption.OnLoad);                      }                  }                  else if (File.Exists(file))                  {                      image.Source = BitmapFrame.Create(new Uri(file)' BitmapCreateOptions.None' BitmapCacheOption.OnLoad);                  }                    return image;              }              catch (Exception)              {                  return null;              }
Magic Number,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,FormatHslColor,The following statement contains a magic number: if (colorModel.Alpha < 1)              {                  // HSL can't specify alpha                  return FormatHslaColor(colorModel);              }              else              {                  HslColor hsl = colorModel.HSL;                    return string.Format(CultureInfo.InvariantCulture' "hsl({0}' {1}%' {2}%)"'                      Math.Round(hsl.Hue * 360' 1)'                      Math.Round(hsl.Saturation * 100' 1)'                      Math.Round(hsl.Lightness * 100' 1));              }
Magic Number,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,FormatHslColor,The following statement contains a magic number: if (colorModel.Alpha < 1)              {                  // HSL can't specify alpha                  return FormatHslaColor(colorModel);              }              else              {                  HslColor hsl = colorModel.HSL;                    return string.Format(CultureInfo.InvariantCulture' "hsl({0}' {1}%' {2}%)"'                      Math.Round(hsl.Hue * 360' 1)'                      Math.Round(hsl.Saturation * 100' 1)'                      Math.Round(hsl.Lightness * 100' 1));              }
Magic Number,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,FormatHslColor,The following statement contains a magic number: if (colorModel.Alpha < 1)              {                  // HSL can't specify alpha                  return FormatHslaColor(colorModel);              }              else              {                  HslColor hsl = colorModel.HSL;                    return string.Format(CultureInfo.InvariantCulture' "hsl({0}' {1}%' {2}%)"'                      Math.Round(hsl.Hue * 360' 1)'                      Math.Round(hsl.Saturation * 100' 1)'                      Math.Round(hsl.Lightness * 100' 1));              }
Magic Number,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,FormatHslaColor,The following statement contains a magic number: if (colorModel.Alpha >= 1)              {                  // No need to specify alpha                  return FormatHslColor(colorModel);              }              else              {                  HslColor hsl = colorModel.HSL;                    return string.Format(CultureInfo.InvariantCulture' "hsla({0}' {1}%' {2}%' {3:n2})"'                      Math.Round(hsl.Hue * 360' 1)'                      Math.Round(hsl.Saturation * 100' 1)'                      Math.Round(hsl.Lightness * 100' 1)'                      colorModel.Alpha);              }
Magic Number,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,FormatHslaColor,The following statement contains a magic number: if (colorModel.Alpha >= 1)              {                  // No need to specify alpha                  return FormatHslColor(colorModel);              }              else              {                  HslColor hsl = colorModel.HSL;                    return string.Format(CultureInfo.InvariantCulture' "hsla({0}' {1}%' {2}%' {3:n2})"'                      Math.Round(hsl.Hue * 360' 1)'                      Math.Round(hsl.Saturation * 100' 1)'                      Math.Round(hsl.Lightness * 100' 1)'                      colorModel.Alpha);              }
Magic Number,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,FormatHslaColor,The following statement contains a magic number: if (colorModel.Alpha >= 1)              {                  // No need to specify alpha                  return FormatHslColor(colorModel);              }              else              {                  HslColor hsl = colorModel.HSL;                    return string.Format(CultureInfo.InvariantCulture' "hsla({0}' {1}%' {2}%' {3:n2})"'                      Math.Round(hsl.Hue * 360' 1)'                      Math.Round(hsl.Saturation * 100' 1)'                      Math.Round(hsl.Lightness * 100' 1)'                      colorModel.Alpha);              }
Magic Number,MadsKristensen.EditorExtensions,ReverseEmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ReverseEmbedSmartTagAction.cs,TrySaveFile,The following statement contains a magic number: try              {                  int index = base64.IndexOf("base64'"' StringComparison.Ordinal) + 7;                  byte[] imageBytes = Convert.FromBase64String(base64.Substring(index));                  File.WriteAllBytes(file' imageBytes);                  ProjectHelpers.AddFileToActiveProject(file);                  return true;              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message' ex.GetType().Name' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1);                  return false;              }
Magic Number,MadsKristensen.EditorExtensions,ReverseEmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ReverseEmbedSmartTagAction.cs,GetMimeType,The following statement contains a magic number: if (end > -1)              {                  return base64.Substring(5' end - 5);              }
Magic Number,MadsKristensen.EditorExtensions,ReverseEmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ReverseEmbedSmartTagAction.cs,GetMimeType,The following statement contains a magic number: if (end > -1)              {                  return base64.Substring(5' end - 5);              }
Magic Number,MadsKristensen.EditorExtensions,HexColorConverterSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\ColorConverterSmartTagProvider.cs,GetSmartTagActions,The following statement contains a magic number: if (model != null)              {                  if (ColorConverterSmartTagAction.GetNamedColor(model.Color) != null)                  {                      yield return new ColorConverterSmartTagAction(itemTrackingSpan' hex' model' ColorFormat.Name);                  }                    if (model.Format == ColorFormat.RgbHex6)                  {                      string hex3 = ColorFormatter.FormatColorAs(model' ColorFormat.RgbHex3);                        if (hex3.Length == 4)                      {                          yield return new ColorConverterSmartTagAction(itemTrackingSpan' hex' model' ColorFormat.RgbHex3);                      }                  }                    yield return new ColorConverterSmartTagAction(itemTrackingSpan' hex' model' ColorFormat.Rgb);                  yield return new ColorConverterSmartTagAction(itemTrackingSpan' hex' model' ColorFormat.Hsl);              }
Magic Number,Microsoft.MSDNSearch,VSSearchTask,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickLaunch\VSGallery\VSSearchTask.cs,OnStartSearch,The following statement contains a magic number: try              {                  //parser code to parse through RSS results                  var xmlDocument = new XmlDocument();                  xmlDocument.Load(webQuery);                  var root = xmlDocument.DocumentElement;                    //each item/entry is a unique result                  var entries = root.GetElementsByTagName("item");                  if (entries.Count == 0)                      entries = root.GetElementsByTagName("entry");                    for (int i = 0; i < Math.Min(10' entries.Count); i++)                  {                      var entry = entries[i] as XmlElement;                        if (entry != null)                      {                          string title = null;                          string url = null;                            //title tag provides result title                          var titleNodes = entry.GetElementsByTagName("title");                          if (titleNodes.Count > 0)                          {                              title = titleNodes[0].InnerText;                          }                            //link / url / id tag provides the URL linking the result string to its page                          var linkNodes = entry.GetElementsByTagName("link");                          if (linkNodes.Count == 0)                              linkNodes = entry.GetElementsByTagName("url");                          if (linkNodes.Count == 0)                              linkNodes = entry.GetElementsByTagName("id");                            if (linkNodes.Count > 0)                          {                              url = linkNodes[0].InnerText;                          }                            if (title != null && url != null)                          {                              var result = new VSSearchResult(title' url' this.provider);                                this.SearchCallback.ReportResult(this' result);                          }                      }                  }                    this.SearchCallback.ReportComplete(this' (uint)entries.Count);              }              catch (Exception)              {                  this.SearchCallback.ReportComplete(this' 0);              }
Missing Default,MadsKristensen.EditorExtensions,RobotsTxtClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\RobotsTxt\RobotsTxtContentTypeDefinition.cs,GetTextType,The following switch statement is missing a default case: switch (System.IO.Path.GetFileName(fileName).ToLowerInvariant())              {                  case "robots.txt":                      return TextType.Robots;                    case "humans.txt":                      return TextType.Humans;              }
Missing Default,MadsKristensen.EditorExtensions,CssFormatProperties,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssFormatCommandTarget.cs,Exec,The following switch statement is missing a default case: switch (nCmdID)                  {                      case (uint)VSConstants.VSStd2KCmdID.FORMATSELECTION:                      case (uint)VSConstants.VSStd2KCmdID.FORMATDOCUMENT:                          if (_textView.TextBuffer.ContentType.IsOfType("SCSS"))                          {                              return VSConstants.S_OK;                          }                            break;                  }
Missing Default,MadsKristensen.EditorExtensions,CssFormatProperties,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssFormatCommandTarget.cs,QueryStatus,The following switch statement is missing a default case: switch (prgCmds[i].cmdID)                      {                          case (uint)VSConstants.VSStd2KCmdID.FORMATSELECTION:                          case (uint)VSConstants.VSStd2KCmdID.FORMATDOCUMENT:                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }
Missing Default,MadsKristensen.EditorExtensions,SpeedTypingTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\SpeedTyping.cs,Exec,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID)nCmdID)                  {                      case VSConstants.VSStd2KCmdID.RETURN:                          if (Keyboard.IsKeyDown(Key.RightShift) || Keyboard.IsKeyDown(Key.LeftShift))                          {                              if (Jump()) return                                  VSConstants.S_OK;                          }                          else                          {                              CommitStatementCompletion();                              if (Process(true' true' true) == VSConstants.S_OK) return VSConstants.S_OK;                          }                          break;                        case VSConstants.VSStd2KCmdID.TAB:                          var completion = CommitStatementCompletion();                          if (Process(false' true' false) == VSConstants.S_OK || completion) return VSConstants.S_OK;                          break;                  }
Missing Default,MadsKristensen.EditorExtensions,CommentCommandTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Shared\CommentCommandTarget.cs,Execute,The following switch statement is missing a default case: switch (commandId)              {                  case (uint)VSConstants.VSStd2KCmdID.COMMENT_BLOCK:                      Comment(sb' lines);                      break;                    case (uint)VSConstants.VSStd2KCmdID.UNCOMMENT_BLOCK:                      Uncomment(sb' lines);                      break;              }
Missing Default,MadsKristensen.EditorExtensions,EncodeSelection,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Shared\EncodeSelectionCommandTarget.cs,Execute,The following switch statement is missing a default case: switch (commandId)              {                  case PkgCmdIDList.htmlEncode:                      return Replace(HttpUtility.HtmlEncode);                  case PkgCmdIDList.htmlDecode:                      return Replace(HttpUtility.HtmlDecode);                  case PkgCmdIDList.attrEncode:                      return Replace(HttpUtility.HtmlAttributeEncode);                  case PkgCmdIDList.urlEncode:                      return Replace(HttpUtility.UrlEncode);                  case PkgCmdIDList.urlDecode:                      return Replace(HttpUtility.UrlDecode);                  case PkgCmdIDList.urlPathEncode:                      return Replace(HttpUtility.UrlPathEncode);                  case PkgCmdIDList.jsEncode:                      return Replace(HttpUtility.JavaScriptStringEncode);              }
Missing Default,MadsKristensen.EditorExtensions,JavaScriptSmartIndent,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScriptSmartIndentCommandTarget.cs,QueryStatus,The following switch statement is missing a default case: switch (prgCmds[i].cmdID)                      {                          case 3:                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }
Missing Default,MadsKristensen.EditorExtensions,JavaScriptTypeThroughController,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\JavaScriptTypeThroughControllerProvider.cs,GetCompletionCharacter,The following switch statement is missing a default case: switch (typedCharacter)              {                  case '[':                      return ']';                    case '(':                      return ')';                    case '{':                      return '}';              }
Missing Default,MadsKristensen.EditorExtensions,CssTypeThroughController,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\CSSTypeThroughControllerProvider.cs,GetCompletionCharacter,The following switch statement is missing a default case: switch (typedCharacter)              {                  case '{':                      return '}';              }
Missing Default,MadsKristensen.EditorExtensions,RetriggerTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\RetriggerCommandTarget.cs,Exec,The following switch statement is missing a default case: switch (typedChar)                  {                      case '!':                      case '(':                      case '/':                          Retrigger();                          break;                  }
Missing Default,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,Exec,The following switch statement is missing a default case: switch (nCmdID)                  {                      case 2400:                          if (Move(Direction.Down))                              return VSConstants.S_OK;                          break;                        case 2401:                          if (Move(Direction.Up))                              return VSConstants.S_OK;                          break;                  }
Missing Default,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,QueryStatus,The following switch statement is missing a default case: switch (prgCmds[i].cmdID)                      {                          case 2401: // Up                          case 2400: // Down                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }
Missing Default,MadsKristensen.EditorExtensions,TypeThroughController,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\TypeThroughController.cs,GetCompletionCharacter,The following switch statement is missing a default case: switch (typedCharacter)              {                  case '{':                  case '}':                      return '}';              }
Missing Default,MadsKristensen.EditorExtensions,MediaValueCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\MediaValueCompletionProvider.cs,GetListEntries,The following switch statement is missing a default case: switch (expression.MediaFeature.Text)              {                  case "orientation":                      yield return new CompletionListEntry("portrait");                      yield return new CompletionListEntry("landscape");                      break;                    case "scan":                      yield return new CompletionListEntry("interlace");                      yield return new CompletionListEntry("progressive");                      break;                    case "-ms-high-contrast":                      yield return new CompletionListEntry("active");                      yield return new CompletionListEntry("black-on-white");                      yield return new CompletionListEntry("white-on-black");                      yield return new CompletionListEntry("none");                      break;              }
Missing Default,MadsKristensen.EditorExtensions,CommandFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\RobotsTxt\RobotsCompletionController.cs,Exec,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID)nCmdID)                  {                      case VSConstants.VSStd2KCmdID.AUTOCOMPLETE:                      case VSConstants.VSStd2KCmdID.COMPLETEWORD:                          handled = StartSession();                          break;                      case VSConstants.VSStd2KCmdID.RETURN:                          handled = Complete(false);                          break;                      case VSConstants.VSStd2KCmdID.TAB:                          handled = Complete(true);                          break;                      case VSConstants.VSStd2KCmdID.CANCEL:                          handled = Cancel();                          break;                  }
Missing Default,MadsKristensen.EditorExtensions,CommandFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\RobotsTxt\RobotsCompletionController.cs,Exec,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID)nCmdID)                      {                          case VSConstants.VSStd2KCmdID.TYPECHAR:                              char ch = GetTypeChar(pvaIn);                              if (ch == ':')                                  Cancel();                              else if (!char.IsPunctuation(ch) && !char.IsControl(ch))                                  StartSession();                              else if (_currentSession != null)                                  Filter();                              break;                          case VSConstants.VSStd2KCmdID.BACKSPACE:                              if (_currentSession == null)                                  StartSession();                                Filter();                              break;                      }
Missing Default,MadsKristensen.EditorExtensions,CommandFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\RobotsTxt\RobotsCompletionController.cs,QueryStatus,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID)prgCmds[0].cmdID)                  {                      case VSConstants.VSStd2KCmdID.AUTOCOMPLETE:                      case VSConstants.VSStd2KCmdID.COMPLETEWORD:                          prgCmds[0].cmdf = (uint)OLECMDF.OLECMDF_ENABLED | (uint)OLECMDF.OLECMDF_SUPPORTED;                          return VSConstants.S_OK;                  }
