Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,MockFileSystem_GetFiles_ThrowsArgumentExceptionForInvalidCharacters,The length of the parameter getFilesWithInvalidCharacterInPath is 34.
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllText_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithDifferentEncoding,The following statement contains a magic number: CollectionAssert.AreEqual(                  new byte[] { 255' 254' 0' 0' 65' 0' 0' 0' 65' 0' 0' 0' 66' 66 }'                  fileSystem.GetFile(Path).Contents);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithDifferentEncoding,The following statement contains a magic number: CollectionAssert.AreEqual(                  new byte[] { 255' 254' 0' 0' 65' 0' 0' 0' 65' 0' 0' 0' 66' 66 }'                  fileSystem.GetFile(Path).Contents);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithDifferentEncoding,The following statement contains a magic number: CollectionAssert.AreEqual(                  new byte[] { 255' 254' 0' 0' 65' 0' 0' 0' 65' 0' 0' 0' 66' 66 }'                  fileSystem.GetFile(Path).Contents);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithDifferentEncoding,The following statement contains a magic number: CollectionAssert.AreEqual(                  new byte[] { 255' 254' 0' 0' 65' 0' 0' 0' 65' 0' 0' 0' 66' 66 }'                  fileSystem.GetFile(Path).Contents);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithDifferentEncoding,The following statement contains a magic number: CollectionAssert.AreEqual(                  new byte[] { 255' 254' 0' 0' 65' 0' 0' 0' 65' 0' 0' 0' 66' 66 }'                  fileSystem.GetFile(Path).Contents);
