Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(tkeys.Count' Is.EqualTo(2)' "Wrong number of triggers found by contains with matcher");
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestScheduling_RichConfiguration,The following statement contains a magic number: A.CallTo(() => mockScheduler.ScheduleJob(A<ITrigger>.That.Not.IsNull()' A<CancellationToken>._)).MustHaveHappened(Repeated.Exactly.Times(7));
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset startTime = new DateTimeOffset(2012' 12' 30' 1' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset startTime = new DateTimeOffset(2012' 12' 30' 1' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset startTime = new DateTimeOffset(2012' 12' 30' 1' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset previousFireTime = new DateTimeOffset(2013' 2' 15' 15' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset previousFireTime = new DateTimeOffset(2013' 2' 15' 15' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset previousFireTime = new DateTimeOffset(2013' 2' 15' 15' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: DateTimeOffset previousFireTime = new DateTimeOffset(2013' 2' 15' 15' 0' 0' TimeSpan.Zero);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestSchedulingWhenUpdatingScheduleBasedOnExistingTrigger,The following statement contains a magic number: A.CallTo(() => mockScheduler.RescheduleJob(null' null' A<CancellationToken>._)).WhenArgumentsMatch(args =>              {                  ITrigger argumentTrigger = (ITrigger) args[1];                    // replacement trigger should have same start time and next fire relative to old trigger's last fire time                  Assert.That(argumentTrigger' Is.Not.Null);                  Assert.That(argumentTrigger.StartTimeUtc' Is.EqualTo(startTime));                  Assert.That(argumentTrigger.GetNextFireTimeUtc()' Is.EqualTo(previousFireTime.AddSeconds(10)));                  return true;              }).MustHaveHappened();
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TesDirectivesNoOverwriteWithIgnoreDups,The following statement contains a magic number: Assert.AreEqual(2' jobKeys.Count);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TesDirectivesNoOverwriteWithIgnoreDups,The following statement contains a magic number: Assert.AreEqual(2' triggerKeys.Count);
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestDirectivesOverwriteWithNoIgnoreDups,The following statement contains a magic number: Assert.That(jobKeys.Count' Is.EqualTo(2));
Magic Number,Quartz.Tests.Integration.Xml,XMLSchedulingDataProcessorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Xml\XMLSchedulingDataProcessorTest.cs,TestDirectivesOverwriteWithNoIgnoreDups,The following statement contains a magic number: Assert.That(triggerKeys.Count' Is.EqualTo(2));
