Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationsButton.Size = new System.Drawing.Size(97' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationsButton.TabIndex = 5;
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.ComponentButton.Location = new System.Drawing.Point(3' 242);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.ComponentButton.Location = new System.Drawing.Point(3' 242);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.ComponentButton.Size = new System.Drawing.Size(97' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.ComponentButton.Size = new System.Drawing.Size(97' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.ComponentButton.TabIndex = 6;
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 385);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 385);
Magic Number,ModdingTools.JsonDataEditor,MainWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(604' 462);
Magic Number,ModdingTools.JsonDataEditor,MainWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(604' 462);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(191' 150);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(191' 150);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_MineralsAll.Location = new System.Drawing.Point(98' 3);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_MineralsAll.Location = new System.Drawing.Point(98' 3);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.listBox_MineralsAll' 2);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_MineralsAll.Size = new System.Drawing.Size(90' 144);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_MineralsAll.Size = new System.Drawing.Size(90' 144);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_MineralsAll.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_MineralCosts.Location = new System.Drawing.Point(3' 23);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_MineralCosts.Location = new System.Drawing.Point(3' 23);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_MineralCosts.Size = new System.Drawing.Size(89' 124);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_MineralCosts.Size = new System.Drawing.Size(89' 124);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(191' 150);
Magic Number,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(191' 150);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.availibleTechs.Location = new System.Drawing.Point(356' 108);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.availibleTechs.Location = new System.Drawing.Point(356' 108);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.availibleTechs.Size = new System.Drawing.Size(241' 340);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.availibleTechs.Size = new System.Drawing.Size(241' 340);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.availibleTechs.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Location = new System.Drawing.Point(400' 82);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Location = new System.Drawing.Point(400' 82);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size(197' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size(197' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.techName.Location = new System.Drawing.Point(43' 29);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.techName.Location = new System.Drawing.Point(43' 29);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.techName.Size = new System.Drawing.Size(35' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.techName.Size = new System.Drawing.Size(35' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.techName.TabIndex = 4;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(87' 27);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(87' 27);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(247' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(247' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 5;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.descTextBox.Location = new System.Drawing.Point(87' 53);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.descTextBox.Location = new System.Drawing.Point(87' 53);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.descTextBox.Size = new System.Drawing.Size(247' 70);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.descTextBox.Size = new System.Drawing.Size(247' 70);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.descTextBox.TabIndex = 6;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(46' 53);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(46' 53);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Location = new System.Drawing.Point(353' 85);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Location = new System.Drawing.Point(353' 85);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.TabIndex = 8;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryComboBox.Location = new System.Drawing.Point(87' 181);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryComboBox.Location = new System.Drawing.Point(87' 181);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryComboBox.Size = new System.Drawing.Size(247' 21);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryComboBox.Size = new System.Drawing.Size(247' 21);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryComboBox.TabIndex = 9;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryLabel.Location = new System.Drawing.Point(29' 184);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryLabel.Location = new System.Drawing.Point(29' 184);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryLabel.Size = new System.Drawing.Size(49' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryLabel.Size = new System.Drawing.Size(49' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryLabel.TabIndex = 10;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costLabel.Location = new System.Drawing.Point(10' 211);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costLabel.Location = new System.Drawing.Point(10' 211);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costLabel.TabIndex = 12;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsListBox.Location = new System.Drawing.Point(87' 235);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsListBox.Location = new System.Drawing.Point(87' 235);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsListBox.Size = new System.Drawing.Size(247' 121);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsListBox.Size = new System.Drawing.Size(247' 121);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsListBox.TabIndex = 13;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsLabel.Location = new System.Drawing.Point(6' 235);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsLabel.Location = new System.Drawing.Point(6' 235);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsLabel.Size = new System.Drawing.Size(72' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsLabel.Size = new System.Drawing.Size(72' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.requirementsLabel.TabIndex = 14;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.addRequirementButton.Location = new System.Drawing.Point(87' 362);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.addRequirementButton.Location = new System.Drawing.Point(87' 362);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.addRequirementButton.Size = new System.Drawing.Size(108' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.addRequirementButton.Size = new System.Drawing.Size(108' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.addRequirementButton.TabIndex = 15;
