Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalGroup.Location = new System.Drawing.Point(8' 248);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalGroup.Size = new System.Drawing.Size(384' 104);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalGroup.Size = new System.Drawing.Size(384' 104);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalGroup.TabIndex = 11;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortBox.Location = new System.Drawing.Point(160' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortBox.Location = new System.Drawing.Point(160' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLRemotePortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostLabel.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostBox.Location = new System.Drawing.Point(160' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostBox.Location = new System.Drawing.Point(160' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostBox.Size = new System.Drawing.Size(144' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostBox.Size = new System.Drawing.Size(144' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalHostBox.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortLabel.TabIndex = 5;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortBox.Location = new System.Drawing.Point(160' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortBox.Location = new System.Drawing.Point(160' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._RLLocalPortBox.TabIndex = 6;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._optionGroup.Location = new System.Drawing.Point(8' 360);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._optionGroup.Location = new System.Drawing.Point(8' 360);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._optionGroup.Size = new System.Drawing.Size(384' 64);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._optionGroup.Size = new System.Drawing.Size(384' 64);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._optionGroup.TabIndex = 12;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._loopbackOnly.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._loopbackOnly.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._loopbackOnly.Size = new System.Drawing.Size(288' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._loopbackOnly.Size = new System.Drawing.Size(288' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(224' 440);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(224' 440);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._okButton.TabIndex = 13;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(312' 440);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(312' 440);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 14;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 471);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 471);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Location = new System.Drawing.Point(104' 72);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Location = new System.Drawing.Point(104' 72);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Size = new System.Drawing.Size(160' 19);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Size = new System.Drawing.Size(160' 19);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(104' 96);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(104' 96);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(184' 19);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(184' 19);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(8' 96);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(8' 96);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(216' 120);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(216' 120);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 11;
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(128' 120);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(128' 120);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.TabIndex = 10;
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.TabIndex = 35;
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Location = new System.Drawing.Point(104' 24);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Location = new System.Drawing.Point(104' 24);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Location = new System.Drawing.Point(104' 40);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Location = new System.Drawing.Point(104' 40);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeLabel.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeLabel.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeBox.Location = new System.Drawing.Point(104' 56);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeBox.Location = new System.Drawing.Point(104' 56);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authTypeBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(298' 152);
