Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupAlwaysOnTop.Size = new System.Drawing.Size(375' 24);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupAlwaysOnTop.TabIndex = 22;
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupInTaskBar.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupInTaskBar.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupInTaskBar.Size = new System.Drawing.Size(375' 24);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupInTaskBar.Size = new System.Drawing.Size(375' 24);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandPopupInTaskBar.TabIndex = 23;
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._copyAndPasteGroup.Location = new System.Drawing.Point(16' 374);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._copyAndPasteGroup.Location = new System.Drawing.Point(16' 374);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._copyAndPasteGroup.Size = new System.Drawing.Size(392' 42);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._copyAndPasteGroup.Size = new System.Drawing.Size(392' 42);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._copyAndPasteGroup.TabIndex = 18;
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._alertOnPasteNewLineCharCheck.Location = new System.Drawing.Point(8' 12);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._alertOnPasteNewLineCharCheck.Location = new System.Drawing.Point(8' 12);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._alertOnPasteNewLineCharCheck.Size = new System.Drawing.Size(375' 24);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._alertOnPasteNewLineCharCheck.Size = new System.Drawing.Size(375' 24);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(426' 423);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(426' 423);
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,InitUI,The following statement contains a magic number: _keepAliveIntervalBox.Text = (options.KeepAliveInterval / 60000).ToString();
Magic Number,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,Commit,The following statement contains a magic number: try {                  options.CloseOnDisconnect = _closeOnDisconnect.Checked;                  options.BeepOnBellChar = _beepOnBellChar.Checked;                  options.AllowsScrollInAppMode = _allowsScrollInAppMode.Checked;                  itemname = sr.GetString("Caption.OptionDialog.BufferLineCount");                  options.TerminalBufferSize = Int32.Parse(_bufferSize.Text);                  itemname = sr.GetString("Caption.OptionDialog.MRUCount");                  options.CharDecodeErrorBehavior = ((EnumListItem<WarningOption>)_charDecodeErrorBehaviorBox.SelectedItem).Value;                  options.DisconnectNotification = ((EnumListItem<WarningOption>)_disconnectNotification.SelectedItem).Value;                  if (_keepAliveCheck.Checked) {                      itemname = sr.GetString("Caption.OptionDialog.KeepAliveInterval");                      options.KeepAliveInterval = Int32.Parse(_keepAliveIntervalBox.Text) * 60000;                  }                  else                      options.KeepAliveInterval = 0;                    foreach (char ch in _additionalWordElementBox.Text) {                      if (ch >= 0x100) {                          GUtil.Warning(this' sr.GetString("Message.OptionDialog.InvalidAdditionalWordElement"));                          return false;                      }                  }                  options.AdditionalWordElement = _additionalWordElementBox.Text;                      if (_autoLogCheckBox.Checked) {                      if (_defaultLogDirectory.Text.Length == 0) {                          GUtil.Warning(this' sr.GetString("Message.OptionDialog.EmptyLogDirectory"));                          return false;                      }                      options.DefaultLogType = ((EnumListItem<LogType>)_defaultLogTypeBox.SelectedItem).Value;                      if (!Directory.Exists(_defaultLogDirectory.Text)) {                          if (GUtil.AskUserYesNo(this' String.Format(sr.GetString("Message.OptionDialog.AskCreateDirectory")' _defaultLogDirectory.Text)) == DialogResult.Yes) {                              try {                                  System.IO.Directory.CreateDirectory(_defaultLogDirectory.Text);                              }                              catch (Exception) {                                  GUtil.Warning(this' String.Format(sr.GetString("Message.OptionDialog.FailedCreateDirectory")));                              }                          }                          else                              return false;                      }                      options.DefaultLogDirectory = _defaultLogDirectory.Text;                  }                  else                      options.DefaultLogType = LogType.None;                      options.EnableComplementForNewConnections = _enableComplementForNewConnections.Checked;                  options.CommandPopupAlwaysOnTop = _commandPopupAlwaysOnTop.Checked;                  options.CommandPopupInTaskBar = _commandPopupInTaskBar.Checked;                  options.AlertOnPasteNewLineChar = _alertOnPasteNewLineCharCheck.Checked;                    successful = true;              }              catch (InvalidOptionException ex) {                  GUtil.Warning(this' ex.Message);              }              catch (Exception) {                  GUtil.Warning(this' String.Format(sr.GetString("Message.OptionDialog.InvalidItem")' itemname));              }
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(5' 8);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(5' 8);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Location = new System.Drawing.Point(104' 32);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Location = new System.Drawing.Point(104' 32);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.TabIndex = 3;
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Location = new System.Drawing.Point(5' 32);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Location = new System.Drawing.Point(5' 32);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Size = new System.Drawing.Size(88' 16);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Size = new System.Drawing.Size(88' 16);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.TabIndex = 2;
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Location = new System.Drawing.Point(269' 32);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Location = new System.Drawing.Point(269' 32);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.TabIndex = 4;
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(216' 56);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(216' 56);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 6;
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(128' 56);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(128' 56);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.TabIndex = 5;
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 85);
Magic Number,Poderosa.Usability,ChangeLog,C:\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 85);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._textBox.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._textBox.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._textBox.Size = new System.Drawing.Size(336' 19);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._textBox.Size = new System.Drawing.Size(336' 19);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(208' 32);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(208' 32);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(64' 24);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(64' 24);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(280' 32);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(280' 32);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(64' 23);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(64' 23);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 2;
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._insertButton.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._insertButton.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._insertButton.Size = new System.Drawing.Size(72' 23);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._insertButton.Size = new System.Drawing.Size(72' 23);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this._insertButton.TabIndex = 3;
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(346' 61);
Magic Number,Poderosa.Usability,CommentLog,C:\repos\poderosaproject_poderosa\Usability\CommentLog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(346' 61);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(160' 216);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(160' 216);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._versionText.Location = new System.Drawing.Point(152' 8);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._versionText.Location = new System.Drawing.Point(152' 8);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._versionText.Size = new System.Drawing.Size(280' 96);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._versionText.Size = new System.Drawing.Size(280' 96);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._versionText.TabIndex = 2;
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Location = new System.Drawing.Point(0' 8);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Size = new System.Drawing.Size(280' 200);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Size = new System.Drawing.Size(280' 200);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.TabIndex = 3;
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(418' 240);
Magic Number,Poderosa.Usability,GuevaraAboutBox,C:\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(418' 240);
Magic Number,Poderosa.Usability,MRUPlugin,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,InitializePreference,The following statement contains a magic number: IIntPreferenceItem limitCount = builder.DefineIntValue(folder' "limitcount"' 5' PreferenceValidatorUtil.PositiveIntegerValidator);
Magic Number,Poderosa.Usability,MRUItemSerializer,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,Deserialize,The following statement contains a magic number: if (node.ChildCount != 2)                  return null;
Magic Number,Poderosa.Usability,MRUOptions,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,DefineItems,The following statement contains a magic number: _limitCount = builder.DefineIntValue(_folder' "limitCount"' 5'                  delegate(int value' IPreferenceValidationResult result) {                      if (value < 0 || value > 100)                          result.ErrorMessage = "MRU LimitCount Error"; //これちゃんと呼ばれるかな                  });
Magic Number,Poderosa.Usability,MRUOptions,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,DefineItems,The following statement contains a magic number: _limitCount = builder.DefineIntValue(_folder' "limitCount"' 5'                  delegate(int value' IPreferenceValidationResult result) {                      if (value < 0 || value > 100)                          result.ErrorMessage = "MRU LimitCount Error"; //これちゃんと呼ばれるかな                  });
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(449' 369);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(449' 369);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(530' 369);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(530' 369);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterLabel.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterLabel.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterLabel.Size = new System.Drawing.Size(0' 12);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterLabel.TabIndex = 2;
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterBox.Location = new System.Drawing.Point(73' 10);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterBox.Location = new System.Drawing.Point(73' 10);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterBox.Size = new System.Drawing.Size(532' 19);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterBox.Size = new System.Drawing.Size(532' 19);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._filterBox.TabIndex = 3;
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Location = new System.Drawing.Point(15' 369);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Location = new System.Drawing.Point(15' 369);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Size = new System.Drawing.Size(140' 23);
