Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationTypeLabel.Size = new System.Drawing.Size(94' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationTypeBox.Location = new System.Drawing.Point(108' 56);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationTypeBox.Location = new System.Drawing.Point(108' 56);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationTypeBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationTypeBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(94' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(94' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(108' 72);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(108' 72);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(144' 16);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(110' 151);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(110' 151);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(154' 20);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(154' 20);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.TabIndex = 6;
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(8' 152);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(8' 152);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(96' 19);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(96' 19);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.TabIndex = 5;
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(8' 202);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(8' 202);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(96' 18);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(96' 18);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.TabIndex = 10;
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(110' 202);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(110' 202);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(154' 19);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(154' 19);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.TabIndex = 11;
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(272' 202);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(272' 202);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.TabIndex = 12;
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(298' 265);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(298' 265);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(5);
Magic Number,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,ToAuthenticationIndex,The following statement contains a magic number: if (at == AuthenticationType.Password)                  return 0;              else if (at == AuthenticationType.PublicKey)                  return 1;              else //if(at==AuthenticationType.KeyboardInteractive)                  return 2;
Magic Number,Poderosa.Sessions,StartCommand,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,InternalExecute,The following statement contains a magic number: if (args.Length != 2)                  StartCommandArgError();
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(160' 424);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(160' 424);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.TabIndex = 11;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(248' 424);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(248' 424);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(72' 25);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 12;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(16' 12);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(16' 12);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Location = new System.Drawing.Point(16' 36);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Location = new System.Drawing.Point(16' 36);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Location = new System.Drawing.Point(104' 32);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Location = new System.Drawing.Point(104' 32);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._methodBox.TabIndex = 3;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(16' 60);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(16' 60);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.TabIndex = 4;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(104' 56);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(104' 56);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.TabIndex = 5;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshGroup.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshGroup.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshGroup.Size = new System.Drawing.Size(312' 112);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshGroup.Size = new System.Drawing.Size(312' 112);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshGroup.TabIndex = 6;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Location = new System.Drawing.Point(96' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Location = new System.Drawing.Point(96' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Location = new System.Drawing.Point(96' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Location = new System.Drawing.Point(96' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Size = new System.Drawing.Size(208' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.TabIndex = 3;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.TabIndex = 4;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(96' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(96' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(208' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(208' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.TabIndex = 5;
