Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithNamedMultiColumnPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"TestKey\" PRIMARY KEY (\"TestColumn1\"' \"TestColumn2\"))"); " is 184.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithNamedMultiColumnPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"TestKey\" PRIMARY KEY (\"TestColumn1\"' \"TestColumn2\"))"); " is 184.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithNamedPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"TestKey\" PRIMARY KEY (\"TestColumn1\"))"); " is 167.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithNamedPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"TestKey\" PRIMARY KEY (\"TestColumn1\"))"); " is 167.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' PRIMARY KEY (\"TestColumn1\"))"); " is 144.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' PRIMARY KEY (\"TestColumn1\"))"); " is 144.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithForeignKey,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"FK_TestT_TestT\" FOREIGN KEY (\"TestColumn1\") REFERENCES \"TestTable2\" (\"TestColumn2\"))"); " is 218.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithMultiColumnForeignKey,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"FK_TestT_TestT\" FOREIGN KEY (\"TestColumn1\"' \"TestColumn3\") REFERENCES \"TestTable2\" (\"TestColumn2\"' \"TestColumn4\"))"); " is 252.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithNameForeignKey,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"FK_Test\" FOREIGN KEY (\"TestColumn1\") REFERENCES \"TestTable2\" (\"TestColumn2\"))"); " is 211.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,CanCreateTableWithNameMultiColumnForeignKey,The length of the statement  "            result.ShouldBe("CREATE TABLE \"TestTable1\" (\"TestColumn1\" TEXT NOT NULL' \"TestColumn2\" INTEGER NOT NULL' CONSTRAINT \"FK_Test\" FOREIGN KEY (\"TestColumn1\"' \"TestColumn3\") REFERENCES \"TestTable2\" (\"TestColumn2\"' \"TestColumn4\"))"); " is 245.
Long Statement,FluentMigrator.Tests.Unit.Generators.SQLite,SQLiteTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SQLite\SQLiteTableTests.cs,Issue804,The length of the statement  "            result.ShouldBe("CREATE TABLE \"Contact\" (\"Id\" INTEGER NOT NULL PRIMARY KEY AUTOINCREMENT' \"FirstName\" TEXT' \"FamilyName\" TEXT NOT NULL' \"Whatever1\" TEXT NOT NULL' \"Whatever2\" TEXT' \"Whatever3\" TEXT NOT NULL)"); " is 224.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnClusteredPrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTPRIMARYKEY] PRIMARY KEY CLUSTERED ([TestColumn1]' [TestColumn2])"); " is 129.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnClusteredPrimaryKeyConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTPRIMARYKEY] PRIMARY KEY CLUSTERED ([TestColumn1]' [TestColumn2])"); " is 129.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnClusteredUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTUNIQUECONSTRAINT] UNIQUE CLUSTERED ([TestColumn1]' [TestColumn2])"); " is 130.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnClusteredUniqueConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTUNIQUECONSTRAINT] UNIQUE CLUSTERED ([TestColumn1]' [TestColumn2])"); " is 130.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnNonClusteredPrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTPRIMARYKEY] PRIMARY KEY NONCLUSTERED ([TestColumn1]' [TestColumn2])"); " is 132.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnNonClusteredPrimaryKeyConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTPRIMARYKEY] PRIMARY KEY NONCLUSTERED ([TestColumn1]' [TestColumn2])"); " is 132.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnNonClusteredUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTUNIQUECONSTRAINT] UNIQUE NONCLUSTERED ([TestColumn1]' [TestColumn2])"); " is 133.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ClusteredTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ClusteredTests.cs,CanCreateNamedMultiColumnNonClusteredUniqueConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTUNIQUECONSTRAINT] UNIQUE NONCLUSTERED ([TestColumn1]' [TestColumn2])"); " is 133.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_TestTable1_TestColumn1_TestTable2_TestColumn2] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2])"); " is 178.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_TestTable1_TestColumn1_TestTable2_TestColumn2] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2])"); " is 178.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_TestTable1_TestColumn1_TestTable2_TestColumn2] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2])"); " is 178.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_TestTable1_TestColumn1_TestColumn3_TestTable2_TestColumn2_TestColumn4] FOREIGN KEY ([TestColumn1]' [TestColumn3]) REFERENCES [TestTable2] ([TestColumn2]' [TestColumn4])"); " is 232.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_TestTable1_TestColumn1_TestColumn3_TestTable2_TestColumn2_TestColumn4] FOREIGN KEY ([TestColumn1]' [TestColumn3]) REFERENCES [TestTable2] ([TestColumn2]' [TestColumn4])"); " is 232.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_TestTable1_TestColumn1_TestColumn3_TestTable2_TestColumn2_TestColumn4] FOREIGN KEY ([TestColumn1]' [TestColumn3]) REFERENCES [TestTable2] ([TestColumn2]' [TestColumn4])"); " is 232.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnPrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [PK_TestTable1_TestColumn1_TestColumn2] PRIMARY KEY ([TestColumn1]' [TestColumn2])"); " is 142.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnPrimaryKeyConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [PK_TestTable1_TestColumn1_TestColumn2] PRIMARY KEY ([TestColumn1]' [TestColumn2])"); " is 142.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [UC_TestTable1_TestColumn1_TestColumn2] UNIQUE ([TestColumn1]' [TestColumn2])"); " is 137.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateMultiColumnUniqueConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [UC_TestTable1_TestColumn1_TestColumn2] UNIQUE ([TestColumn1]' [TestColumn2])"); " is 137.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2])"); " is 137.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2])"); " is 137.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2])"); " is 137.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedForeignKeyWithOnDeleteAndOnUpdateOptions,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2]) ON DELETE CASCADE ON UPDATE SET DEFAULT"); " is 177.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedForeignKeyWithOnDeleteOptions,The length of the statement  "            result.ShouldBe(string.Format("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2]) ON DELETE {0}"' output)); " is 174.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedForeignKeyWithOnUpdateOptions,The length of the statement  "            result.ShouldBe(string.Format("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]) REFERENCES [TestTable2] ([TestColumn2]) ON UPDATE {0}"' output)); " is 174.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedMultiColumnForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]' [TestColumn3]) REFERENCES [TestTable2] ([TestColumn2]' [TestColumn4])"); " is 167.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedMultiColumnForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]' [TestColumn3]) REFERENCES [TestTable2] ([TestColumn2]' [TestColumn4])"); " is 167.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedMultiColumnForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [FK_Test] FOREIGN KEY ([TestColumn1]' [TestColumn3]) REFERENCES [TestTable2] ([TestColumn2]' [TestColumn4])"); " is 167.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedMultiColumnUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTUNIQUECONSTRAINT] UNIQUE ([TestColumn1]' [TestColumn2])"); " is 120.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000ConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000ConstraintsTests.cs,CanCreateNamedMultiColumnUniqueConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE [TestTable1] ADD CONSTRAINT [TESTUNIQUECONSTRAINT] UNIQUE ([TestColumn1]' [TestColumn2])"); " is 120.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000DataTests.cs,CanDeleteDataForMultipleRowsWithCustomSchema,The length of the statement  "            result.ShouldBe("DELETE FROM [TestTable1] WHERE [Name] = N'Just''in' AND [Website] IS NULL; DELETE FROM [TestTable1] WHERE [Website] = N'github.com'"); " is 151.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000DataTests.cs,CanDeleteDataForMultipleRowsWithDefaultSchema,The length of the statement  "            result.ShouldBe("DELETE FROM [TestTable1] WHERE [Name] = N'Just''in' AND [Website] IS NULL; DELETE FROM [TestTable1] WHERE [Website] = N'github.com'"); " is 151.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000DataTests.cs,CanInsertGuidDataWithCustomSchema,The length of the statement  "            result.ShouldBe(string.Format("INSERT INTO [TestTable1] ([guid]) VALUES ('{0}')"' GeneratorTestHelper.TestGuid.ToString())); " is 124.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000DataTests.cs,CanInsertGuidDataWithDefaultSchema,The length of the statement  "            result.ShouldBe(string.Format("INSERT INTO [TestTable1] ([guid]) VALUES ('{0}')"' GeneratorTestHelper.TestGuid.ToString())); " is 124.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000GeneratorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000GeneratorTests.cs,CanGenerateNecessaryStatementsForADeleteDefaultExpression,The length of the statement  "            var expression = new DeleteDefaultConstraintExpression {ColumnName = "Name"' SchemaName = "Personalia"' TableName = "Person"}; " is 126.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithCustomColumnTypeWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL' [TestColumn2] [timestamp] NOT NULL' PRIMARY KEY ([TestColumn1]))"); " is 149.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithCustomColumnTypeWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL' [TestColumn2] [timestamp] NOT NULL' PRIMARY KEY ([TestColumn1]))"); " is 149.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithDefaultValueExplicitlySetToNullWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL CONSTRAINT [DF_TestTable1_TestColumn1] DEFAULT NULL' [TestColumn2] INT NOT NULL)"); " is 164.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithDefaultValueExplicitlySetToNullWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL CONSTRAINT [DF_TestTable1_TestColumn1] DEFAULT NULL' [TestColumn2] INT NOT NULL)"); " is 164.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithDefaultValueWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL CONSTRAINT [DF_TestTable1_TestColumn1] DEFAULT N'Default'' [TestColumn2] INT NOT NULL CONSTRAINT [DF_TestTable1_TestColumn2] DEFAULT 0)"); " is 219.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithDefaultValueWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL CONSTRAINT [DF_TestTable1_TestColumn1] DEFAULT N'Default'' [TestColumn2] INT NOT NULL CONSTRAINT [DF_TestTable1_TestColumn2] DEFAULT 0)"); " is 219.
Long Statement,FluentMigrator.Tests.Unit.Generators.SqlServer2000,SqlServer2000TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TableTests.cs,CanCreateTableWithMultiColumnPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE [TestTable1] ([TestColumn1] NVARCHAR(255) NOT NULL' [TestColumn2] INT NOT NULL' PRIMARY KEY ([TestColumn1]' [TestColumn2]))"); " is 156.
