Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Performance,AvoidUncalledPrivateCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,NullableArray,The following statement contains a magic number: const int LengthB = 2;
Magic Number,Test.Rules.Performance,AnonymousMethod,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,MethodWithAnonymousMethod,The following statement contains a magic number: Array.Exists (values' delegate (string myString) { return myString.Length == 3; })
Magic Number,Test.Rules.Performance,StaticConstructorNotCalled,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,StaticConstructorNotCalled,The following statement contains a magic number: i = 5;
Magic Number,Test.Rules.Performance,Item,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs,StringBuilderOk,The following statement contains a magic number: sb.Append ("test").Insert (2' true).Remove (0' 1).Replace ("oh"' "ah").  					AppendFormat ("-{0}-"' 1).AppendLine ();
Magic Number,Test.Rules.Performance,Item,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs,StringBuilderBad,The following statement contains a magic number: sb.Append ("test").Insert (2' true).Remove (0' 1).Replace ("oh"' "ah").  					AppendFormat ("-{0}-"' 1).AppendLine ();
Magic Number,Test.Rules.Performance,Item,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededCallsOnStringTest.cs,TimerOk,The following statement contains a magic number: new Timer (TimeoutCallback' null' 3000' Timeout.Infinite);
Magic Number,Test.Rules.Performance,AvoidUnusedParametersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs,MethodWithUnusedParametersTest,The following statement contains a magic number: AssertRuleFailure<AvoidUnusedParametersTest> ("MethodWithUnusedParameters"' 2);
Magic Number,Test.Rules.Performance,AvoidUnusedParametersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs,StaticMethodWithUnusedParametersTest,The following statement contains a magic number: AssertRuleFailure<AvoidUnusedParametersTest> ("StaticMethodWithUnusedParameters"' 2);
Magic Number,Test.Rules.Performance,AvoidUnusedParametersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs,StaticMethodWith5UnusedParametersTest,The following statement contains a magic number: AssertRuleFailure<AvoidUnusedParametersTest> ("StaticMethodWith5UnusedParameters"' 5);
Magic Number,Test.Rules.Performance,AvoidUnusedParametersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs,OperatorsStructureBad,The following statement contains a magic number: AssertRuleFailure<AvoidUnusedParametersTest.StructureBad> ("op_Equality"' 2);
Magic Number,Test.Rules.Performance,AvoidUnusedParametersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnusedParametersTest.cs,OperatorsStructureBad,The following statement contains a magic number: AssertRuleFailure<AvoidUnusedParametersTest.StructureBad> ("op_Inequality"' 2);
Magic Number,Test.Rules.Performance,CompareWithEmptyStringEfficientlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\CompareWithStringEmptyEfficientlyTest.cs,CheckString,The following statement contains a magic number: return (val.Length % 2 == 0);
Magic Number,Test.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs,Visible,The following statement contains a magic number: AssertRuleFailure<PublicDefaultType> (2);
Magic Number,Test.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs,Visible,The following statement contains a magic number: AssertRuleFailure<ProtectedDefaultType> (2);
Magic Number,Test.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs,NonVisible,The following statement contains a magic number: AssertRuleFailure<PrivateDefaultType> (4);
Magic Number,Test.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs,NonVisible,The following statement contains a magic number: AssertRuleFailure<PrivateManualType> (2);
Magic Number,Test.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs,NonVisible,The following statement contains a magic number: AssertRuleFailure<InternalDefaultType> (4);
Magic Number,Test.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ConsiderCustomAccessorsForNonVisibleEventsTest.cs,NonVisible,The following statement contains a magic number: AssertRuleFailure<InternalManualType> (2);
Magic Number,Test.Rules.Performance,DoNotIgnoreMethodResultTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\DontIgnoreMethodResultTest.cs,TestStringMethods,The following statement contains a magic number: AssertRuleFailure<Item> ("Violations"' 2);
Magic Number,Test.Rules.Performance,UseSuppressFinalizeOnIDisposableTypeWithFinalizerTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\IDisposableWithDestructorWithoutSuppressFinalizeTest.cs,BothIDisposableDestructorWithoutSuppressFinalize,The following statement contains a magic number: AssertRuleFailure<BothIDisposableDestructorWithoutSuppressFinalizeClass> (2);
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,MaxArray,The following statement contains a magic number: array [12] = (array [10] >= array [11]) ? array [10] : array [11];
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,MaxArray,The following statement contains a magic number: array [12] = (array [10] >= array [11]) ? array [10] : array [11];
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,MaxArray,The following statement contains a magic number: array [12] = (array [10] >= array [11]) ? array [10] : array [11];
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,MaxArray,The following statement contains a magic number: array [12] = (array [10] >= array [11]) ? array [10] : array [11];
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,MaxArray,The following statement contains a magic number: array [12] = (array [10] >= array [11]) ? array [10] : array [11];
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,Array,The following statement contains a magic number: return (array [0] >= array [1]) ? array [2] : array [3];
Magic Number,Test.Rules.Performance,MathMinMaxCandidateTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\MathMinMaxCandidateTest.cs,Array,The following statement contains a magic number: return (array [0] >= array [1]) ? array [2] : array [3];
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringIndexOf_LongStringInt,The following statement contains a magic number: return (s.IndexOf ("bc"' 2) >= 0);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringIndexOf_UnknownStringInt,The following statement contains a magic number: return ("abc".IndexOf (s' 3) >= 0);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringIndexOf_ShortStringIntInt,The following statement contains a magic number: int pos = "abc".IndexOf ("b"' 1' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringIndexOf_LongStringIntInt,The following statement contains a magic number: int pos = "abc".IndexOf ("bc"' 1' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringIndexOf_UnknownStringIntInt,The following statement contains a magic number: int pos = "abc".IndexOf (s' 1' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringIndexOf,The following statement contains a magic number: AssertRuleFailure<PreferCharOverloadTest> ("StringIndexOf_ShortStringIntInt"' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringLastIndexOf_LongStringInt,The following statement contains a magic number: return (s.LastIndexOf ("bc"' 2) >= 0);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringLastIndexOf_UnknownStringInt,The following statement contains a magic number: return ("abc".LastIndexOf (s' 3) >= 0);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringLastIndexOf_ShortStringIntInt,The following statement contains a magic number: int pos = "abc".LastIndexOf ("b"' 1' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringLastIndexOf_LongStringIntInt,The following statement contains a magic number: int pos = "abc".LastIndexOf ("bc"' 1' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringLastIndexOf_UnknownStringIntInt,The following statement contains a magic number: int pos = "abc".LastIndexOf (s' 1' 2);
Magic Number,Test.Rules.Performance,PreferCharOverloadTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferCharOverloadTest.cs,StringLastIndexOf,The following statement contains a magic number: AssertRuleFailure<PreferCharOverloadTest> ("StringLastIndexOf_ShortStringIntInt"' 2);
Magic Number,Test.Rules.Performance,PreferLiteralOverInitOnlyFieldsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferLiteralOverInitOnlyFieldsTest.cs,ReadOnly,The following statement contains a magic number: AssertRuleFailure<ClassWithReadOnly> (7);
Magic Number,Test.Rules.Performance,PreferLiteralOverInitOnlyFieldsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\PreferLiteralOverInitOnlyFieldsTest.cs,ReadOnly,The following statement contains a magic number: AssertRuleFailure<StructureWithReadOnly> (7);
Magic Number,Test.Rules.Performance,CanUseAny,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs,Good1,The following statement contains a magic number: Console.WriteLine (sequence.Count () > 10);
Magic Number,Test.Rules.Performance,CanUseAny,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs,Good3,The following statement contains a magic number: sequence.Count () > 10
Magic Number,Test.Rules.Performance,CanUseSubscript1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs,Good1,The following statement contains a magic number: Console.WriteLine (sequence.ElementAt (10));
Magic Number,Test.Rules.Performance,CanUseSubscript1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs,Bad1,The following statement contains a magic number: Console.WriteLine (sequence.ElementAt (10));
Magic Number,Test.Rules.Performance,CanUseSubscript1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs,Bad2,The following statement contains a magic number: Console.WriteLine (sequence.ElementAt (10));
Magic Number,Test.Rules.Performance,CanUseSubscript1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\ReviewLinqMethodTest.cs,Bad3,The following statement contains a magic number: Console.WriteLine (sequence.ElementAtOrDefault (10));
