Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.GraphicsSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.GraphicsSettings' Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.Fallout3.Tools.GraphicsSettings.GraphicsSettings' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.GraphicsSettings.GraphicsSettings' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.GraphicsSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.GraphicsSettings' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm,Fomm.Games.Fallout3.Tools.GraphicsSettings.GraphicsSettings' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.Fallout3.Tools.GraphicsSettings.GraphicsSettings' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.InstallLogUpgraders' Fomm,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.InstallLogUpgraders' Fomm' Fomm.PackageManager.ModInstallLog,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.ModInstallLog.InstallLog,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.ModInstallLog.InstallLog
Cyclic Dependency,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.InstallLogUpgraders' Fomm' Fomm.PackageManager' Fomm.PackageManager.ModInstallLog,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.PackageManager.ModInstallLog.InstallLog,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.PackageManager.ModInstallLog.InstallLog
Cyclic Dependency,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.InstallLogUpgraders' Fomm' Fomm.Games' Fomm' Fomm.PackageManager.ModInstallLog,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.PackageManager.ModInstallLog.InstallLog,Fomm.InstallLogUpgraders.Downgrader0500' Fomm.InstallLogUpgraders.Upgrader' Fomm.InstallLogUpgraders.Upgrader0000' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.PackageManager.ModInstallLog.InstallLog
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.InstallTweaker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.InstallTweaker' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.EsmTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.InstallationTweaker' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.EsmTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.InstallationTweaker' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.InstallTweaker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.InstallTweaker' Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.EsmTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.InstallationTweaker' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.EsmTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.InstallationTweaker' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.InstallTweaker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.InstallTweaker' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.EsmTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.InstallationTweaker' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.EsmTrimmer' Fomm.Games.Fallout3.Tools.InstallTweaker.InstallationTweaker' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.PackageManager.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Controls' Fomm.PackageManager.FomodBuilder' Fomm.PackageManager,Fomm.PackageManager.Controls.FomodScriptEditor' Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.Controls.FomodScriptEditor' Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.PackageManager.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Controls' Fomm.PackageManager.FomodBuilder' Fomm.PackageManager' Fomm.Controls,Fomm.PackageManager.Controls.FomodScriptEditor' Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor,Fomm.PackageManager.Controls.FomodScriptEditor' Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor
Cyclic Dependency,fomm,Fomm.PackageManager.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Controls' Fomm.PackageManager.FomodBuilder' Fomm.PackageManager' Fomm.Games' Fomm,Fomm.PackageManager.Controls.FomodScriptEditor' Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.Controls.FomodScriptEditor' Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager' Fomm,Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager' Fomm.Games' Fomm.Properties,Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings,Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings
Cyclic Dependency,fomm,Fomm.PackageManager.FomodBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.FomodBuilder' Fomm.PackageManager,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.PackageManager.FomodBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.FomodBuilder' Fomm.PackageManager' Fomm,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.FomodBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.FomodBuilder' Fomm.PackageManager' Fomm.Games' Fomm,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.FomodBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.FomodBuilder' Fomm.PackageManager' Fomm.Controls' Fomm.Games' Fomm,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.FomodBuilder.FomodFromSourceBuilder' Fomm.PackageManager.FomodBuilder.FomodBuilderForm' Fomm.PackageManager.FomodBuilder.PremadeFomodPackBuilder' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.ModInstallLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.ModInstallLog' Fomm,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.ModInstallLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.ModInstallLog' Fomm' Fomm.Games' Fomm,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.PackageManager.ModInstallLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.ModInstallLog' Fomm.PackageManager' Fomm.Controls' Fomm.Games' Fomm,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.Upgrade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Upgrade' Fomm,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.Upgrade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Upgrade' Fomm.PackageManager' Fomm,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
