Method,LOC,CC,PC
DICOMForge:WedgeFactor,6,1,1
DICOMForge:TotalWedgeTrayWaterEquivalentThickness,6,1,1
DICOMForge:WedgeOrientation,6,1,1
DICOMForge:IsocenterToWedgeTrayDistance,6,1,1
DICOMForge:SourceToWedgeTrayDistance,6,1,1
DICOMForge:WedgeThinEdgePosition,6,1,1
DICOMForge:BolusID,6,1,1
DICOMForge:BolusDescription,6,1,1
DICOMForge:EffectiveWedgeAngle,6,1,1
DICOMForge:NumberOfCompensators,6,1,1
DICOMForge:MaterialID,6,1,1
DICOMForge:TotalCompensatorTrayFactor,6,1,1
DICOMForge:CompensatorSequence,6,1,1
DICOMForge:CompensatorNumber,6,1,1
DICOMForge:CompensatorID,6,1,1
DICOMForge:SourceToCompensatorTrayDistance,6,1,1
DICOMForge:CompensatorRows,6,1,1
DICOMForge:CompensatorColumns,6,1,1
DICOMForge:CompensatorPixelSpacing,6,1,1
DICOMForge:CompensatorPosition,6,1,1
DICOMForge:CompensatorTransmissionData,6,1,1
DICOMForge:CompensatorThicknessData,6,1,1
DICOMForge:NumberOfBoli,6,1,1
DICOMForge:CompensatorType,6,1,1
DICOMForge:CompensatorTrayID,6,1,1
DICOMForge:NumberOfBlocks,6,1,1
DICOMForge:TotalBlockTrayFactor,6,1,1
DICOMForge:TotalBlockTrayWaterEquivalentThickness,6,1,1
DICOMForge:BlockSequence,6,1,1
DICOMForge:BlockTrayID,6,1,1
DICOMForge:SourceToBlockTrayDistance,6,1,1
DICOMForge:IsocenterToBlockTrayDistance,6,1,1
DICOMForge:BlockType,6,1,1
DICOMForge:AccessoryCode,6,1,1
DICOMForge:BlockDivergence,6,1,1
DICOMForge:BlockMountingPosition,6,1,1
DICOMForge:BlockNumber,6,1,1
DICOMForge:BlockName,6,1,1
DICOMForge:BlockThickness,6,1,1
DICOMForge:BlockTransmission,6,1,1
DICOMForge:BlockNumberOfPoints,6,1,1
DICOMForge:BlockData,6,1,1
DICOMForge:ApplicatorSequence,6,1,1
DICOMForge:ApplicatorID,6,1,1
DICOMForge:ApplicatorType,6,1,1
DICOMForge:ApplicatorDescription,6,1,1
DICOMForge:CumulativeDoseReferenceCoefficient,6,1,1
DICOMForge:FinalCumulativeMetersetWeight,6,1,1
DICOMForge:NumberOfControlPoints,6,1,1
DICOMForge:ControlPointSequence,6,1,1
DICOMForge:ControlPointIndex,6,1,1
DICOMForge:NominalBeamEnergy,6,1,1
DICOMForge:DoseRateSet,6,1,1
DICOMForge:WedgePositionSequence,6,1,1
DICOMForge:WedgePosition,6,1,1
DICOMForge:BeamLimitingDevicePositionSequence,6,1,1
DICOMForge:LeafJawPositions,6,1,1
DICOMForge:GantryAngle,6,1,1
DICOMForge:GantryRotationDirection,6,1,1
DICOMForge:BeamLimitingDeviceAngle,6,1,1
DICOMForge:BeamLimitingDeviceRotationDirection,6,1,1
DICOMForge:PatientSupportAngle,6,1,1
DICOMForge:PatientSupportRotationDirection,6,1,1
DICOMForge:TableTopEccentricAxisDistance,6,1,1
DICOMForge:TableTopEccentricAngle,6,1,1
DICOMForge:TableTopEccentricRotationDirection,6,1,1
DICOMForge:TableTopVerticalPosition,6,1,1
DICOMForge:TableTopLongitudinalPosition,6,1,1
DICOMForge:TableTopLateralPosition,6,1,1
DICOMForge:IsocenterPosition,6,1,1
DICOMForge:SurfaceEntryPoint,6,1,1
DICOMForge:SourceToSurfaceDistance,6,1,1
DICOMForge:AverageBeamDosePointSourceToExternalContourDistance,6,1,1
DICOMForge:SourceToExternalContourDistance,6,1,1
DICOMForge:ExternalContourEntryPoint,6,1,1
DICOMForge:CumulativeMetersetWeight,6,1,1
DICOMForge:TableTopPitchAngle,6,1,1
DICOMForge:TableTopPitchRotationDirection,6,1,1
DICOMForge:TableTopRollAngle,6,1,1
DICOMForge:TableTopRollRotationDirection,6,1,1
DICOMForge:HeadFixationAngle,6,1,1
DICOMForge:GantryPitchAngle,6,1,1
DICOMForge:GantryPitchRotationDirection,6,1,1
DICOMForge:GantryPitchAngleTolerance,6,1,1
DICOMForge:FixationEye,6,1,1
DICOMForge:ChairHeadFramePosition,6,1,1
DICOMForge:HeadFixationAngleTolerance,6,1,1
DICOMForge:ChairHeadFramePositionTolerance,6,1,1
DICOMForge:FixationLightAzimuthalAngleTolerance,6,1,1
DICOMForge:FixationLightPolarAngleTolerance,6,1,1
DICOMForge:PatientSetupSequence,6,1,1
DICOMForge:PatientSetupNumber,6,1,1
DICOMForge:PatientSetupLabel,6,1,1
DICOMForge:PatientAdditionalPosition,6,1,1
DICOMForge:FixationDeviceSequence,6,1,1
DICOMForge:FixationDeviceType,6,1,1
DICOMForge:FixationDeviceLabel,6,1,1
DICOMForge:FixationDeviceDescription,6,1,1
DICOMForge:FixationDevicePosition,6,1,1
DICOMForge:FixationDevicePitchAngle,6,1,1
DICOMForge:FixationDeviceRollAngle,6,1,1
DICOMForge:ShieldingDeviceSequence,6,1,1
DICOMForge:ShieldingDeviceType,6,1,1
DICOMForge:ShieldingDeviceLabel,6,1,1
DICOMForge:ShieldingDeviceDescription,6,1,1
DICOMForge:ShieldingDevicePosition,6,1,1
DICOMForge:SetupTechnique,6,1,1
DICOMForge:SetupTechniqueDescription,6,1,1
DICOMForge:SetupDeviceSequence,6,1,1
DICOMForge:SetupDeviceType,6,1,1
DICOMForge:SetupDeviceLabel,6,1,1
DICOMForge:SetupDeviceDescription,6,1,1
DICOMForge:SetupDeviceParameter,6,1,1
DICOMForge:SetupReferenceDescription,6,1,1
DICOMForge:TableTopVerticalSetupDisplacement,6,1,1
DICOMForge:TableTopLongitudinalSetupDisplacement,6,1,1
DICOMForge:TableTopLateralSetupDisplacement,6,1,1
DICOMForge:BrachyTreatmentTechnique,6,1,1
DICOMForge:BrachyTreatmentType,6,1,1
DICOMForge:TreatmentMachineSequence,6,1,1
DICOMForge:SourceSequence,6,1,1
DICOMForge:SourceNumber,6,1,1
DICOMForge:SourceType,6,1,1
DICOMForge:SourceManufacturer,6,1,1
DICOMForge:ActiveSourceDiameter,6,1,1
DICOMForge:ActiveSourceLength,6,1,1
DICOMForge:SourceModelID,6,1,1
DICOMForge:SourceDescription,6,1,1
DICOMForge:SourceEncapsulationNominalThickness,6,1,1
DICOMForge:SourceEncapsulationNominalTransmission,6,1,1
DICOMForge:SourceIsotopeName,6,1,1
DICOMForge:SourceIsotopeHalfLife,6,1,1
DICOMForge:SourceStrengthUnits,6,1,1
DICOMForge:ReferenceAirKermaRate,6,1,1
DICOMForge:SourceStrength,6,1,1
DICOMForge:SourceStrengthReferenceDate,6,1,1
DICOMForge:SourceStrengthReferenceTime,6,1,1
DICOMForge:ApplicationSetupSequence,6,1,1
DICOMForge:ApplicationSetupType,6,1,1
DICOMForge:ApplicationSetupNumber,6,1,1
DICOMForge:ApplicationSetupName,6,1,1
DICOMForge:ApplicationSetupManufacturer,6,1,1
DICOMForge:TemplateNumber,6,1,1
DICOMForge:TemplateType,6,1,1
DICOMForge:TemplateName,6,1,1
DICOMForge:TotalReferenceAirKerma,6,1,1
DICOMForge:BrachyAccessoryDeviceSequence,6,1,1
DICOMForge:BrachyAccessoryDeviceNumber,6,1,1
DICOMForge:BrachyAccessoryDeviceID,6,1,1
DICOMForge:BrachyAccessoryDeviceType,6,1,1
DICOMForge:BrachyAccessoryDeviceName,6,1,1
DICOMForge:BrachyAccessoryDeviceNominalThickness,6,1,1
DICOMForge:BrachyAccessoryDeviceNominalTransmission,6,1,1
DICOMForge:ChannelSequence,6,1,1
DICOMForge:ChannelNumber,6,1,1
DICOMForge:ChannelLength,6,1,1
DICOMForge:ChannelTotalTime,6,1,1
DICOMForge:SourceMovementType,6,1,1
DICOMForge:NumberOfPulses,6,1,1
DICOMForge:PulseRepetitionInterval,6,1,1
DICOMForge:SourceApplicatorNumber,6,1,1
DICOMForge:SourceApplicatorID,6,1,1
DICOMForge:SourceApplicatorType,6,1,1
DICOMForge:SourceApplicatorName,6,1,1
DICOMForge:SourceApplicatorLength,6,1,1
DICOMForge:SourceApplicatorManufacturer,6,1,1
DICOMForge:SourceApplicatorWallNominalThickness,6,1,1
DICOMForge:SourceApplicatorWallNominalTransmission,6,1,1
DICOMForge:SourceApplicatorStepSize,6,1,1
DICOMForge:TransferTubeNumber,6,1,1
DICOMForge:TransferTubeLength,6,1,1
DICOMForge:ChannelShieldSequence,6,1,1
DICOMForge:ChannelShieldNumber,6,1,1
DICOMForge:ChannelShieldID,6,1,1
DICOMForge:ChannelShieldName,6,1,1
DICOMForge:ChannelShieldNominalThickness,6,1,1
DICOMForge:ChannelShieldNominalTransmission,6,1,1
DICOMForge:FinalCumulativeTimeWeight,6,1,1
DICOMForge:BrachyControlPointSequence,6,1,1
DICOMForge:ControlPointRelativePosition,6,1,1
DICOMForge:ControlPoint3DPosition,6,1,1
DICOMForge:CumulativeTimeWeight,6,1,1
DICOMForge:CompensatorDivergence,6,1,1
DICOMForge:CompensatorMountingPosition,6,1,1
DICOMForge:SourceToCompensatorDistance,6,1,1
DICOMForge:TotalCompensatorTrayWaterEquivalentThickness,6,1,1
DICOMForge:IsocenterToCompensatorTrayDistance,6,1,1
DICOMForge:CompensatorColumnOffset,6,1,1
DICOMForge:IsocenterToCompensatorDistances,6,1,1
DICOMForge:CompensatorRelativeStoppingPowerRatio,6,1,1
DICOMForge:CompensatorMillingToolDiameter,6,1,1
DICOMForge:IonRangeCompensatorSequence,6,1,1
DICOMForge:CompensatorDescription,6,1,1
DICOMForge:RadiationMassNumber,6,1,1
DICOMForge:RadiationAtomicNumber,6,1,1
DICOMForge:RadiationChargeState,6,1,1
DICOMForge:ScanMode,6,1,1
DICOMForge:ModulatedScanModeType,6,1,1
DICOMForge:VirtualSourceAxisDistances,6,1,1
DICOMForge:SnoutSequence,6,1,1
DICOMForge:SnoutPosition,6,1,1
DICOMForge:SnoutID,6,1,1
DICOMForge:NumberOfRangeShifters,6,1,1
DICOMForge:RangeShifterSequence,6,1,1
DICOMForge:RangeShifterNumber,6,1,1
DICOMForge:RangeShifterID,6,1,1
DICOMForge:RangeShifterType,6,1,1
DICOMForge:RangeShifterDescription,6,1,1
DICOMForge:NumberOfLateralSpreadingDevices,6,1,1
DICOMForge:LateralSpreadingDeviceSequence,6,1,1
DICOMForge:LateralSpreadingDeviceNumber,6,1,1
DICOMForge:LateralSpreadingDeviceID,6,1,1
DICOMForge:LateralSpreadingDeviceType,6,1,1
DICOMForge:LateralSpreadingDeviceDescription,6,1,1
DICOMForge:LateralSpreadingDeviceWaterEquivalentThickness,6,1,1
DICOMForge:NumberOfRangeModulators,6,1,1
DICOMForge:RangeModulatorSequence,6,1,1
DICOMForge:RangeModulatorNumber,6,1,1
DICOMForge:RangeModulatorID,6,1,1
DICOMForge:RangeModulatorType,6,1,1
DICOMForge:RangeModulatorDescription,6,1,1
DICOMForge:BeamCurrentModulationID,6,1,1
DICOMForge:PatientSupportType,6,1,1
DICOMForge:PatientSupportID,6,1,1
DICOMForge:PatientSupportAccessoryCode,6,1,1
DICOMForge:TrayAccessoryCode,6,1,1
DICOMForge:FixationLightAzimuthalAngle,6,1,1
DICOMForge:FixationLightPolarAngle,6,1,1
DICOMForge:MetersetRate,6,1,1
DICOMForge:RangeShifterSettingsSequence,6,1,1
DICOMForge:RangeShifterSetting,6,1,1
DICOMForge:IsocenterToRangeShifterDistance,6,1,1
DICOMForge:RangeShifterWaterEquivalentThickness,6,1,1
DICOMForge:LateralSpreadingDeviceSettingsSequence,6,1,1
DICOMForge:LateralSpreadingDeviceSetting,6,1,1
DICOMForge:IsocenterToLateralSpreadingDeviceDistance,6,1,1
DICOMForge:RangeModulatorSettingsSequence,6,1,1
DICOMForge:RangeModulatorGatingStartValue,6,1,1
DICOMForge:RangeModulatorGatingStopValue,6,1,1
DICOMForge:RangeModulatorGatingStartWaterEquivalentThickness,6,1,1
DICOMForge:RangeModulatorGatingStopWaterEquivalentThickness,6,1,1
DICOMForge:IsocenterToRangeModulatorDistance,6,1,1
DICOMForge:ScanSpotTimeOffset,6,1,1
DICOMForge:ScanSpotTuneID,6,1,1
DICOMForge:ScanSpotPrescribedIndices,6,1,1
DICOMForge:NumberOfScanSpotPositions,6,1,1
DICOMForge:ScanSpotReordered,6,1,1
DICOMForge:ScanSpotPositionMap,6,1,1
DICOMForge:ScanSpotReorderingAllowed,6,1,1
DICOMForge:ScanSpotMetersetWeights,6,1,1
DICOMForge:ScanningSpotSize,6,1,1
DICOMForge:NumberOfPaintings,6,1,1
DICOMForge:IonToleranceTableSequence,6,1,1
DICOMForge:IonBeamSequence,6,1,1
DICOMForge:IonBeamLimitingDeviceSequence,6,1,1
DICOMForge:IonBlockSequence,6,1,1
DICOMForge:IonControlPointSequence,6,1,1
DICOMForge:IonWedgeSequence,6,1,1
DICOMForge:IonWedgePositionSequence,6,1,1
DICOMForge:ReferencedSetupImageSequence,6,1,1
DICOMForge:SetupImageComment,6,1,1
DICOMForge:MotionSynchronizationSequence,6,1,1
DICOMForge:ControlPointOrientation,6,1,1
DICOMForge:GeneralAccessorySequence,6,1,1
DICOMForge:GeneralAccessoryID,6,1,1
DICOMForge:GeneralAccessoryDescription,6,1,1
DICOMForge:GeneralAccessoryType,6,1,1
DICOMForge:GeneralAccessoryNumber,6,1,1
DICOMForge:SourceToGeneralAccessoryDistance,6,1,1
DICOMForge:ApplicatorGeometrySequence,6,1,1
DICOMForge:ApplicatorApertureShape,6,1,1
DICOMForge:ApplicatorOpening,6,1,1
DICOMForge:ApplicatorOpeningX,6,1,1
DICOMForge:ApplicatorOpeningY,6,1,1
DICOMForge:SourceToApplicatorMountingPositionDistance,6,1,1
DICOMForge:NumberOfBlockSlabItems,6,1,1
DICOMForge:BlockSlabSequence,6,1,1
DICOMForge:BlockSlabThickness,6,1,1
DICOMForge:BlockSlabNumber,6,1,1
DICOMForge:DeviceMotionControlSequence,6,1,1
DICOMForge:DeviceMotionExecutionMode,6,1,1
DICOMForge:DeviceMotionObservationMode,6,1,1
DICOMForge:DeviceMotionParameterCodeSequence,6,1,1
DICOMForge:DistalDepthFraction,6,1,1
DICOMForge:DistalDepth,6,1,1
DICOMForge:NominalRangeModulationFractions,6,1,1
DICOMForge:NominalRangeModulatedRegionDepths,6,1,1
DICOMForge:DepthDoseParametersSequence,6,1,1
DICOMForge:DeliveredDepthDoseParametersSequence,6,1,1
DICOMForge:DeliveredDistalDepthFraction,6,1,1
DICOMForge:DeliveredDistalDepth,6,1,1
DICOMForge:DeliveredNominalRangeModulationFractions,6,1,1
DICOMForge:DeliveredNominalRangeModulatedRegionDepths,6,1,1
DICOMForge:DeliveredReferenceDoseDefinition,6,1,1
DICOMForge:ReferenceDoseDefinition,6,1,1
DICOMForge:ReferencedRTPlanSequence,6,1,1
DICOMForge:ReferencedBeamSequence,6,1,1
DICOMForge:ReferencedBeamNumber,6,1,1
DICOMForge:ReferencedReferenceImageNumber,6,1,1
DICOMForge:StartCumulativeMetersetWeight,6,1,1
DICOMForge:EndCumulativeMetersetWeight,6,1,1
DICOMForge:ReferencedBrachyApplicationSetupSequence,6,1,1
DICOMForge:ReferencedBrachyApplicationSetupNumber,6,1,1
DICOMForge:ReferencedSourceNumber,6,1,1
DICOMForge:ReferencedFractionGroupSequence,6,1,1
DICOMForge:ReferencedFractionGroupNumber,6,1,1
DICOMForge:ReferencedVerificationImageSequence,6,1,1
DICOMForge:ReferencedReferenceImageSequence,6,1,1
DICOMForge:ReferencedDoseReferenceSequence,6,1,1
DICOMForge:ReferencedDoseReferenceNumber,6,1,1
DICOMForge:BrachyReferencedDoseReferenceSequence,6,1,1
DICOMForge:ReferencedStructureSetSequence,6,1,1
DICOMForge:ReferencedPatientSetupNumber,6,1,1
DICOMForge:ReferencedDoseSequence,6,1,1
DICOMForge:ReferencedToleranceTableNumber,6,1,1
DICOMForge:ReferencedBolusSequence,6,1,1
DICOMForge:ReferencedWedgeNumber,6,1,1
DICOMForge:ReferencedCompensatorNumber,6,1,1
DICOMForge:ReferencedBlockNumber,6,1,1
DICOMForge:ReferencedControlPointIndex,6,1,1
DICOMForge:ReferencedControlPointSequence,6,1,1
DICOMForge:ReferencedStartControlPointIndex,6,1,1
DICOMForge:ReferencedStopControlPointIndex,6,1,1
DICOMForge:ReferencedRangeShifterNumber,6,1,1
DICOMForge:ReferencedLateralSpreadingDeviceNumber,6,1,1
DICOMForge:ReferencedRangeModulatorNumber,6,1,1
DICOMForge:OmittedBeamTaskSequence,6,1,1
DICOMForge:ReasonForOmission,6,1,1
DICOMForge:ReasonForOmissionDescription,6,1,1
DICOMForge:ApprovalStatus,6,1,1
DICOMForge:ReviewDate,6,1,1
DICOMForge:ReviewTime,6,1,1
DICOMForge:ReviewerName,6,1,1
DICOMForge:Arbitrary,6,1,1
DICOMForge:TextComments,6,1,1
DICOMForge:ResultsID,6,1,1
DICOMForge:ResultsIDIssuer,6,1,1
DICOMForge:ReferencedInterpretationSequence,6,1,1
DICOMForge:ReportProductionStatusTrial,6,1,1
DICOMForge:InterpretationRecordedDate,6,1,1
DICOMForge:InterpretationRecordedTime,6,1,1
DICOMForge:InterpretationRecorder,6,1,1
DICOMForge:ReferenceToRecordedSound,6,1,1
DICOMForge:InterpretationTranscriptionDate,6,1,1
DICOMForge:InterpretationTranscriptionTime,6,1,1
DICOMForge:InterpretationTranscriber,6,1,1
DICOMForge:InterpretationText,6,1,1
DICOMForge:InterpretationAuthor,6,1,1
DICOMForge:InterpretationApproverSequence,6,1,1
DICOMForge:InterpretationApprovalDate,6,1,1
DICOMForge:InterpretationApprovalTime,6,1,1
DICOMForge:PhysicianApprovingInterpretation,6,1,1
DICOMForge:InterpretationDiagnosisDescription,6,1,1
DICOMForge:InterpretationDiagnosisCodeSequence,6,1,1
DICOMForge:ResultsDistributionListSequence,6,1,1
DICOMForge:DistributionName,6,1,1
DICOMForge:DistributionAddress,6,1,1
DICOMForge:InterpretationID,6,1,1
DICOMForge:InterpretationIDIssuer,6,1,1
DICOMForge:InterpretationTypeID,6,1,1
DICOMForge:InterpretationStatusID,6,1,1
DICOMForge:Impressions,6,1,1
DICOMForge:ResultsComments,6,1,1
DICOMForge:LowEnergyDetectors,6,1,1
DICOMForge:HighEnergyDetectors,6,1,1
DICOMForge:DetectorGeometrySequence,6,1,1
DICOMForge:ThreatROIVoxelSequence,6,1,1
DICOMForge:ThreatROIBase,6,1,1
DICOMForge:ThreatROIExtents,6,1,1
DICOMForge:ThreatROIBitmap,6,1,1
DICOMForge:RouteSegmentID,6,1,1
DICOMForge:GantryType,6,1,1
DICOMForge:OOIOwnerType,6,1,1
DICOMForge:RouteSegmentSequence,6,1,1
DICOMForge:PotentialThreatObjectID,6,1,1
DICOMForge:ThreatSequence,6,1,1
DICOMForge:ThreatCategory,6,1,1
DICOMForge:ThreatCategoryDescription,6,1,1
DICOMForge:ATDAbilityAssessment,6,1,1
DICOMForge:ATDAssessmentFlag,6,1,1
DICOMForge:ATDAssessmentProbability,6,1,1
DICOMForge:Mass,6,1,1
DICOMForge:Density,6,1,1
DICOMForge:ZEffective,6,1,1
DICOMForge:BoardingPassID,6,1,1
DICOMForge:CenterOfMass,6,1,1
DICOMForge:CenterOfPTO,6,1,1
DICOMForge:BoundingPolygon,6,1,1
DICOMForge:RouteSegmentStartLocationID,6,1,1
DICOMForge:RouteSegmentEndLocationID,6,1,1
DICOMForge:RouteSegmentLocationIDType,6,1,1
DICOMForge:AbortReason,6,1,1
DICOMForge:VolumeOfPTO,6,1,1
DICOMForge:AbortFlag,6,1,1
DICOMForge:RouteSegmentStartTime,6,1,1
DICOMForge:RouteSegmentEndTime,6,1,1
DICOMForge:TDRType,6,1,1
DICOMForge:InternationalRouteSegment,6,1,1
DICOMForge:ThreatDetectionAlgorithmandVersion,6,1,1
DICOMForge:AssignedLocation,6,1,1
DICOMForge:AlarmDecisionTime,6,1,1
DICOMForge:AlarmDecision,6,1,1
DICOMForge:NumberOfTotalObjects,6,1,1
DICOMForge:NumberOfAlarmObjects,6,1,1
DICOMForge:PTORepresentationSequence,6,1,1
DICOMForge:ATDAssessmentSequence,6,1,1
DICOMForge:TIPType,6,1,1
DICOMForge:DICOSVersion,6,1,1
DICOMForge:OOIOwnerCreationTime,6,1,1
DICOMForge:OOIType,6,1,1
DICOMForge:OOISize,6,1,1
DICOMForge:AcquisitionStatus,6,1,1
DICOMForge:BasisMaterialsCodeSequence,6,1,1
DICOMForge:PhantomType,6,1,1
DICOMForge:OOIOwnerSequence,6,1,1
DICOMForge:ScanType,6,1,1
DICOMForge:ItineraryID,6,1,1
DICOMForge:ItineraryIDType,6,1,1
DICOMForge:ItineraryIDAssigningAuthority,6,1,1
DICOMForge:RouteID,6,1,1
DICOMForge:RouteIDAssigningAuthority,6,1,1
DICOMForge:InboundArrivalType,6,1,1
DICOMForge:CarrierID,6,1,1
DICOMForge:CarrierIDAssigningAuthority,6,1,1
DICOMForge:SourceOrientation,6,1,1
DICOMForge:SourcePosition,6,1,1
DICOMForge:BeltHeight,6,1,1
DICOMForge:AlgorithmRoutingCodeSequence,6,1,1
DICOMForge:TransportClassification,6,1,1
DICOMForge:OOITypeDescriptor,6,1,1
DICOMForge:TotalProcessingTime,6,1,1
DICOMForge:DetectorCalibrationData,6,1,1
DICOMForge:AdditionalScreeningPerformed,6,1,1
DICOMForge:AdditionalInspectionSelectionCriteria,6,1,1
DICOMForge:AdditionalInspectionMethodSequence,6,1,1
DICOMForge:AITDeviceType,6,1,1
DICOMForge:QRMeasurementsSequence,6,1,1
DICOMForge:TargetMaterialSequence,6,1,1
DICOMForge:SNRThreshold,6,1,1
DICOMForge:ImageScaleRepresentation,6,1,1
DICOMForge:ReferencedPTOSequence,6,1,1
DICOMForge:ReferencedTDRInstanceSequence,6,1,1
DICOMForge:PTOLocationDescription,6,1,1
DICOMForge:AnomalyLocatorIndicatorSequence,6,1,1
DICOMForge:AnomalyLocatorIndicator,6,1,1
DICOMForge:PTORegionSequence,6,1,1
DICOMForge:InspectionSelectionCriteria,6,1,1
DICOMForge:SecondaryInspectionMethodSequence,6,1,1
DICOMForge:PRCSToRCSOrientation,6,1,1
DICOMForge:MACParametersSequence,6,1,1
DICOMForge:CurveDimensions,6,1,1
DICOMForge:NumberOfPoints,6,1,1
DICOMForge:TypeOfData,6,1,1
DICOMForge:CurveDescription,6,1,1
DICOMForge:AxisUnits,6,1,1
DICOMForge:AxisLabels,6,1,1
DICOMForge:DataValueRepresentation,6,1,1
DICOMForge:MinimumCoordinateValue,6,1,1
DICOMForge:MaximumCoordinateValue,6,1,1
DICOMForge:CurveRange,6,1,1
DICOMForge:CurveDataDescriptor,6,1,1
DICOMForge:CoordinateStartValue,6,1,1
DICOMForge:CoordinateStepValue,6,1,1
DICOMForge:CurveActivationLayer,6,1,1
DICOMForge:AudioType,6,1,1
DICOMForge:AudioSampleFormat,6,1,1
DICOMForge:NumberOfChannels,6,1,1
DICOMForge:NumberOfSamples,6,1,1
DICOMForge:SampleRate,6,1,1
DICOMForge:TotalTime,6,1,1
DICOMForge:AudioSampleData,6,1,1
DICOMForge:AudioComments,6,1,1
DICOMForge:CurveLabel,6,1,1
DICOMForge:CurveReferencedOverlaySequence,6,1,1
DICOMForge:CurveReferencedOverlayGroup,6,1,1
DICOMForge:CurveData,6,1,1
DICOMForge:SharedFunctionalGroupsSequence,6,1,1
DICOMForge:PerFrameFunctionalGroupsSequence,6,1,1
DICOMForge:WaveformSequence,6,1,1
DICOMForge:ChannelMinimumValue,6,1,1
DICOMForge:ChannelMaximumValue,6,1,1
DICOMForge:WaveformBitsAllocated,6,1,1
DICOMForge:WaveformSampleInterpretation,6,1,1
DICOMForge:WaveformPaddingValue,6,1,1
DICOMForge:WaveformData,6,1,1
DICOMForge:FirstOrderPhaseCorrectionAngle,6,1,1
DICOMForge:SpectroscopyData,6,1,1
DICOMForge:OverlayRows,6,1,1
DICOMForge:OverlayColumns,6,1,1
DICOMForge:OverlayPlanes,6,1,1
DICOMForge:NumberOfFramesInOverlay,6,1,1
DICOMForge:OverlayDescription,6,1,1
DICOMForge:OverlayType,6,1,1
DICOMForge:OverlaySubtype,6,1,1
DICOMForge:OverlayOrigin,6,1,1
DICOMForge:ImageFrameOrigin,6,1,1
DICOMForge:OverlayPlaneOrigin,6,1,1
DICOMForge:OverlayCompressionCode,6,1,1
DICOMForge:OverlayCompressionOriginator,6,1,1
DICOMForge:OverlayCompressionLabel,6,1,1
DICOMForge:OverlayCompressionDescription,6,1,1
DICOMForge:OverlayCompressionStepPointers,6,1,1
DICOMForge:OverlayRepeatInterval,6,1,1
DICOMForge:OverlayBitsGrouped,6,1,1
DICOMForge:OverlayBitsAllocated,6,1,1
DICOMForge:OverlayBitPosition,6,1,1
DICOMForge:OverlayFormat,6,1,1
DICOMForge:OverlayLocation,6,1,1
DICOMForge:OverlayCodeLabel,6,1,1
DICOMForge:OverlayNumberOfTables,6,1,1
DICOMForge:OverlayCodeTableLocation,6,1,1
DICOMForge:OverlayBitsForCodeWord,6,1,1
DICOMForge:OverlayActivationLayer,6,1,1
DICOMForge:OverlayDescriptorGray,6,1,1
DICOMForge:OverlayDescriptorRed,6,1,1
DICOMForge:OverlayDescriptorGreen,6,1,1
DICOMForge:OverlayDescriptorBlue,6,1,1
DICOMForge:OverlaysGray,6,1,1
DICOMForge:OverlaysRed,6,1,1
DICOMForge:OverlaysGreen,6,1,1
DICOMForge:OverlaysBlue,6,1,1
DICOMForge:ROIArea,6,1,1
DICOMForge:ROIMean,6,1,1
DICOMForge:ROIStandardDeviation,6,1,1
DICOMForge:OverlayLabel,6,1,1
DICOMForge:OverlayData,6,1,1
DICOMForge:OverlayComments,6,1,1
DICOMForge:FloatPixelData,6,1,1
DICOMForge:DoubleFloatPixelData,6,1,1
DICOMForge:PixelData,6,1,1
DICOMForge:CoefficientsSDVN,6,1,1
DICOMForge:CoefficientsSDHN,6,1,1
DICOMForge:CoefficientsSDDN,6,1,1
DICOMForge:VariablePixelData,6,1,1
DICOMForge:VariableNextDataGroup,6,1,1
DICOMForge:VariableCoefficientsSDVN,6,1,1
DICOMForge:VariableCoefficientsSDHN,6,1,1
DICOMForge:VariableCoefficientsSDDN,6,1,1
DICOMForge:DigitalSignaturesSequence,6,1,1
DICOMForge:DataSetTrailingPadding,6,1,1
DICOMForge:CommandGroupLength,6,1,1
DICOMForge:AffectedSOPClassUID,6,1,1
DICOMForge:RequestedSOPClassUID,6,1,1
DICOMForge:CommandField,6,1,1
DICOMForge:MessageID,6,1,1
DICOMForge:MessageIDBeingRespondedTo,6,1,1
DICOMForge:MoveDestination,6,1,1
DICOMForge:Priority,6,1,1
DICOMForge:CommandDataSetType,6,1,1
DICOMForge:Status,6,1,1
DICOMForge:OffendingElement,6,1,1
DICOMForge:ErrorComment,6,1,1
DICOMForge:ErrorID,6,1,1
DICOMForge:AffectedSOPInstanceUID,6,1,1
DICOMForge:RequestedSOPInstanceUID,6,1,1
DICOMForge:EventTypeID,6,1,1
DICOMForge:AttributeIdentifierList,6,1,1
DICOMForge:ActionTypeID,6,1,1
DICOMForge:NumberOfRemainingSuboperations,6,1,1
DICOMForge:NumberOfCompletedSuboperations,6,1,1
DICOMForge:NumberOfFailedSuboperations,6,1,1
DICOMForge:NumberOfWarningSuboperations,6,1,1
DICOMForge:MoveOriginatorApplicationEntityTitle,6,1,1
DICOMForge:MoveOriginatorMessageID,6,1,1
DICOMObject:DICOMObject,3,1,0
DICOMObject:DICOMObject,4,1,1
DICOMObject:Add,4,1,1
DICOMObject:TryGetDataValue,11,3,2
DICOMObject:TrySetDataValue,9,2,2
DICOMObject:TrySetDataValue,9,2,2
DICOMObject:FindAll,3,1,1
DICOMObject:GetUnknownTagAs,14,1,1
