Implementation smell,Namespace,Class,File,Method,Description
Long Method,Octokit.Tests.Models,CheckRunEventTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Models\CheckRunEventTests.cs,CanBeDeserialized,The method has 245 lines of code.
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheForksQualifier,The following statement contains a magic number: request.Forks = Range.GreaterThan(50);
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier,The following statement contains a magic number: request.Created = DateRange.GreaterThan(new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_GreaterThanOrEquals,The following statement contains a magic number: request.Created = DateRange.GreaterThanOrEquals(new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_LessThan,The following statement contains a magic number: request.Created = DateRange.LessThan(new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_LessThanOrEquals,The following statement contains a magic number: request.Created = DateRange.LessThanOrEquals(new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 11' 11)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 11' 11)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 11' 11)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2011' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 11' 11)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier,The following statement contains a magic number: request.Updated = DateRange.GreaterThan(new DateTimeOffset(new DateTime(2013' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_GreaterThanOrEquals,The following statement contains a magic number: request.Updated = DateRange.GreaterThanOrEquals(new DateTimeOffset(new DateTime(2013' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_LessThan,The following statement contains a magic number: request.Updated = DateRange.LessThan(new DateTimeOffset(new DateTime(2013' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_LessThanOrEquals,The following statement contains a magic number: request.Updated = DateRange.LessThanOrEquals(new DateTimeOffset(new DateTime(2013' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_Between,The following statement contains a magic number: request.Updated = DateRange.Between(                     new DateTimeOffset(new DateTime(2012' 4' 30)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 7' 4)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_Between,The following statement contains a magic number: request.Updated = DateRange.Between(                     new DateTimeOffset(new DateTime(2012' 4' 30)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 7' 4)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_Between,The following statement contains a magic number: request.Updated = DateRange.Between(                     new DateTimeOffset(new DateTime(2012' 4' 30)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 7' 4)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_Between,The following statement contains a magic number: request.Updated = DateRange.Between(                     new DateTimeOffset(new DateTime(2012' 4' 30)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 7' 4)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_Between,The following statement contains a magic number: request.Updated = DateRange.Between(                     new DateTimeOffset(new DateTime(2012' 4' 30)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 7' 4)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchRepoMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_Between,The following statement contains a magic number: request.Updated = DateRange.Between(                     new DateTimeOffset(new DateTime(2012' 4' 30)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2012' 7' 4)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_GreaterThan,The following statement contains a magic number: request.Created = DateRange.GreaterThan(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_GreaterThanOrEquals,The following statement contains a magic number: request.Created = DateRange.GreaterThanOrEquals(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_LessThan,The following statement contains a magic number: request.Created = DateRange.LessThan(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_LessThanOrEquals,The following statement contains a magic number: request.Created = DateRange.LessThanOrEquals(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheCreatedQualifier_Between,The following statement contains a magic number: request.Created = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_GreaterThan,The following statement contains a magic number: request.Merged = DateRange.GreaterThan(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_GreaterThanOrEquals,The following statement contains a magic number: request.Merged = DateRange.GreaterThanOrEquals(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_LessThan,The following statement contains a magic number: request.Merged = DateRange.LessThan(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_LessThanOrEquals,The following statement contains a magic number: request.Merged = DateRange.LessThanOrEquals(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_Between,The following statement contains a magic number: request.Merged = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_Between,The following statement contains a magic number: request.Merged = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_Between,The following statement contains a magic number: request.Merged = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheMergedQualifier_Between,The following statement contains a magic number: request.Merged = DateRange.Between(                     new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero)'                     new DateTimeOffset(new DateTime(2014' 2' 2)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_GreaterThan,The following statement contains a magic number: request.Updated = DateRange.GreaterThan(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_GreaterThanOrEquals,The following statement contains a magic number: request.Updated = DateRange.GreaterThanOrEquals(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_LessThan,The following statement contains a magic number: request.Updated = DateRange.LessThan(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
Magic Number,Octokit.Tests.Clients,TheSearchIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\SearchClientTests.cs,TestingTheUpdatedQualifier_LessThanOrEquals,The following statement contains a magic number: request.Updated = DateRange.LessThanOrEquals(new DateTimeOffset(new DateTime(2014' 1' 1)' TimeSpan.Zero));
