Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,Invite,The length of the statement  "            return ApiConnection.Put<RepositoryInvitation>(ApiUrls.RepoCollaborator(owner' name' user)' new object()' null' AcceptHeaders.InvitationsApiPreview);" is 149.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,Invite,The length of the statement  "            return ApiConnection.Put<RepositoryInvitation>(ApiUrls.RepoCollaborator(owner' name' user)' permission' null' AcceptHeaders.InvitationsApiPreview);" is 147.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,Invite,The length of the statement  "            return ApiConnection.Put<RepositoryInvitation>(ApiUrls.RepoCollaborator(repositoryId' user)' new object()' null' AcceptHeaders.InvitationsApiPreview);" is 150.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,Invite,The length of the statement  "            return ApiConnection.Put<RepositoryInvitation>(ApiUrls.RepoCollaborator(repositoryId' user)' permission' null' AcceptHeaders.InvitationsApiPreview);" is 148.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Create,The length of the statement  "                if (errorMessage != null && errorMessage.EndsWith("is an unknown gitignore template."' StringComparison.OrdinalIgnoreCase))" is 123.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Transfer,The length of the statement  "            return ApiConnection.Post<Repository>(ApiUrls.RepositoryTransfer(owner' name)' repositoryTransfer' AcceptHeaders.RepositoryTransferPreview);" is 140.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Transfer,The length of the statement  "            return ApiConnection.Post<Repository>(ApiUrls.RepositoryTransfer(repositoryId)' repositoryTransfer' AcceptHeaders.RepositoryTransferPreview);" is 141.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Edit,The length of the statement  "            return ApiConnection.Patch<Repository>(ApiUrls.Repository(owner' name)' update' AcceptHeaders.Concat(AcceptHeaders.SquashCommitPreview' AcceptHeaders.LicensesApiPreview));" is 171.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Edit,The length of the statement  "            return ApiConnection.Patch<Repository>(ApiUrls.Repository(repositoryId)' update' AcceptHeaders.Concat(AcceptHeaders.SquashCommitPreview' AcceptHeaders.LicensesApiPreview));" is 172.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Get,The length of the statement  "            return ApiConnection.Get<Repository>(ApiUrls.Repository(owner' name)' null' AcceptHeaders.Concat(AcceptHeaders.SquashCommitPreview' AcceptHeaders.LicensesApiPreview));" is 167.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,Get,The length of the statement  "            return ApiConnection.Get<Repository>(ApiUrls.Repository(repositoryId)' null' AcceptHeaders.Concat(AcceptHeaders.SquashCommitPreview' AcceptHeaders.LicensesApiPreview));" is 168.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,GetAllForCurrent,The length of the statement  "            return ApiConnection.GetAll<Repository>(ApiUrls.Repositories()' request.ToParametersDictionary()' AcceptHeaders.LicensesApiPreview' options);" is 141.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,GetAllForOrg,The length of the statement  "            return ApiConnection.GetAll<Repository>(ApiUrls.OrganizationRepositories(organization)' null' AcceptHeaders.LicensesApiPreview' options);" is 137.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,GetAllTeams,The length of the statement  "            return ApiConnection.GetAll<Team>(ApiUrls.RepositoryTeams(owner' name)' null' AcceptHeaders.NestedTeamsPreview' options);" is 121.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,GetLicenseContents,The length of the statement  "            return ApiConnection.Get<RepositoryContentLicense>(ApiUrls.RepositoryLicense(owner' name)' null' AcceptHeaders.LicensesApiPreview);" is 131.
Long Statement,Octokit,RepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoriesClient.cs,GetLicenseContents,The length of the statement  "            return ApiConnection.Get<RepositoryContentLicense>(ApiUrls.RepositoryLicense(repositoryId)' null' AcceptHeaders.LicensesApiPreview);" is 132.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Branch>(ApiUrls.RepoBranches(repositoryId)' null' protectedBranchesPreviewHeaders' options);" is 120.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetBranchProtection,The length of the statement  "            return ApiConnection.Get<BranchProtectionSettings>(ApiUrls.RepoBranchProtection(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 141.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetBranchProtection,The length of the statement  "            return ApiConnection.Get<BranchProtectionSettings>(ApiUrls.RepoBranchProtection(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 142.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateBranchProtection,The length of the statement  "            return ApiConnection.Put<BranchProtectionSettings>(ApiUrls.RepoBranchProtection(owner' name' branch)' update' null' protectedBranchesPreviewHeaders);" is 149.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateBranchProtection,The length of the statement  "            return ApiConnection.Put<BranchProtectionSettings>(ApiUrls.RepoBranchProtection(repositoryId' branch)' update' null' protectedBranchesPreviewHeaders);" is 150.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetRequiredStatusChecks,The length of the statement  "            return ApiConnection.Get<BranchProtectionRequiredStatusChecks>(ApiUrls.RepoRequiredStatusChecks(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 157.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetRequiredStatusChecks,The length of the statement  "            return ApiConnection.Get<BranchProtectionRequiredStatusChecks>(ApiUrls.RepoRequiredStatusChecks(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 158.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateRequiredStatusChecks,The length of the statement  "            return ApiConnection.Patch<BranchProtectionRequiredStatusChecks>(ApiUrls.RepoRequiredStatusChecks(owner' name' branch)' update' protectedBranchesPreviewHeaders);" is 161.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateRequiredStatusChecks,The length of the statement  "            return ApiConnection.Patch<BranchProtectionRequiredStatusChecks>(ApiUrls.RepoRequiredStatusChecks(repositoryId' branch)' update' protectedBranchesPreviewHeaders);" is 162.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAllRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Get<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 150.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAllRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Get<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 151.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(owner' name' branch)' contexts' null' protectedBranchesPreviewHeaders);" is 160.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(repositoryId' branch)' contexts' null' protectedBranchesPreviewHeaders);" is 161.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(owner' name' branch)' contexts' protectedBranchesPreviewHeaders);" is 155.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(repositoryId' branch)' contexts' protectedBranchesPreviewHeaders);" is 156.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,DeleteRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(owner' name' branch)' contexts' protectedBranchesPreviewHeaders);" is 157.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,DeleteRequiredStatusChecksContexts,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<string>>(ApiUrls.RepoRequiredStatusChecksContexts(repositoryId' branch)' contexts' protectedBranchesPreviewHeaders);" is 158.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetReviewEnforcement,The length of the statement  "            return ApiConnection.Get<BranchProtectionRequiredReviews>(ApiUrls.RepoProtectedBranchReviewEnforcement(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 164.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetReviewEnforcement,The length of the statement  "            return ApiConnection.Get<BranchProtectionRequiredReviews>(ApiUrls.RepoProtectedBranchReviewEnforcement(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 165.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateReviewEnforcement,The length of the statement  "            return ApiConnection.Patch<BranchProtectionRequiredReviews>(ApiUrls.RepoProtectedBranchReviewEnforcement(owner' name' branch)' update' protectedBranchesPreviewHeaders);" is 168.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateReviewEnforcement,The length of the statement  "            return ApiConnection.Patch<BranchProtectionRequiredReviews>(ApiUrls.RepoProtectedBranchReviewEnforcement(repositoryId' branch)' update' protectedBranchesPreviewHeaders);" is 169.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAdminEnforcement,The length of the statement  "            return ApiConnection.Get<EnforceAdmins>(ApiUrls.RepoProtectedBranchAdminEnforcement(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 145.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAdminEnforcement,The length of the statement  "            return ApiConnection.Get<EnforceAdmins>(ApiUrls.RepoProtectedBranchAdminEnforcement(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 146.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddAdminEnforcement,The length of the statement  "            return ApiConnection.Post<EnforceAdmins>(ApiUrls.RepoProtectedBranchAdminEnforcement(owner' name' branch)' new object()' protectedBranchesPreviewHeaders);" is 154.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddAdminEnforcement,The length of the statement  "            return ApiConnection.Post<EnforceAdmins>(ApiUrls.RepoProtectedBranchAdminEnforcement(repositoryId' branch)' new object()' protectedBranchesPreviewHeaders);" is 155.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetProtectedBranchRestrictions,The length of the statement  "            return ApiConnection.Get<BranchProtectionPushRestrictions>(ApiUrls.RepoRestrictions(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 145.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetProtectedBranchRestrictions,The length of the statement  "            return ApiConnection.Get<BranchProtectionPushRestrictions>(ApiUrls.RepoRestrictions(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 146.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAllProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Get<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(owner' name' branch)' null' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 193.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAllProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Get<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(repositoryId' branch)' null' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 194.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(owner' name' branch)' teams' null' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 200.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(repositoryId' branch)' teams' null' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 201.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(owner' name' branch)' teams' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 195.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(repositoryId' branch)' teams' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 196.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,DeleteProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(owner' name' branch)' teams' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 197.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,DeleteProtectedBranchTeamRestrictions,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<Team>>(ApiUrls.RepoRestrictionsTeams(repositoryId' branch)' teams' AcceptHeaders.Concat(protectedBranchesPreviewHeaders' AcceptHeaders.NestedTeamsPreview));" is 198.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAllProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Get<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(owner' name' branch)' null' protectedBranchesPreviewHeaders);" is 137.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,GetAllProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Get<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(repositoryId' branch)' null' protectedBranchesPreviewHeaders);" is 138.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(owner' name' branch)' users' null' protectedBranchesPreviewHeaders);" is 144.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,UpdateProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(repositoryId' branch)' users' null' protectedBranchesPreviewHeaders);" is 145.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(owner' name' branch)' users' protectedBranchesPreviewHeaders);" is 139.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,AddProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(repositoryId' branch)' users' protectedBranchesPreviewHeaders);" is 140.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,DeleteProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(owner' name' branch)' users' protectedBranchesPreviewHeaders);" is 141.
Long Statement,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,DeleteProtectedBranchUserRestrictions,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<User>>(ApiUrls.RepoRestrictionsUsers(repositoryId' branch)' users' protectedBranchesPreviewHeaders);" is 142.
Long Statement,Octokit,RepositoryCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommentsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<CommitComment>(ApiUrls.CommitComment(owner' name' number)' null' AcceptHeaders.ReactionsPreview);" is 122.
Long Statement,Octokit,RepositoryCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommentsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<CommitComment>(ApiUrls.CommitComment(repositoryId' number)' null' AcceptHeaders.ReactionsPreview);" is 123.
Long Statement,Octokit,RepositoryCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommentsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<CommitComment>(ApiUrls.CommitComments(owner' name)' null' AcceptHeaders.ReactionsPreview' options);" is 127.
Long Statement,Octokit,RepositoryCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommentsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<CommitComment>(ApiUrls.CommitComments(repositoryId)' null' AcceptHeaders.ReactionsPreview' options);" is 128.
Long Statement,Octokit,RepositoryCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommentsClient.cs,GetAllForCommit,The length of the statement  "            return ApiConnection.GetAll<CommitComment>(ApiUrls.CommitComments(owner' name' sha)' null' AcceptHeaders.ReactionsPreview' options);" is 132.
Long Statement,Octokit,RepositoryCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommentsClient.cs,GetAllForCommit,The length of the statement  "            return ApiConnection.GetAll<CommitComment>(ApiUrls.CommitComments(repositoryId' sha)' null' AcceptHeaders.ReactionsPreview' options);" is 133.
Long Statement,Octokit,RepositoryCommitsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommitsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<GitHubCommit>(ApiUrls.RepositoryCommits(owner' name)' request.ToParametersDictionary()' options);" is 125.
Long Statement,Octokit,RepositoryCommitsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommitsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<GitHubCommit>(ApiUrls.RepositoryCommits(repositoryId)' request.ToParametersDictionary()' options);" is 126.
Long Statement,Octokit,RepositoryCommitsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommitsClient.cs,GetSha1,The length of the statement  "            return ApiConnection.Get<string>(ApiUrls.RepositoryCommit(owner' name' reference)' null' AcceptHeaders.CommitReferenceSha1MediaType);" is 133.
Long Statement,Octokit,RepositoryCommitsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryCommitsClient.cs,GetSha1,The length of the statement  "            return ApiConnection.Get<string>(ApiUrls.RepositoryCommit(repositoryId' reference)' null' AcceptHeaders.CommitReferenceSha1MediaType);" is 134.
Long Statement,Octokit,RepositoryForksClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryForksClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Repository>(ApiUrls.RepositoryForks(owner' name)' request.ToParametersDictionary()' options);" is 121.
Long Statement,Octokit,RepositoryForksClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryForksClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Repository>(ApiUrls.RepositoryForks(repositoryId)' request.ToParametersDictionary()' options);" is 122.
Long Statement,Octokit,RepositoryInvitationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryInvitationsClient.cs,Decline,The length of the statement  "                var httpStatusCode = await Connection.Delete(endpoint' new object()' AcceptHeaders.InvitationsApiPreview).ConfigureAwait(false);" is 128.
Long Statement,Octokit,RepositoryInvitationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryInvitationsClient.cs,Delete,The length of the statement  "                var httpStatusCode = await Connection.Delete(endpoint' new object()' AcceptHeaders.InvitationsApiPreview).ConfigureAwait(false);" is 128.
Long Statement,Octokit,RepositoryInvitationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryInvitationsClient.cs,GetAllForCurrent,The length of the statement  "            return ApiConnection.GetAll<RepositoryInvitation>(ApiUrls.UserInvitations()' null' AcceptHeaders.InvitationsApiPreview' options);" is 129.
Long Statement,Octokit,RepositoryInvitationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryInvitationsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<RepositoryInvitation>(ApiUrls.RepositoryInvitations(repositoryId)' null' AcceptHeaders.InvitationsApiPreview' options);" is 147.
Long Statement,Octokit,RepositoryInvitationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryInvitationsClient.cs,Edit,The length of the statement  "            return ApiConnection.Patch<RepositoryInvitation>(ApiUrls.RepositoryInvitations(repositoryId' invitationId)' permissions' AcceptHeaders.InvitationsApiPreview);" is 158.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetAllPaths,The length of the statement  "            return ApiConnection.GetAll<RepositoryTrafficPath>(ApiUrls.RepositoryTrafficPaths(repositoryId)' AcceptHeaders.RepositoryTrafficApiPreview);" is 140.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetAllPaths,The length of the statement  "            return ApiConnection.GetAll<RepositoryTrafficPath>(ApiUrls.RepositoryTrafficPaths(owner' name)' AcceptHeaders.RepositoryTrafficApiPreview);" is 139.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetAllReferrers,The length of the statement  "            return ApiConnection.GetAll<RepositoryTrafficReferrer>(ApiUrls.RepositoryTrafficReferrers(repositoryId)' AcceptHeaders.RepositoryTrafficApiPreview);" is 148.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetAllReferrers,The length of the statement  "            return ApiConnection.GetAll<RepositoryTrafficReferrer>(ApiUrls.RepositoryTrafficReferrers(owner' name)' AcceptHeaders.RepositoryTrafficApiPreview);" is 147.
