Method,LOC,CC,PC
WindowsPdbWriter:GetExternalInstructionOffset,21,6,3
WindowsPdbWriter:WriteScope,29,6,3
WindowsPdbWriter:AddLocals,16,5,4
WindowsPdbWriter:GetPdbLocalFlags,5,2,1
WindowsPdbWriter:GetUserEntryPointToken,11,3,0
WindowsPdbWriter:GetDebugInfo,3,1,1
WindowsPdbWriter:Close,3,1,0
WindowsPdbWriter:GetLogger,3,1,0
WindowsPdbWriter:Error,3,1,2
WindowsPdbWriter:Dispose,5,2,0
SequencePointHelper:Write,45,11,2
CurrentMethod:CurrentMethod,12,2,3
CurrentMethod:GetOffset,9,3,1
BuiltInResourceData:BuiltInResourceData,4,1,2
BuiltInResourceData:WriteData,62,2,2
BuiltInResourceData:ToString,31,2,0
IResourceData:WriteData,0,1,2
ResourceDataCreator:ResourceDataCreator,4,1,1
ResourceDataCreator:CreateNull,3,1,0
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:Create,3,1,1
ResourceDataCreator:CreateStream,3,1,1
ResourceDataCreator:CreateSerialized,3,1,2
ResourceDataCreator:CreateSerialized,7,2,1
ResourceDataCreator:GetSerializedTypeAndAssemblyName,17,1,3
ResourceDataCreator:CreateUserResourceType,3,1,1
ResourceDataCreator:CreateUserResourceType,10,2,2
ResourceDataCreator:GetRealTypeFullName,13,4,1
ResourceDataCreator:GetRealAssemblyName,7,2,1
ResourceDataCreator:TryGetRealAssemblyName,11,4,1
ResourceDataCreator:GetAssemblyFullName,3,1,1
ResourceDataCreator:GetSortedTypes,5,1,0
MyBinder:BindToType,6,1,2
ResourceElement:ToString,3,1,0
ResourceElementSet:Add,3,1,1
ResourceReaderException:ResourceReaderException,2,1,0
ResourceReaderException:ResourceReaderException,2,1,1
ResourceReaderException:ResourceReaderException,2,1,2
ResourceReader:ResourceReader,7,1,3
ResourceReader:CouldBeResourcesFile,3,1,1
ResourceReader:Read,3,1,2
ResourceReader:Read,3,1,3
ResourceReader:Read,52,11,0
ResourceReader:ReadResourceData,36,2,2
ResourceReader:ReadUInt32,8,1,1
ResourceReader:CheckReaders,16,5,0
ResourceInfo:ResourceInfo,4,1,2
ResourceInfo:ToString,3,1,0
ResourceWriter:ResourceWriter,6,1,3
ResourceWriter:Write,3,1,3
ResourceWriter:Write,40,7,0
ResourceWriter:WriteData,5,1,3
ResourceWriter:WriteUInt32,7,2,2
ResourceWriter:GetResourceType,6,2,1
ResourceWriter:Hash,6,2,1
ResourceWriter:InitializeUserTypes,9,3,0
ResourceWriter:WriteReaderType,9,1,0
ResourceWriter:GetMscorlibFullname,5,2,0
UserResourceData:UserResourceData,3,1,1
UserResourceData:WriteData,0,1,2
BinaryResourceData:BinaryResourceData,3,1,2
BinaryResourceData:WriteData,3,1,2
BinaryResourceData:ToString,3,1,0
UserResourceType:UserResourceType,4,1,2
UserResourceType:ToString,3,1,0
BinaryReaderChunk:BinaryReaderChunk,2,1,1
BinaryReaderChunk:BinaryReaderChunk,4,1,2
BinaryReaderChunk:SetOffset,4,1,2
BinaryReaderChunk:GetFileLength,3,1,0
BinaryReaderChunk:GetVirtualSize,3,1,0
BinaryReaderChunk:WriteTo,4,1,1
BlobHeap:Populate,15,5,1
BlobHeap:Populate,17,6,1
BlobHeap:Add,10,4,1
BlobHeap:Create,5,2,1
BlobHeap:AddToCache,7,1,1
BlobHeap:GetRawLength,3,1,0
BlobHeap:WriteToImpl,21,5,1
BlobHeap:GetRawDataSize,3,1,1
BlobHeap:SetRawData,7,3,2
BlobHeap:GetAllRawData,13,2,0
ByteArrayChunk:ByteArrayChunk,3,1,1
ByteArrayChunk:SetOffset,4,1,2
ByteArrayChunk:GetFileLength,3,1,0
ByteArrayChunk:GetVirtualSize,3,1,0
ByteArrayChunk:WriteTo,3,1,1
ByteArrayChunk:GetHashCode,3,1,0
ByteArrayChunk:Equals,4,1,1
ChunkList<T>:ChunkList,3,1,0
ChunkList<T>:Add,6,3,2
ChunkList<T>:Remove,14,5,1
ChunkListBase<T>:SetOffset,20,2,2
ChunkListBase<T>:GetFileLength,3,1,0
ChunkListBase<T>:GetVirtualSize,3,1,0
ChunkListBase<T>:WriteTo,9,2,1
Elem:Elem,4,1,2
ElemEqualityComparer:ElemEqualityComparer,3,1,1
ElemEqualityComparer:Equals,4,1,2
ElemEqualityComparer:GetHashCode,3,1,1
CustomAttributeWriter:Write,6,1,2
CustomAttributeWriter:Write,6,1,3
CustomAttributeWriter:Write,6,1,2
CustomAttributeWriter:Write,6,1,3
CustomAttributeWriter:CustomAttributeWriter,8,1,1
CustomAttributeWriter:CustomAttributeWriter,10,1,2
CustomAttributeWriter:GetResult,3,1,0
CustomAttributeWriter:Write,50,14,1
CustomAttributeWriter:Write,9,3,1
CustomAttributeWriter:FixTypeSig,3,1,1
CustomAttributeWriter:SubstituteGenericParameter,5,2,1
CustomAttributeWriter:WriteValue,20,5,2
CustomAttributeWriter:WriteArrayValue,14,3,2
CustomAttributeWriter:VerifyTypeAndValue,11,3,2
CustomAttributeWriter:VerifyTypeAndValue,7,2,3
CustomAttributeWriter:VerifyType,5,1,2
CustomAttributeWriter:VerifyValue,19,3,2
CustomAttributeWriter:ToUInt64,5,1,1
CustomAttributeWriter:ToUInt64,46,3,2
CustomAttributeWriter:ToDouble,5,1,1
CustomAttributeWriter:ToDouble,46,3,2
CustomAttributeWriter:WriteElem,163,5,2
CustomAttributeWriter:TryWriteEnumUnderlyingTypeValue,18,3,1
CustomAttributeWriter:GetEnumUnderlyingType,6,2,1
CustomAttributeWriter:GetEnumTypeDef,10,4,1
CustomAttributeWriter:GetTypeDef,12,4,1
CustomAttributeWriter:Write,18,4,1
CustomAttributeWriter:WriteFieldOrPropType,64,4,1
CustomAttributeWriter:WriteType,8,2,1
CustomAttributeWriter:CheckCorLibType,6,2,2
CustomAttributeWriter:CheckCorLibType,9,4,2
CustomAttributeWriter:GetMethodSig,3,1,1
CustomAttributeWriter:WriteUTF8String,8,2,1
CustomAttributeWriter:Dispose,8,4,0
DebugDirectoryEntry:DebugDirectoryEntry,3,1,1
DebugDirectory:DebugDirectory,3,1,0
DebugDirectory:Add,3,1,1
DebugDirectory:Add,5,1,1
DebugDirectory:SetOffset,10,2,2
DebugDirectory:GetFileLength,3,1,0
DebugDirectory:GetVirtualSize,3,1,0
DebugDirectory:WriteTo,19,3,1
DebugDirectory:WriteAlign,5,1,2
DeclSecurityWriter:Write,3,1,3
DeclSecurityWriter:Write,3,1,4
DeclSecurityWriter:DeclSecurityWriter,5,1,3
DeclSecurityWriter:Write,8,3,1
DeclSecurityWriter:WriteFormat1,3,1,1
DeclSecurityWriter:WriteFormat2,35,1,1
DeclSecurityWriter:WriteCompressedUInt32,3,1,2
DeclSecurityWriter:Write,3,1,2
DeclSecurityWriter:Error,3,1,1
DeclSecurityWriter:MustUseAssemblyName,3,1,1
Extensions:WriteZeros,8,3,2
Extensions:VerifyWriteTo,6,2,2
Extensions:WriteDataDirectory,8,2,2
GuidHeap:Add,12,4,1
GuidHeap:GetRawLength,3,1,0
GuidHeap:WriteToImpl,10,3,1
GuidHeap:GetRawDataSize,3,1,1
GuidHeap:SetRawData,7,3,2
GuidHeap:GetAllRawData,7,2,0
HeapBase:SetReadOnly,3,1,0
HeapBase:SetOffset,4,1,2
HeapBase:GetFileLength,3,1,0
HeapBase:GetVirtualSize,3,1,0
HeapBase:GetRawLength,0,1,0
HeapBase:WriteTo,4,1,1
HeapBase:WriteToImpl,0,1,1
HeapBase:ToString,3,1,0
HotHeap:CreateHotTable,0,1,1
HotHeap:CreateHotPool,0,1,1
HotHeap:Create,3,1,1
HotHeap:Create,7,2,1
HotHeap:GetHotHeapVersion,5,2,1
HotHeap:Add,6,2,1
HotHeap:Add,3,1,1
HotHeap:SetOffset,28,4,2
HotHeap:Align,4,1,2
HotHeap:GetRawLength,3,1,0
HotHeap:WriteToImpl,45,7,1
HotHeap:WriteAlign,5,1,2
HotHeap20:CreateHotTable,3,1,1
HotHeap20:CreateHotPool,3,1,1
HotHeap40:CreateHotTable,3,1,1
HotHeap40:CreateHotPool,3,1,1
HotPool:HotPool,4,1,1
HotPool:Add,5,2,2
HotPool:CreateData,15,4,0
HotPool:SortData,5,1,0
HotPool:ShuffleData,3,1,0
HotPool:ShuffleData,7,1,1
HotPool:GetValidShuffleRange,2,1,2
HotPool:Shuffle,11,3,4
HotPool:SetOffset,6,1,2
HotPool:SetOffsetImpl,0,1,0
HotPool:GetDataSize,6,2,0
HotPool:GetFileLength,3,1,0
HotPool:GetVirtualSize,3,1,0
HotPool:WriteTo,9,2,1
HotPool:WriteToImpl,0,1,1
HotPool:GetPoolDataOrder,10,2,0
DataInfo:DataInfo,4,1,2
HotPool20:HotPool20,2,1,1
HotPool20:GetValidShuffleRange,5,1,2
HotPool20:SetOffsetImpl,19,1,0
HotPool20:WriteToImpl,27,5,1
HotPool40:HotPool40,2,1,1
HotPool40:SetOffsetImpl,19,1,0
HotPool40:WriteToImpl,25,4,1
HotTable:HotTable,15,2,2
HotTable:SetOffset,11,2,2
HotTable:CalculatePartialTableLength,0,1,0
HotTable:CalculateFullTableLength,3,1,0
HotTable:GetFileLength,3,1,0
HotTable:GetVirtualSize,3,1,0
HotTable:Add,11,5,1
HotTable:CreateFullData,11,3,0
HotTable:CreatePartialData,16,3,0
HotTable:InitializePartialData,8,3,0
HotTable:WriteTo,11,2,1
HotTable:FullWriteTo,13,2,1
HotTable:PartialWriteTo,0,1,1
HotTable:CountMaxBits,8,2,1
HotTable:InitializePartialRids,6,1,0
HotTable:CalculateShift,8,2,0
HotTable:SortRids,12,1,0
HotTable:CreateFirstAndSecondLevelTables,15,5,0
HotTable:WritePartialData,4,2,1
HotTable:WriteFirstLevelTable,4,2,1
HotTable:WriteSecondLevelTable,3,1,1
HotTable20:HotTable20,2,1,1
HotTable20:CalculatePartialTableLength,17,1,0
HotTable20:PartialWriteTo,22,1,1
HotTable40:HotTable40,2,1,1
HotTable40:CalculatePartialTableLength,21,1,0
HotTable40:PartialWriteTo,27,1,1
HotTable40:WriteIndexesTable,4,2,1
IChunk:SetOffset,0,1,2
IChunk:GetFileLength,0,1,0
IChunk:GetVirtualSize,0,1,0
IChunk:WriteTo,0,1,1
IHeap:SetReadOnly,0,1,0
IMetaDataListener:OnMetaDataEvent,0,1,2
DummyMetaDataListener:OnMetaDataEvent,2,1,2
IModuleWriterListener:OnWriterEvent,0,1,2
DummyModuleWriterListener:OnWriterEvent,2,1,2
IOffsetHeap:GetRawDataSize,0,1,1
IOffsetHeap:SetRawData,0,1,2
IOffsetHeap:GetAllRawData,0,1,0
IWriterError:Error,0,1,1
Cor20HeaderOptions:Cor20HeaderOptions,2,1,0
Cor20HeaderOptions:Cor20HeaderOptions,3,1,1
Cor20HeaderOptions:Cor20HeaderOptions,5,1,3
ImageCor20Header:ImageCor20Header,3,1,1
ImageCor20Header:SetOffset,4,1,2
ImageCor20Header:GetFileLength,3,1,0
ImageCor20Header:GetVirtualSize,3,1,0
ImageCor20Header:WriteTo,14,1,1
ImportAddressTable:SetOffset,4,1,2
ImportAddressTable:GetFileLength,3,1,0
ImportAddressTable:GetVirtualSize,3,1,0
ImportAddressTable:WriteTo,4,1,1
ImportDirectory:SetOffset,14,1,2
ImportDirectory:GetFileLength,3,1,0
ImportDirectory:GetVirtualSize,3,1,0
ImportDirectory:WriteTo,18,1,1
IMDTable:SetReadOnly,0,1,0
IMDTable:Get,0,1,1
IMDTable:GetRawRows,0,1,0
MDTable<T>:Get,3,1,1
MDTable<T>:MDTable,5,1,2
MDTable<T>:SetReadOnly,3,1,0
MDTable<T>:Add,8,3,1
MDTable<T>:Create,9,3,1
MDTable<T>:ReAddRows,11,4,0
MDTable<T>:Reset,6,2,0
MDTable<T>:GetEnumerator,3,1,0
MDTable<T>:GetEnumerator,3,1,0
MDTable<T>:GetRawRows,4,2,0
MDTableWriter:Write,15,2,3
MDTableWriter:Write,56,2,2
MDTableWriter:Write,10,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,11,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,11,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,6,2,2
MDTableWriter:Write,4,2,2
MDTableWriter:Write,14,2,2
MDTableWriter:Write,4,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,14,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,10,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,12,3,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,7,2,2
MarshalBlobWriter:Write,4,1,3
MarshalBlobWriter:MarshalBlobWriter,6,1,2
MarshalBlobWriter:Write,68,5,1
MarshalBlobWriter:UpdateCanWrite,10,4,3
MarshalBlobWriter:WriteCompressedUInt32,3,1,1
MarshalBlobWriter:Write,3,1,1
MarshalBlobWriter:Dispose,4,2,0
MarshalBlobWriter:MustUseAssemblyName,3,1,1
MaxStackCalculator:GetMaxStack,5,1,2
MaxStackCalculator:GetMaxStack,3,1,3
MaxStackCalculator:Create,3,1,0
MaxStackCalculator:MaxStackCalculator,6,1,1
MaxStackCalculator:MaxStackCalculator,6,1,2
MaxStackCalculator:Reset,6,1,2
MaxStackCalculator:Calculate,77,14,1
MaxStackCalculator:WriteStack,14,4,2
MetaDataOptions:MetaDataOptions,2,1,0
MetaDataOptions:MetaDataOptions,3,1,1
MetaDataOptions:MetaDataOptions,3,1,1
MetaDataOptions:MetaDataOptions,4,1,2
BinaryWriterContext:BinaryWriterContext,4,1,0
MetaData:Create,7,3,6
MetaData:MetaData,26,2,7
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetConstantRid,5,1,1
MetaData:GetCustomAttributeRid,5,1,1
MetaData:GetFieldMarshalRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetClassLayoutRid,5,1,1
MetaData:GetFieldLayoutRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetEventMapRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetPropertyMapRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetMethodSemanticsRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetImplMapRid,5,1,1
MetaData:GetFieldRVARid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetManifestResourceRid,5,1,1
MetaData:GetNestedClassRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,7,2,1
MetaData:GetRid,7,2,1
MetaData:GetRid,7,2,1
MetaData:GetRid,7,2,1
MetaData:GetRid,7,2,1
MetaData:GetStateMachineMethodRid,7,2,1
MetaData:GetStateMachineMethodRid,7,2,1
MetaData:GetCustomDebugInfoRid,7,2,1
MetaData:GetMethodBody,7,2,1
MetaData:GetLocalVarSigToken,4,1,1
MetaData:GetChunk,7,2,1
MetaData:GetInitialValueChunk,7,2,1
MetaData:GetLogger,3,1,0
MetaData:Error,3,1,2
MetaData:Warning,3,1,2
MetaData:CreateTables,15,6,0
MetaData:UpdateMethodRvas,14,3,0
MetaData:UpdateFieldRvas,8,2,0
MetaData:Create,37,2,0
MetaData:InitializeTypeDefsAndMemberDefs,104,17,0
MetaData:WriteTypeDefAndMemberDefCustomAttributesAndCustomDebugInfos,55,15,0
MetaData:InitializeVTableFixups,18,6,0
MetaData:AddExportedTypes,4,2,0
MetaData:InitializeEntryPoint,5,2,0
MetaData:SortTables,64,16,0
MetaData:InitializeGenericParamConstraintTable,21,7,0
MetaData:InitializeCustomAttributeAndCustomDebugInfoTables,16,5,0
MetaData:WriteMethodBodies,112,20,0
MetaData:IsEmpty,9,4,1
MetaData:GetToken,19,6,1
MetaData:GetToken,9,2,2
MetaData:AddStandAloneSig,11,2,2
MetaData:AddStandAloneSig,11,2,2
MetaData:AddMDTokenProvider,83,4,1
MetaData:AddTypeDefOrRef,13,3,1
MetaData:AddResolutionScope,13,3,1
MetaData:AddMethodDefOrRef,13,3,1
MetaData:AddMemberRefParent,13,3,1
MetaData:AddImplementation,13,3,1
MetaData:AddCustomAttributeType,13,3,1
MetaData:AddNestedType,10,3,2
MetaData:AddModule,21,4,1
MetaData:AddModuleRef,15,3,1
MetaData:AddAssemblyRef,24,3,1
MetaData:AddAssembly,30,4,2
MetaData:AddGenericParams,6,3,2
MetaData:AddGenericParam,17,3,2
MetaData:AddGenericParamConstraints,10,4,1
MetaData:AddGenericParamConstraints,6,3,2
MetaData:AddGenericParamConstraint,8,2,2
MetaData:AddInterfaceImpls,9,3,2
MetaData:AddFieldLayout,7,2,1
MetaData:AddFieldMarshal,13,3,2
MetaData:AddFieldRVA,20,2,1
MetaData:VerifyFieldSize,8,3,2
MetaData:AddImplMap,15,3,2
MetaData:AddConstant,14,3,2
MetaData:GetConstantValueAsByteArray,53,4,2
MetaData:VerifyConstantType,4,2,2
MetaData:AddDeclSecurities,19,5,2
MetaData:AddMethodSemantics,14,3,1
MetaData:AddMethodSemantics,13,3,1
MetaData:AddMethodSemantics,6,3,3
MetaData:AddMethodSemantics,14,4,3
MetaData:AddMethodImpls,15,4,2
MetaData:AddClassLayout,8,2,1
MetaData:AddResources,6,3,1
MetaData:AddResource,21,5,1
MetaData:AddEmbeddedResource,20,3,1
MetaData:AddAssemblyLinkedResource,18,3,1
MetaData:AddLinkedResource,18,3,1
MetaData:AddFile,17,3,1
MetaData:AddExportedType,20,3,1
MetaData:GetSignature,14,2,2
MetaData:GetSignature,11,2,1
MetaData:AppendExtraData,7,2,2
MetaData:AddCustomAttributes,3,1,3
MetaData:AddCustomAttributes,5,2,3
MetaData:AddCustomAttribute,18,3,2
MetaData:AddCustomDebugInformationList,10,3,3
MetaData:AddMethodDebugInformation,78,10,3
MetaData:VerifyGetRid,9,2,1
MetaData:GetSingleDocument,25,8,4
MetaData:AddCustomDebugInformationList,11,3,3
MetaData:AddCustomDebugInformationList,11,3,3
MetaData:AddCustomDebugInformationCore,18,4,4
MetaData:AddCustomDebugInformation,37,2,4
MetaData:AddStateMachineMethod,10,2,3
MetaData:AddCustomDebugInformationCore,11,1,4
MetaData:InitializeMethodDebugInformation,7,3,0
MetaData:AddPdbDocuments,6,3,0
MetaData:AddPdbDocument,18,3,1
MetaData:GetDocumentNameBlobOffset,25,4,1
MetaData:AddImportScope,25,4,1
MetaData:AddLocalVariable,11,2,1
MetaData:AddLocalConstant,19,2,1
MetaData:WritePortablePdb,20,5,3
MetaData:ToEncodedToken,3,1,1
MetaData:Error,3,1,1
MetaData:MustUseAssemblyName,3,1,1
MetaData:Initialize,2,1,0
MetaData:GetAllTypeDefs,0,1,0
MetaData:AllocateTypeDefRids,0,1,0
MetaData:AllocateMemberDefRids,0,1,0
MetaData:AddTypeRef,0,1,1
MetaData:AddTypeSpec,0,1,1
MetaData:AddMemberRef,0,1,1
MetaData:AddStandAloneSig,0,1,1
MetaData:AddMethodSpec,0,1,1
MetaData:BeforeSortingCustomAttributes,2,1,0
MetaData:EverythingInitialized,2,1,0
MetaData:SetOffset,30,3,2
MetaData:GetHeaps,39,6,0
MetaData:GetFileLength,3,1,0
MetaData:GetVirtualSize,3,1,0
MetaData:WriteTo,11,2,1
MetaData:Sort,11,1,1
MetaData:AllocBinaryWriterContext,7,2,0
MetaData:Free,4,1,1
MetaData:AllocSerializerMethodContext,7,2,0
MetaData:Free,4,1,1
SortedRows<T;TRow>:Add,6,2,2
SortedRows<T;TRow>:Sort,7,2,1
SortedRows<T;TRow>:Rid,3,1,1
SortedRows<T;TRow>:TryGetRid,7,2,2
Info:Info,4,1,2
Rows<T>:TryGetRid,7,2,2
Rows<T>:Exists,3,1,1
Rows<T>:Add,3,1,2
Rows<T>:Rid,3,1,1
Rows<T>:SetRid,3,1,2
MetaDataHeaderOptions:CreatePortablePdbV1_0,11,1,0
MetaDataHeader:MetaDataHeader,2,1,0
MetaDataHeader:MetaDataHeader,3,1,1
MetaDataHeader:SetOffset,13,2,2
MetaDataHeader:GetFileLength,3,1,0
MetaDataHeader:GetVirtualSize,3,1,0
MetaDataHeader:WriteTo,21,3,1
MetaDataHeader:GetVersionString,3,1,0
MetaDataHeader:GetAsciizName,3,1,1
MethodBody:MethodBody,2,1,1
MethodBody:MethodBody,2,1,2
MethodBody:MethodBody,6,1,3
MethodBody:GetSizeOfMethodBody,9,2,0
MethodBody:SetOffset,12,2,2
MethodBody:GetFileLength,3,1,0
MethodBody:GetVirtualSize,3,1,0
MethodBody:WriteTo,8,2,1
MethodBody:GetHashCode,3,1,0
MethodBody:Equals,7,2,1
MethodBodyChunks:MethodBodyChunks,10,2,1
MethodBodyChunks:Add,16,4,1
MethodBodyChunks:SetOffset,26,4,2
MethodBodyChunks:GetFileLength,3,1,0
MethodBodyChunks:GetVirtualSize,3,1,0
MethodBodyChunks:WriteTo,16,4,1
ITokenCreator:GetToken,0,1,1
ITokenCreator:GetToken,0,1,2
MethodBodyWriter:MethodBodyWriter,2,1,2
MethodBodyWriter:MethodBodyWriter,5,1,3
MethodBodyWriter:MethodBodyWriter,3,1,1
MethodBodyWriter:Reset,10,1,2
MethodBodyWriter:Write,10,3,0
MethodBodyWriter:GetFullMethodBody,8,2,0
MethodBodyWriter:NeedFatHeader,7,1,0
MethodBodyWriter:WriteFatHeader,19,5,0
MethodBodyWriter:GetLocals,6,2,0
MethodBodyWriter:WriteTinyHeader,8,2,0
MethodBodyWriter:WriteExceptionHandlers,9,2,0
MethodBodyWriter:NeedFatExceptionClauses,13,5,0
MethodBodyWriter:FitsInSmallExceptionClause,7,2,2
MethodBodyWriter:GetOffset2,5,2,1
MethodBodyWriter:WriteFatExceptionClauses,32,6,1
MethodBodyWriter:WriteSmallExceptionClauses,32,6,1
MethodBodyWriter:ErrorImpl,3,1,1
MethodBodyWriter:WriteInlineField,3,1,2
MethodBodyWriter:WriteInlineMethod,3,1,2
MethodBodyWriter:WriteInlineSig,3,1,2
MethodBodyWriter:WriteInlineString,3,1,2
MethodBodyWriter:WriteInlineTok,3,1,2
MethodBodyWriter:WriteInlineType,3,1,2
MethodBodyWriterBase:MethodBodyWriterBase,2,1,0
MethodBodyWriterBase:MethodBodyWriterBase,4,1,2
MethodBodyWriterBase:Reset,7,1,2
MethodBodyWriterBase:Error,4,1,1
MethodBodyWriterBase:ErrorImpl,2,1,1
MethodBodyWriterBase:GetMaxStack,11,3,0
MethodBodyWriterBase:GetOffset,11,3,1
MethodBodyWriterBase:InitializeInstructionOffsets,10,3,0
MethodBodyWriterBase:GetSizeOfInstruction,3,1,1
MethodBodyWriterBase:WriteInstructions,9,3,1
MethodBodyWriterBase:ToInstructionOffset,3,1,1
MethodBodyWriterBase:WriteInstruction,4,1,2
MethodBodyWriterBase:WriteOpCode,17,2,2
MethodBodyWriterBase:WriteOperand,25,2,2
MethodBodyWriterBase:WriteInlineBrTarget,4,1,2
MethodBodyWriterBase:WriteInlineField,0,1,2
MethodBodyWriterBase:WriteInlineI,8,2,2
MethodBodyWriterBase:WriteInlineI8,8,2,2
MethodBodyWriterBase:WriteInlineMethod,0,1,2
MethodBodyWriterBase:WriteInlineNone,2,1,2
MethodBodyWriterBase:WriteInlinePhi,2,1,2
MethodBodyWriterBase:WriteInlineR,8,2,2
MethodBodyWriterBase:WriteInlineSig,0,1,2
MethodBodyWriterBase:WriteInlineString,0,1,2
MethodBodyWriterBase:WriteInlineSwitch,13,2,2
MethodBodyWriterBase:WriteInlineTok,0,1,2
MethodBodyWriterBase:WriteInlineType,0,1,2
MethodBodyWriterBase:WriteInlineVar,13,2,2
MethodBodyWriterBase:WriteShortInlineBrTarget,9,2,2
MethodBodyWriterBase:WriteShortInlineI,10,2,2
MethodBodyWriterBase:WriteShortInlineR,8,2,2
MethodBodyWriterBase:WriteShortInlineVar,13,2,2
ModuleWriterOptions:ModuleWriterOptions,2,1,0
ModuleWriterOptions:ModuleWriterOptions,2,1,1
ModuleWriterOptions:ModuleWriterOptions,2,1,2
ModuleWriter:ModuleWriter,2,1,1
ModuleWriter:ModuleWriter,4,1,2
ModuleWriter:WriteImpl,5,1,0
ModuleWriter:Initialize,8,1,0
ModuleWriter:GetWin32Resources,3,1,0
ModuleWriter:CreateSections,8,3,0
ModuleWriter:CreateChunks,16,3,0
ModuleWriter:AddChunksToSections,16,3,0
ModuleWriter:WriteFile,28,4,0
ModuleWriter:InitializeChunkProperties,20,2,0
ModuleWriter:GetEntryPoint,12,4,0
ModuleWriterOptionsBase:ModuleWriterOptionsBase,5,1,0
ModuleWriterOptionsBase:ModuleWriterOptionsBase,2,1,1
ModuleWriterOptionsBase:ModuleWriterOptionsBase,61,7,2
ModuleWriterOptionsBase:InitializeStrongNameSigning,6,2,2
ModuleWriterOptionsBase:InitializeEnhancedStrongNameSigning,4,1,3
ModuleWriterOptionsBase:InitializeEnhancedStrongNameSigning,7,2,5
ModuleWriterBase:Write,14,1,1
ModuleWriterBase:DeleteFileNoThrow,9,2,1
ModuleWriterBase:Write,17,2,1
ModuleWriterBase:WriteImpl,0,1,0
ModuleWriterBase:CreateStrongNameSignature,14,2,0
ModuleWriterBase:CreateMetaDataChunks,23,4,1
ModuleWriterBase:GetWin32Resources,0,1,0
ModuleWriterBase:CalculateRvasAndFileOffsets,9,2,5
ModuleWriterBase:WriteChunks,9,2,4
ModuleWriterBase:StrongNameSign,4,1,1
ModuleWriterBase:CanWritePdb,3,1,0
ModuleWriterBase:CreateDebugDirectory,4,2,0
ModuleWriterBase:WritePdbFile,30,5,0
ModuleWriterBase:WriteWindowsPdb,16,2,1
ModuleWriterBase:GetTimeDateStamp,7,2,0
ModuleWriterBase:GetWindowsPdbSymbolWriter,16,4,0
ModuleWriterBase:GetStreamName,4,1,1
ModuleWriterBase:GetModuleName,8,3,1
ModuleWriterBase:GetDefaultPdbFileName,8,2,0
ModuleWriterBase:WritePortablePdb,46,5,2
ModuleWriterBase:CreateEmbeddedPortablePdbBlob,11,1,1
ModuleWriterBase:Compress,9,1,1
