Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TheAirline,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel' TheAirline.Helpers' TheAirline.Models.Airlines' TheAirline.GUIModel.HelpersModel' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAddCooperation' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCodeshareAgreement' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpNewAirlinerHomebase' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAddCooperation' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpAirportContract' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCodeshareAgreement' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpCreateSubsidiary' TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.PopUpNewAirlinerHomebase' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap
Cyclic Dependency,TheAirline,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.GUIModel.HelpersModel,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
Cyclic Dependency,TheAirline,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.Models.Airlines' TheAirline.GUIModel.HelpersModel,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpAirlinerSeatsConfiguration' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpMap' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
Cyclic Dependency,TheAirline,TheAirline.GUIModel.CustomControlsModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.CustomControlsModel' TheAirline.GUIModel.PagesModel.RoutesPageModel' TheAirline.Views.Airline' TheAirline.Helpers' TheAirline.Models.Airports,TheAirline.GUIModel.CustomControlsModel.ucTimeline' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics,TheAirline.GUIModel.CustomControlsModel.ucTimeline' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.Views.Airline.PageAirlineEditAirliners' TheAirline.Views.Airline.PageAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics
Cyclic Dependency,TheAirline,TheAirline.GUIModel.HelpersModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.HelpersModel' TheAirline.Models.General.Countries,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Models.General.Countries.CountryCurrency' TheAirline.Models.General.Countries.Countries,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Models.General.Countries.CountryCurrency' TheAirline.Models.General.Countries.Countries
Cyclic Dependency,TheAirline,TheAirline.GUIModel.HelpersModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.HelpersModel' TheAirline.Helpers' TheAirline.Models.Airlines,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.GUIModel.HelpersModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.HelpersModel' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.GUIModel.HelpersModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.HelpersModel' TheAirline.Models.General.Countries' TheAirline.Db' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Models.General.Countries.CountryCurrency' TheAirline.Models.General.Countries.Countries' TheAirline.Db.AirlineContext' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator' TheAirline.Models.General.Countries.CountryCurrency' TheAirline.Models.General.Countries.Countries' TheAirline.Db.AirlineContext' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.GUIModel.MasterPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.MasterPageModel' TheAirline.GUIModel.PagesModel.GamePageModel,TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario,TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario
Cyclic Dependency,TheAirline,TheAirline.GUIModel.MasterPageModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.MasterPageModel' TheAirline.GUIModel.PagesModel.GamePageModel' TheAirline.GUIModel.PagesModel.OptionsPageModel,TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario' TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageLoadGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptionsCredits,TheAirline.GUIModel.MasterPageModel.standardEvents' TheAirline.GUIModel.MasterPageModel.standardTemplatesEvents' TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario' TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageLoadGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptionsCredits
Cyclic Dependency,TheAirline,TheAirline.GUIModel.ObjectsModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.ObjectsModel' TheAirline.Helpers' TheAirline.GUIModel.HelpersModel,TheAirline.GUIModel.ObjectsModel.GUIObject' TheAirline.GUIModel.ObjectsModel.StartDataObject' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GUIModel.ObjectsModel.GUIObject' TheAirline.GUIModel.ObjectsModel.StartDataObject' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
Cyclic Dependency,TheAirline,TheAirline.GUIModel.ObjectsModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.GUIModel.ObjectsModel' TheAirline.Helpers' TheAirline.Models.Airlines' TheAirline.GUIModel.HelpersModel,TheAirline.GUIModel.ObjectsModel.GUIObject' TheAirline.GUIModel.ObjectsModel.StartDataObject' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator,TheAirline.GUIModel.ObjectsModel.GUIObject' TheAirline.GUIModel.ObjectsModel.StartDataObject' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.GUIModel.HelpersModel.AirlineBrushConverter' TheAirline.GUIModel.HelpersModel.ValueCurrencyConverter' TheAirline.GUIModel.HelpersModel.CountryCurrentCountryConverter' TheAirline.GUIModel.HelpersModel.WeightToUnitConverter' TheAirline.GUIModel.HelpersModel.AirportCodeConverter' TheAirline.GUIModel.HelpersModel.AirlinerClassCodeConverter' TheAirline.GUIModel.HelpersModel.PageNavigator
