Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,InconsistentNamingTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestOverrideMembers,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestPascalCaseWords,The following statement contains a magic number: Assert.AreEqual (4' result.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestPascalCaseWords,The following statement contains a magic number: Assert.AreEqual ("Long"' result [2]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestPascalCaseWords,The following statement contains a magic number: Assert.AreEqual ("Name"' result [3]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestCamelCaseWords,The following statement contains a magic number: Assert.AreEqual (4' result.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestCamelCaseWords,The following statement contains a magic number: Assert.AreEqual ("Long"' result [2]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestCamelCaseWords,The following statement contains a magic number: Assert.AreEqual ("Name"' result [3]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUpperCaseSubWord,The following statement contains a magic number: Assert.AreEqual (5' result.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUpperCaseSubWord,The following statement contains a magic number: Assert.AreEqual ("Long"' result [2]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUpperCaseSubWord,The following statement contains a magic number: Assert.AreEqual ("XML"' result [3]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUpperCaseSubWord,The following statement contains a magic number: Assert.AreEqual ("Name"' result [4]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUnderscore,The following statement contains a magic number: Assert.AreEqual (4' result.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUnderscore,The following statement contains a magic number: Assert.AreEqual ("long"' result [2]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUnderscore,The following statement contains a magic number: Assert.AreEqual ("NAME"' result [3]);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,WordParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\InconsistentNamingTests.cs,TestUnderscoreCase1,The following statement contains a magic number: Assert.AreEqual (2' result.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,DoNotCallOverridableMethodsInConstructorIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\DoNotCallOverridableMethodsInConstructorIssueTests.cs,CatchesBadCase,The following statement contains a magic number: Assert.AreEqual(2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,AccessToStaticMemberViaDerivedTypeIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\AccessToStaticMemberViaDerivedTypeIssueTests.cs,MemberInvocation,The following statement contains a magic number: Assert.AreEqual(11' issues [0].Start.Line);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,AccessToStaticMemberViaDerivedTypeIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\AccessToStaticMemberViaDerivedTypeIssueTests.cs,PropertyAccess,The following statement contains a magic number: Assert.AreEqual(11' issues [0].Start.Line);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,AccessToStaticMemberViaDerivedTypeIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\AccessToStaticMemberViaDerivedTypeIssueTests.cs,FieldAccess,The following statement contains a magic number: Assert.AreEqual(11' issues [0].Start.Line);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,AccessToStaticMemberViaDerivedTypeIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\AccessToStaticMemberViaDerivedTypeIssueTests.cs,NestedClass,The following statement contains a magic number: Assert.AreEqual(14' issues [0].Start.Line);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,AccessToStaticMemberViaDerivedTypeIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\AccessToStaticMemberViaDerivedTypeIssueTests.cs,ExpandsTypeWithNamespaceIfNeccessary,The following statement contains a magic number: Assert.AreEqual(16' issues [0].Start.Line);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallIssueTests.cs,ConcatenationOperator,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallIssueTests.cs,StringTarget,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallIssueTests.cs,FormatMethodWithObjectParamsArray,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallIssueTests.cs,DetectsBlacklistedCalls,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,PublicConstructorInAbstractClassIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\PublicConstructorInAbstractClassIssueTest.cs,TestInspectorCase3,The following statement contains a magic number: Assert.AreEqual(2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,LockThisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\LockThisTests.cs,TestFixMultipleLockThis,The following statement contains a magic number: Test<LockThisIssue> (input' 2' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,LockThisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\LockThisTests.cs,TestDoubleLocking,The following statement contains a magic number: Test<LockThisIssue> (input' 2' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,LockThisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\LockThisTests.cs,TestDelegateLocking,The following statement contains a magic number: Test<LockThisIssue> (input' 2' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,LockThisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\LockThisTests.cs,TestLambdaLocking,The following statement contains a magic number: Test<LockThisIssue> (input' 2' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,LockThisTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\LockThisTests.cs,TestMixedStaticMethod,The following statement contains a magic number: Test<LockThisIssue> (input' 2' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,DisposeMethodInNonIDisposableTypeTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\DisposeMethodInNonIDisposableTypeTests.cs,TestMultipleInterfacesDispose,The following statement contains a magic number: Test<DisposeMethodInNonIDisposableTypeIssue>(input' 2' @"  using System;  interface Foo : IDisposable  {  }  interface Bar  {  	void Dispose ();  }  class TestClass : Foo' Bar  {  	void IDisposable.Dispose ()  	{  	}  	void Bar.Dispose ()  	{  	}  }  "' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,ThreadStaticAtInstanceFieldTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\ThreadStaticAtInstanceFieldTests.cs,InstanceField,The following statement contains a magic number: Assert.AreEqual(2' issue.Actions.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,ThreadStaticAtInstanceFieldTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\ThreadStaticAtInstanceFieldTests.cs,InstanceFieldWithMultiAttributeSection,The following statement contains a magic number: Assert.AreEqual(2' issue.Actions.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantExtendsListEntryIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantExtendsListEntryIssueTests.cs,TestInspectorCase2,The following statement contains a magic number: Assert.AreEqual(2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantBaseQualifierTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantBaseQualifierTests.cs,TestResharperDisableRestore,The following statement contains a magic number: Assert.AreEqual(2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantBoolCompareIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantBoolCompareIssueTests.cs,Test,The following statement contains a magic number: Test<RedundantBoolCompareIssue> (input' 4' output);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantOverridenMemberTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantOverridenMemberTests.cs,TestTestInspectorCase6,The following statement contains a magic number: Assert.AreEqual(4' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantLambdaParameterTypeTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantLambdaParameterTypeTests.cs,MultipleCases,The following statement contains a magic number: Test<RedundantLambdaParameterTypeIssue>(@"  class Program  {  	public delegate int MultipleIncreaseByANumber(int i' string j' int l);    	public static void ExecuteCSharp3_0()  	{  		MultipleIncreaseByANumber multiple = (int j' string k' int l) => ((j * 42) / k) % l;  	}  }  "' 3' @"  class Program  {  	public delegate int MultipleIncreaseByANumber(int i' string j' int l);    	public static void ExecuteCSharp3_0()  	{  		MultipleIncreaseByANumber multiple = (j' k' l) => ((j * 42) / k) % l;  	}  }  "' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,OptionalParameterHierarchyMismatchIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\OptionalParameterHierarchyMismatchIssueTests.cs,TestTakeDeclarationValue,The following statement contains a magic number: Test<OptionalParameterHierarchyMismatchIssue>(@"  class A  {  	public virtual void Foo(int a = 1)  	{    	}  }    class B : A  {  	public override void Foo(int a = 2)  	{    	}  }    class C : B  {  	public override void Foo(int a = 3)  	{    	}  }"' 2' @"  class A  {  	public virtual void Foo(int a = 1)  	{    	}  }    class B : A  {  	public override void Foo(int a = 2)  	{    	}  }    class C : B  {  	public override void Foo(int a = 1)  	{    	}  }"' 1);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,FunctionNeverReturnsIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\FunctionNeverReturnsIssueTests.cs,TestIncrementProperty,The following statement contains a magic number: Test<FunctionNeverReturnsIssue> (input' 2);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallForValueTypesIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallForValueTypesIssue.cs,ConcatenationOperator,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallForValueTypesIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallForValueTypesIssue.cs,FormatMethodWithObjectParamsArray,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantToStringCallForValueTypesIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantToStringCallForValueTypesIssue.cs,DetectsBlacklistedCalls,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,StringIndexOfIsCultureSpecificIssueTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\StringIndexOfIsCultureSpecificIssueTest.cs,IndexOfStringCalls,The following statement contains a magic number: Test<StringIndexOfIsCultureSpecificIssue>(stringIndexOfStringCalls' 4' stringIndexOfStringCallsWithComparison);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CompareOfFloatsByEqualityOperatorIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CompareOfFloatsByEqualityOperatorIssueTests.cs,Test,The following statement contains a magic number: Test<CompareOfFloatsByEqualityOperatorIssue> (input' 2' output);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CompareOfFloatsByEqualityOperatorIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CompareOfFloatsByEqualityOperatorIssueTests.cs,TestZero,The following statement contains a magic number: Test<CompareOfFloatsByEqualityOperatorIssue> (@"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = x == 0;  		bool test2 = 0.0e10 != x;  		bool test3 = 0L == y;  		bool test4 = y != 0.0000;  	}  }"' 4' @"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = System.Math.Abs (x) < EPSILON;  		bool test2 = System.Math.Abs (x) > EPSILON;  		bool test3 = System.Math.Abs (y) < EPSILON;  		bool test4 = System.Math.Abs (y) > EPSILON;  	}  }");
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CompareOfFloatsByEqualityOperatorIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CompareOfFloatsByEqualityOperatorIssueTests.cs,TestNaN,The following statement contains a magic number: Test<CompareOfFloatsByEqualityOperatorIssue> (@"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = x == System.Double.NaN;  		bool test2 = x != double.NaN;  		bool test3 = y == float.NaN;  		bool test4 = x != float.NaN;  	}  }"' 4' @"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = double.IsNaN (x);  		bool test2 = !double.IsNaN (x);  		bool test3 = float.IsNaN (y);  		bool test4 = !double.IsNaN (x);  	}  }");
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CompareOfFloatsByEqualityOperatorIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CompareOfFloatsByEqualityOperatorIssueTests.cs,TestPositiveInfinity,The following statement contains a magic number: Test<CompareOfFloatsByEqualityOperatorIssue> (@"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = x == System.Double.PositiveInfinity;  		bool test2 = x != double.PositiveInfinity;  		bool test3 = y == float.PositiveInfinity;  		bool test4 = x != float.PositiveInfinity;  	}  }"' 4' @"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = double.IsPositiveInfinity (x);  		bool test2 = !double.IsPositiveInfinity (x);  		bool test3 = float.IsPositiveInfinity (y);  		bool test4 = !double.IsPositiveInfinity (x);  	}  }");
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CompareOfFloatsByEqualityOperatorIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CompareOfFloatsByEqualityOperatorIssueTests.cs,TestNegativeInfinity,The following statement contains a magic number: Test<CompareOfFloatsByEqualityOperatorIssue> (@"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = x == System.Double.NegativeInfinity;  		bool test2 = x != double.NegativeInfinity;  		bool test3 = y == float.NegativeInfinity;  		bool test4 = x != float.NegativeInfinity;  	}  }"' 4' @"  class TestClass  {  	void TestMethod (double x' float y)  	{  		bool test = double.IsNegativeInfinity (x);  		bool test2 = !double.IsNegativeInfinity (x);  		bool test3 = float.IsNegativeInfinity (y);  		bool test4 = !double.IsNegativeInfinity (x);  	}  }");
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,XmlDocIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\XmlDocIssueIssueTests.cs,TestWrongMethodParameter,The following statement contains a magic number: Assert.AreEqual(2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CS0152DuplicateCaseLabelValueIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CS0152DuplicateCaseLabelValueIssueTests.cs,TestConstants,The following statement contains a magic number: TestIssue<CS0152DuplicateCaseLabelValueIssue>(@"  class Test  {  	const int foo = 1;  	void TestMethod (int i = 0)  	{  		switch (i) {  			case 1:  				System.Console.WriteLine();  				break;  			case foo:  				System.Console.WriteLine();  				break;  			case 4:  				default:  			case 3:  				break;  		}  	}  }"' 2);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CS0152DuplicateCaseLabelValueIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CS0152DuplicateCaseLabelValueIssueTests.cs,TestInts,The following statement contains a magic number: TestIssue<CS0152DuplicateCaseLabelValueIssue>(@"  class Test  {  	void TestMethod (int i = 0)  	{  		switch (i) {  		case 0:  			System.Console.WriteLine();  			break;  		case 0:  			System.Console.WriteLine();  			break;  		default:  		case 0:  			break;  		}  	}  }"' 3);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,CS0152DuplicateCaseLabelValueIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\CS0152DuplicateCaseLabelValueIssueTests.cs,TestStrings,The following statement contains a magic number: TestIssue<CS0152DuplicateCaseLabelValueIssue>(@"  class Test  {  	void TestMethod (string i = 0)  	{  		switch (i) {  		case ""	"":  			System.Console.WriteLine();  			break;  		case ""\t"":  			System.Console.WriteLine();  			break;  		default:  		case @""	"":  			break;  		}  	}  }"' 3);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentDefaultValueIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentDefaultValueIssueTests.cs,TestMultipleRemoveFirst,The following statement contains a magic number: Test<RedundantArgumentDefaultValueIssue>(@"  class Test  {   	public void Bar (int foo = 22' int test = 3)  	{  		const int s = 22;  		Bar (s' 3);  	}  }  "' 2' @"  class Test  {   	public void Bar (int foo = 22' int test = 3)  	{  		const int s = 22;  		Bar ();  	}  }  "' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentDefaultValueIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentDefaultValueIssueTests.cs,TestMultipleRemoveSecond,The following statement contains a magic number: Test<RedundantArgumentDefaultValueIssue>(@"  class Test  {   	public void Bar (int foo = 22' int test = 3)  	{  		const int s = 22;  		Bar (s' 3);  	}  }  "' 2' @"  class Test  {   	public void Bar (int foo = 22' int test = 3)  	{  		const int s = 22;  		Bar (s);  	}  }  "' 1);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentDefaultValueIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentDefaultValueIssueTests.cs,ChecksParametersIfParamsAreUnused,The following statement contains a magic number: Test<RedundantArgumentDefaultValueIssue>(@"  class TestClass  {  	void Foo(string a1 = ""a1""' string a2 = ""a2""' string a3 = ""a3""' params string[] extraStrings)  	{  	}    	void Bar()  	{  		Foo (""a1""' ""a2""' ""a3"");  	}  }"' 3' @"  class TestClass  {  	void Foo(string a1 = ""a1""' string a2 = ""a2""' string a3 = ""a3""' params string[] extraStrings)  	{  	}    	void Bar()  	{  		Foo ();  	}  }"' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,ProhibitedModifiersIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\ProhibitedModifiersIssueTests.cs,TestNonStaticFieldsInStaticClass,The following statement contains a magic number: Test<ProhibitedModifiersIssue>(@"  static class Foo  {  	int a' b' c;  }  "' 3' @"  static class Foo  {  	static int a' b' c;  }  "' 1);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentNameTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentNameTests.cs,MethodInvocation2,The following statement contains a magic number: Test<RedundantArgumentNameIssue>(input' 3' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentNameTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentNameTests.cs,MethodInvocation3,The following statement contains a magic number: Test<RedundantArgumentNameIssue>(input' 3' output' 1);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentNameTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentNameTests.cs,IndexerExpression,The following statement contains a magic number: Test<RedundantArgumentNameIssue>(input' 2' output' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantArgumentNameTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantArgumentNameTests.cs,TestAttributes,The following statement contains a magic number: Test<RedundantArgumentNameIssue>(input' 2' output' 1);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantLambdaSignatureParenthesesIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantLambdaSignatureParenthesesIssueTests.cs,SimpleCase,The following statement contains a magic number: Test<RedundantLambdaSignatureParenthesesIssue>(@"  class Program  {  	public delegate int MyDel(int j);    	public static void Foo()  	{  		MyDel increase = (j) => (j * 42);  	}  }  "' 2' @"  class Program  {  	public delegate int MyDel(int j);    	public static void Foo()  	{  		MyDel increase = j => (j * 42);  	}  }  "' 0);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,FormatStringProblemIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\FormatStringProblemIssueTests.cs,FormatItemIndexOutOfRangeOfArguments,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,FormatStringProblemIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\FormatStringProblemIssueTests.cs,FormatItemIndexOutOfRangeOfArguments_ExplicitArrayCreation,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,FormatStringProblemIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\FormatStringProblemIssueTests.cs,UnescapedLeftBrace,The following statement contains a magic number: Assert.AreEqual (2' issues.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.CodeIssues,RedundantCatchClauseIssueTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\CodeIssues\RedundantCatchClauseIssueTests.cs,TestEmptyCatch,The following statement contains a magic number: Assert.AreEqual(2' issues.Count);
