Method,LOC,CC,PC
DoubleCast:ToString,3,1,0
DoubleCast:Transform,3,1,1
FloatCast:FloatCast,2,1,1
FloatCast:Evaluate,59,17,2
FloatCast:ToString,3,1,0
FloatCast:Transform,3,1,1
IntegerCast:IntegerCast,2,1,1
IntegerCast:Evaluate,60,17,2
IntegerCast:ToString,3,1,0
IntegerCast:Transform,3,1,1
StringCast:StringCast,2,1,1
StringCast:Evaluate,7,2,2
StringCast:ToString,3,1,0
StringCast:Transform,3,1,1
BaseUnaryDateTimeFunction:BaseUnaryDateTimeFunction,2,1,1
BaseUnaryDateTimeFunction:Evaluate,9,2,2
BaseUnaryDateTimeFunction:ValueInternal,1,1,1
BaseUnaryDateTimeFunction:ToString,1,1,0
DayFromDateTimeFunction:DayFromDateTimeFunction,2,1,1
DayFromDateTimeFunction:ValueInternal,3,1,1
DayFromDateTimeFunction:ToString,3,1,0
DayFromDateTimeFunction:Transform,3,1,1
HoursFromDateTimeFunction:HoursFromDateTimeFunction,2,1,1
HoursFromDateTimeFunction:ValueInternal,3,1,1
HoursFromDateTimeFunction:ToString,3,1,0
HoursFromDateTimeFunction:Transform,3,1,1
MinutesFromDateTimeFunction:MinutesFromDateTimeFunction,2,1,1
MinutesFromDateTimeFunction:ValueInternal,3,1,1
MinutesFromDateTimeFunction:ToString,3,1,0
MinutesFromDateTimeFunction:Transform,3,1,1
MonthFromDateTimeFunction:MonthFromDateTimeFunction,2,1,1
MonthFromDateTimeFunction:ValueInternal,3,1,1
MonthFromDateTimeFunction:ToString,3,1,0
MonthFromDateTimeFunction:Transform,3,1,1
SecondsFromDateTimeFunction:SecondsFromDateTimeFunction,2,1,1
SecondsFromDateTimeFunction:ValueInternal,5,1,1
SecondsFromDateTimeFunction:ToString,3,1,0
SecondsFromDateTimeFunction:Transform,3,1,1
TimezoneFromDateTimeFunction:TimezoneFromDateTimeFunction,3,1,1
TimezoneFromDateTimeFunction:Evaluate,32,6,2
TimezoneFromDateTimeFunction:EffectiveBooleanValue,3,1,2
TimezoneFromDateTimeFunction:ToString,3,1,0
TimezoneFromDateTimeFunction:Transform,3,1,1
YearFromDateTimeFunction:YearFromDateTimeFunction,2,1,1
YearFromDateTimeFunction:ValueInternal,3,1,1
YearFromDateTimeFunction:ToString,3,1,0
YearFromDateTimeFunction:Transform,3,1,1
RoundHalfToEvenFunction:RoundHalfToEvenFunction,2,1,1
RoundHalfToEvenFunction:RoundHalfToEvenFunction,3,1,2
RoundHalfToEvenFunction:Evaluate,38,13,2
RoundHalfToEvenFunction:ToString,3,1,0
RoundHalfToEvenFunction:Transform,3,1,1
AbsFunction:AbsFunction,2,1,1
AbsFunction:Evaluate,25,10,2
AbsFunction:ToString,3,1,0
AbsFunction:Transform,3,1,1
CeilingFunction:CeilingFunction,2,1,1
CeilingFunction:Evaluate,38,13,2
CeilingFunction:ToString,3,1,0
CeilingFunction:Transform,3,1,1
FloorFunction:FloorFunction,2,1,1
FloorFunction:Evaluate,38,13,2
FloorFunction:ToString,3,1,0
FloorFunction:Transform,3,1,1
RoundFunction:RoundFunction,2,1,1
RoundFunction:Evaluate,38,10,2
RoundFunction:ToString,3,1,0
RoundFunction:Transform,3,1,1
CompareFunction:CompareFunction,2,1,2
CompareFunction:ValueInternal,3,1,2
CompareFunction:ToString,3,1,0
CompareFunction:Transform,3,1,1
BaseBinaryStringFunction:BaseBinaryStringFunction,8,2,4
BaseBinaryStringFunction:Evaluate,46,9,2
BaseBinaryStringFunction:ValueInternal,8,2,1
BaseBinaryStringFunction:ValueInternal,1,1,2
BaseBinaryStringFunction:ToString,1,1,0
BaseBinaryStringFunction:Transform,1,1,1
BaseUnaryStringFunction:BaseUnaryStringFunction,3,1,1
BaseUnaryStringFunction:Evaluate,25,5,2
BaseUnaryStringFunction:ValueInternal,1,1,1
BaseUnaryStringFunction:ToString,1,1,0
BaseUnaryStringFunction:Transform,1,1,1
ConcatFunction:ConcatFunction,4,1,2
ConcatFunction:ConcatFunction,3,1,1
ConcatFunction:Evaluate,16,7,2
ConcatFunction:ToString,14,3,0
ConcatFunction:Transform,3,1,2
EncodeForUriFunction:EncodeForUriFunction,2,1,1
EncodeForUriFunction:ValueInternal,3,1,1
EncodeForUriFunction:ToString,3,1,0
EncodeForUriFunction:Transform,3,1,1
EndsWithFunction:EndsWithFunction,2,1,2
EndsWithFunction:ValueInternal,20,4,2
EndsWithFunction:ToString,3,1,0
EndsWithFunction:Transform,3,1,1
EscapeHtmlUriFunction:EscapeHtmlUriFunction,2,1,1
EscapeHtmlUriFunction:ValueInternal,3,1,1
EscapeHtmlUriFunction:ToString,3,1,0
EscapeHtmlUriFunction:Transform,3,1,1
LowerCaseFunction:LowerCaseFunction,2,1,1
LowerCaseFunction:ValueInternal,3,1,1
LowerCaseFunction:ToString,3,1,0
LowerCaseFunction:Transform,3,1,1
NormalizeSpaceFunction:NormalizeSpaceFunction,2,1,1
NormalizeSpaceFunction:ValueInternal,6,1,1
NormalizeSpaceFunction:ToString,3,1,0
NormalizeSpaceFunction:Transform,3,1,1
NormalizeUnicodeFunction:NormalizeUnicodeFunction,2,1,1
NormalizeUnicodeFunction:NormalizeUnicodeFunction,2,1,2
NormalizeUnicodeFunction:ValueInternal,3,1,1
NormalizeUnicodeFunction:ValueInternal,30,19,2
NormalizeUnicodeFunction:ToString,8,2,0
NormalizeUnicodeFunction:Transform,8,2,1
ReplaceFunction:ReplaceFunction,2,1,3
ReplaceFunction:ReplaceFunction,45,8,4
ReplaceFunction:ConfigureOptions,40,21,2
ReplaceFunction:Evaluate,61,12,2
ReplaceFunction:ToString,31,5,0
ReplaceFunction:Transform,8,2,1
StartsWithFunction:StartsWithFunction,2,1,2
StartsWithFunction:ValueInternal,20,4,2
StartsWithFunction:ToString,3,1,0
StartsWithFunction:Transform,3,1,1
StringLengthFunction:StringLengthFunction,2,1,1
StringLengthFunction:ValueInternal,3,1,1
StringLengthFunction:ToString,3,1,0
StringLengthFunction:Transform,3,1,1
ContainsFunction:ContainsFunction,2,1,2
ContainsFunction:ValueInternal,14,3,2
ContainsFunction:ToString,3,1,0
ContainsFunction:Transform,3,1,1
SubstringAfterFunction:SubstringAfterFunction,2,1,2
SubstringAfterFunction:ValueInternal,17,3,2
SubstringAfterFunction:ToString,3,1,0
SubstringAfterFunction:Transform,3,1,1
SubstringBeforeFunction:SubstringBeforeFunction,2,1,2
SubstringBeforeFunction:ValueInternal,17,3,2
SubstringBeforeFunction:ToString,3,1,0
SubstringBeforeFunction:Transform,3,1,1
SubstringFunction:SubstringFunction,2,1,2
SubstringFunction:SubstringFunction,5,1,3
SubstringFunction:Evaluate,39,7,2
SubstringFunction:CheckArgument,3,1,3
SubstringFunction:CheckArgument,30,6,4
SubstringFunction:ToString,8,2,0
SubstringFunction:Transform,8,2,1
UpperCaseFunction:UpperCaseFunction,2,1,1
UpperCaseFunction:ValueInternal,3,1,1
UpperCaseFunction:ToString,3,1,0
UpperCaseFunction:Transform,3,1,1
ISparqlGroupBy:Apply,1,1,1
ISparqlGroupBy:Apply,1,1,2
BaseGroupBy:Apply,1,1,1
BaseGroupBy:Apply,1,1,2
GroupByVariable:GroupByVariable,3,1,1
GroupByVariable:Apply,32,8,1
GroupByVariable:Apply,37,10,2
GroupByVariable:ToString,18,4,0
GroupByExpression:GroupByExpression,3,1,1
GroupByExpression:Apply,45,11,1
GroupByExpression:Apply,51,13,2
GroupByExpression:ToString,15,3,0
IOwlReasoner:Add,1,1,1
IOwlReasoner:Extract,1,1,2
IOwlReasoner:Extract,1,1,1
IOwlReasoner:Extract,1,1,1
IOwlReasoner:Classify,1,1,0
IOwlReasoner:Realize,1,1,0
IOwlReasoner:IsConsistent,1,1,0
IOwlReasoner:IsConsistent,1,1,1
IQueryableOwlReasoner:ExecuteQuery,1,1,1
SimpleN3RulesReasoner:Apply,3,1,1
SimpleN3RulesReasoner:Apply,26,6,2
SimpleN3RulesReasoner:Initialise,8,3,1
SimpleN3RulesReasoner:TryCreateRule,104,19,1
StaticOwlReasonerWrapper:StaticOwlReasonerWrapper,3,1,1
StaticOwlReasonerWrapper:Apply,3,1,1
StaticOwlReasonerWrapper:Apply,3,1,2
StaticOwlReasonerWrapper:Initialise,3,1,1
OwlReasonerWrapper:OwlReasonerWrapper,2,1,1
OwlReasonerWrapper:Apply,3,1,1
OwlReasonerWrapper:Apply,4,1,2
PelletReasoner:PelletReasoner,9,2,2
PelletReasoner:PelletReasoner,2,1,2
PelletReasoner:ExecuteQuery,10,2,1
PelletReasoner:Add,3,1,1
PelletReasoner:Extract,3,1,2
PelletReasoner:Extract,3,1,1
PelletReasoner:Extract,3,1,1
PelletReasoner:Classify,10,2,0
PelletReasoner:Realize,10,2,0
PelletReasoner:IsConsistent,10,2,0
PelletReasoner:IsConsistent,3,1,1
IInferenceEngine:Apply,1,1,1
IInferenceEngine:Apply,1,1,2
IInferenceEngine:Initialise,1,1,1
StaticRdfsReasoner:StaticRdfsReasoner,10,1,0
StaticRdfsReasoner:Apply,3,1,1
StaticRdfsReasoner:Apply,56,14,3
StaticRdfsReasoner:Initialise,66,22,1
StaticRdfsReasoner:InferClasses,14,3,4
RdfsReasoner:Apply,6,1,2
StaticSkosReasoner:StaticSkosReasoner,8,1,0
StaticSkosReasoner:Apply,3,1,1
StaticSkosReasoner:Apply,23,2,2
StaticSkosReasoner:Initialise,30,1,1
SkosReasoner:Apply,6,1,2
ServiceEndpoint:ServiceEndpoint,7,2,1
KnowledgeBase:KnowledgeBase,8,3,1
KnowledgeBase:SupportsService,7,2,1
KnowledgeBase:SupportsService,4,1,1
KnowledgeBase:SupportsService,3,1,2
KnowledgeBase:GetService,7,2,1
KnowledgeBase:GetService,8,2,0
KnowledgeBase:GetService,3,1,2
KnowledgeBase:GetServices,5,1,1
KnowledgeBase:GetServices,3,1,2
PelletServer:PelletServer,8,3,1
PelletServer:PelletServer,10,4,1
PelletServer:Connect,3,1,3
PelletServer:Connect,3,1,3
PelletServer:PelletServer,8,3,3
PelletServer:PelletServer,10,4,3
PelletServer:Discover,43,8,0
PelletServer:Discover,31,2,3
PelletServer:HasKnowledgeBase,3,1,2
PelletServer:HasKnowledgeBase,3,1,2
PelletServer:GetKnowledgeBase,6,1,2
PelletServer:GetKnowledgeBases,5,1,1
PelletService:PelletService,8,2,2
PelletService:CreateService,60,19,1
ClusterService:ClusterService,8,2,2
ClusterService:Cluster,14,3,1
ClusterService:Cluster,14,3,2
ClusterService:ClusterRaw,25,6,2
ClusterService:ClusterRaw,36,7,3
ClusterService:Cluster,15,1,5
ClusterService:Cluster,15,1,6
ClusterService:ClusterRaw,27,3,5
ClusterService:ClusterRaw,27,3,6
SimilarityService:SimilarityService,8,2,2
SimilarityService:Similarity,33,6,2
SimilarityService:SimilarityRaw,25,6,3
SimilarityService:Similarity,20,1,6
SimilarityService:SimilarityRaw,27,3,6
IntegrityConstraintValidationService:IntegrityConstraintValidationService,2,1,2
IntegrityConstraintValidationService:Validate,34,6,0
IntegrityConstraintValidationService:Validate,25,2,3
PredictService:PredictService,8,2,2
PredictService:Predict,6,1,2
PredictService:PredictRaw,34,6,3
PredictService:Predict,7,1,6
PredictService:PredictRaw,25,2,6
NamespaceService:NamespaceService,2,1,2
NamespaceService:GetNamespaces,42,8,0
NamespaceService:GetNamespaces,30,2,3
ClassifyService:ClassifyService,2,1,2
ClassifyService:Classify,33,6,0
ClassifyService:Classify,24,2,3
ConsistencyService:ConsistencyService,2,1,2
ConsistencyService:IsConsistent,33,6,0
ConsistencyService:IsConsistent,24,2,3
ExplainService:ExplainService,8,2,2
ExplainService:Explain,33,6,1
ExplainService:Explain,24,2,4
ExplainUnsatService:ExplainUnsatService,2,1,2
ExplainUnsatService:ExplainUnsatisfiable,6,1,1
ExplainUnsatService:ExplainUnsatisfiable,6,1,3
ExplainInstanceService:ExplainInstanceService,2,1,2
ExplainInstanceService:ExplainInstance,6,1,2
ExplainInstanceService:ExplainInstance,6,1,4
ExplainSubclassService:ExplainSubclassService,2,1,2
ExplainSubclassService:ExplainSubclass,6,1,2
ExplainSubclassService:ExplainSubclass,6,1,4
ExplainInconsistentService:ExplainInconsistentService,2,1,2
ExplainInconsistentService:ExplainInconsistent,3,1,0
ExplainInconsistentService:ExplainInconsistent,3,1,2
ExplainPropertyService:ExplainPropertyService,2,1,2
ExplainPropertyService:ExplainProperty,6,1,3
ExplainPropertyService:ExplainProperty,3,1,1
ExplainPropertyService:ExplainProperty,6,1,5
ExplainPropertyService:ExplainProprety,3,1,3
QueryService:QueryService,3,1,2
QueryService:Query,19,4,1
QueryService:Query,14,4,3
QueryService:Query,12,1,7
QueryService:Query,29,16,9
RealizeService:RealizeService,2,1,2
RealizeService:Realize,33,6,0
RealizeService:Realize,24,2,3
SearchService:SearchService,3,1,2
SearchService:Search,53,9,1
SearchService:Search,41,2,4
SearchServiceResult:SearchServiceResult,4,1,2
SearchServiceResult:ToString,3,1,0
UnsupportedService:UnsupportedService,2,1,2
NegatedSet:NegatedSet,4,1,2
NegatedSet:ToAlgebra,17,3,1
NegatedSet:ToString,21,7,0
AlternativePath:AlternativePath,2,1,2
AlternativePath:ToString,9,1,0
AlternativePath:ToAlgebra,7,1,1
BaseBinaryPath:BaseBinaryPath,4,1,2
BaseBinaryPath:ToAlgebra,1,1,1
BaseBinaryPath:ToString,1,1,0
BaseUnaryPath:BaseUnaryPath,3,1,1
BaseUnaryPath:ToAlgebra,1,1,1
BaseUnaryPath:ToString,1,1,0
Cardinality:Cardinality,2,1,1
FixedCardinality:FixedCardinality,3,1,2
FixedCardinality:ToAlgebra,20,4,1
FixedCardinality:ToString,3,1,0
ZeroOrMore:ZeroOrMore,2,1,1
ZeroOrMore:ToString,3,1,0
ZeroOrMore:ToAlgebra,3,1,1
ZeroOrOne:ZeroOrOne,2,1,1
ZeroOrOne:ToString,3,1,0
ZeroOrOne:ToAlgebra,7,1,1
OneOrMore:OneOrMore,2,1,1
OneOrMore:ToString,3,1,0
OneOrMore:ToAlgebra,3,1,1
NOrMore:NOrMore,3,1,2
NOrMore:ToString,3,1,0
NOrMore:ToAlgebra,6,1,1
ZeroToN:ZeroToN,3,1,2
ZeroToN:ToString,3,1,0
ZeroToN:ToAlgebra,4,1,1
NToM:NToM,4,1,3
NToM:ToString,3,1,0
NToM:ToAlgebra,16,3,1
InversePath:InversePath,2,1,1
InversePath:ToString,3,1,0
InversePath:ToAlgebra,16,1,1
ISparqlPath:ToAlgebra,1,1,1
ISparqlPath:ToString,1,1,0
PotentialPath:PotentialPath,4,1,2
PotentialPath:PotentialPath,8,1,1
PotentialPath:GetHashCode,3,1,0
PotentialPath:Equals,9,2,1
PotentialPath:ToString,3,1,0
PathEvaluationContext:PathEvaluationContext,7,2,3
PathEvaluationContext:PathEvaluationContext,9,2,1
PathEvaluationContext:AddPath,5,2,1
PathEvaluationContext:AddCompletePath,7,3,1
PathTransformContext:PathTransformContext,6,1,2
PathTransformContext:PathTransformContext,7,1,1
PathTransformContext:ToAlgebra,8,2,0
PathTransformContext:GetNextTemporaryVariable,4,1,0
PathTransformContext:AddTriplePattern,3,1,1
PathTransformContext:ResetObject,3,1,0
PathTransformContext:GetTriplePattern,9,2,3
Property:Property,3,1,1
Property:Evaluate,178,31,2
Property:ToString,41,21,0
Property:ToAlgebra,4,1,1
SequencePath:SequencePath,2,1,2
SequencePath:ToString,7,1,0
SequencePath:ToAlgebra,23,2,1
AddCommand:AddCommand,2,1,3
AddCommand:AddCommand,2,1,2
AddCommand:Evaluate,35,6,1
AddCommand:Process,3,1,1
BaseModificationCommand:BaseModificationCommand,2,1,1
BaseModificationCommand:AddUsingUri,5,2,1
BaseModificationCommand:AddUsingNamedUri,5,2,1
BaseModificationCommand:IsValidDeletePattern,16,3,5
BaseTransferCommand:BaseTransferCommand,3,1,4
BaseTransferCommand:BaseTransferCommand,4,1,3
BaseTransferCommand:AffectsGraph,8,2,1
BaseTransferCommand:ToString,32,14,0
ClearCommand:ClearCommand,9,3,3
ClearCommand:ClearCommand,2,1,1
ClearCommand:ClearCommand,2,1,0
ClearCommand:ClearCommand,2,1,2
ClearCommand:ClearCommand,2,1,1
ClearCommand:AffectsGraph,20,7,1
ClearCommand:Evaluate,28,15,1
ClearCommand:Process,3,1,1
ClearCommand:ToString,15,6,0
CopyCommand:CopyCommand,2,1,3
CopyCommand:CopyCommand,2,1,2
CopyCommand:Evaluate,50,7,1
CopyCommand:Process,3,1,1
CreateCommand:CreateCommand,6,2,2
CreateCommand:CreateCommand,2,1,1
CreateCommand:AffectsGraph,8,2,1
CreateCommand:Evaluate,11,3,1
CreateCommand:Process,3,1,1
CreateCommand:ToString,10,2,0
DeleteCommand:DeleteCommand,9,2,3
DeleteCommand:DeleteCommand,6,2,2
DeleteCommand:DeleteCommand,2,1,2
DeleteCommand:DeleteCommand,2,1,1
DeleteCommand:AffectsGraph,21,6,2
DeleteCommand:Optimise,3,1,1
DeleteCommand:Evaluate,142,28,1
DeleteCommand:Process,3,1,1
DeleteCommand:ToString,24,7,0
DeleteDataCommand:DeleteDataCommand,5,2,1
DeleteDataCommand:IsValidDataPattern,16,3,5
DeleteDataCommand:AffectsGraph,19,5,2
DeleteDataCommand:Evaluate,52,15,3
DeleteDataCommand:Process,3,1,1
DeleteDataCommand:ToString,10,3,0
DropCommand:DropCommand,9,3,3
DropCommand:DropCommand,2,1,2
DropCommand:DropCommand,2,1,1
DropCommand:DropCommand,2,1,0
DropCommand:DropCommand,2,1,1
DropCommand:DropCommand,2,1,2
DropCommand:AffectsGraph,20,7,1
DropCommand:Evaluate,48,18,1
DropCommand:Process,3,1,1
DropCommand:ToString,23,15,0
InsertCommand:InsertCommand,7,1,3
InsertCommand:InsertCommand,2,1,2
InsertCommand:AffectsGraph,21,6,2
InsertCommand:Optimise,3,1,1
InsertCommand:Evaluate,163,29,1
InsertCommand:Process,3,1,1
InsertCommand:ToString,23,6,0
InsertDataCommand:InsertDataCommand,5,2,1
InsertDataCommand:IsValidDataPattern,16,3,5
InsertDataCommand:AffectsGraph,19,5,2
InsertDataCommand:Evaluate,57,15,3
InsertDataCommand:Process,3,1,1
InsertDataCommand:ToString,10,3,0
LoadCommand:LoadCommand,7,2,3
LoadCommand:LoadCommand,2,1,2
LoadCommand:LoadCommand,2,1,2
LoadCommand:LoadCommand,2,1,1
LoadCommand:AffectsGraph,8,2,1
LoadCommand:Evaluate,34,3,1
LoadCommand:Process,3,1,1
LoadCommand:ToString,9,2,0
ModifyCommand:ModifyCommand,10,2,4
ModifyCommand:ModifyCommand,2,1,3
ModifyCommand:AffectsGraph,28,8,2
ModifyCommand:Optimise,3,1,1
ModifyCommand:Evaluate,234,49,1
ModifyCommand:Process,3,1,1
ModifyCommand:ToString,25,6,0
MoveCommand:MoveCommand,2,1,3
MoveCommand:MoveCommand,2,1,2
MoveCommand:Evaluate,57,8,1
MoveCommand:Process,3,1,1
BaseDatasetHandler:ProcessRequest,16,2,1
BaseDatasetHandler:SendDatasetToClient,11,3,2
BaseDatasetHandler:LoadConfig,1,1,1
BaseDatasetHandler:UpdateConfig,2,1,1
BaseGraphHandler:ProcessRequest,51,9,2
BaseGraphHandler:SelectWriter,3,1,1
BaseGraphHandler:ProcessGraph,3,1,1
BaseGraphHandler:ComputeETag,3,1,1
BaseGraphHandler:LoadConfig,1,1,1
BaseGraphHandler:UpdateConfig,2,1,1
BaseSparqlHttpProtocolHandler:ProcessRequest,91,34,1
BaseSparqlHttpProtocolHandler:LoadConfig,1,1,2
BaseSparqlHttpProtocolHandler:UpdateConfig,2,1,1
BaseSparqlQueryHandler:ProcessRequest,177,40,2
BaseSparqlQueryHandler:LoadConfig,1,1,1
BaseSparqlQueryHandler:ProcessQuery,3,1,1
BaseSparqlQueryHandler:ProcessResults,3,1,2
BaseSparqlQueryHandler:UpdateConfig,2,1,1
BaseSparqlQueryHandler:HandleErrors,3,1,4
BaseSparqlQueryHandler:HandleErrors,3,1,5
BaseSparqlQueryHandler:ShowQueryForm,88,6,1
BaseSparqlQueryHandler:GetPermissionAction,20,11,1
BaseSparqlUpdateHandler:ProcessRequest,138,27,4
BaseSparqlUpdateHandler:LoadConfig,1,1,1
BaseSparqlUpdateHandler:ProcessUpdates,3,1,1
BaseSparqlUpdateHandler:UpdateConfig,2,1,1
BaseSparqlUpdateHandler:ShowUpdateForm,67,3,1
BaseSparqlUpdateHandler:HandleErrors,3,1,4
BaseSparqlUpdateHandler:HandleErrors,3,1,5
BaseSparqlUpdateHandler:GetPermissionAction,24,10,1
BaseSparqlServer:ProcessRequest,31,14,1
BaseSparqlServer:ProcessQueryRequest,154,38,1
BaseSparqlServer:ProcessUpdateRequest,118,25,3
BaseSparqlServer:ProcessProtocolRequest,92,35,1
BaseSparqlServer:ProcessDescriptionRequest,11,2,1
BaseSparqlServer:LoadConfig,1,1,2
BaseSparqlServer:UpdateConfig,2,1,1
BaseSparqlServer:ProcessQuery,3,1,1
BaseSparqlServer:ProcessUpdates,3,1,1
BaseSparqlServer:ProcessQueryResults,3,1,2
BaseSparqlServer:HandleQueryErrors,3,1,4
BaseSparqlServer:HandleQueryErrors,3,1,5
BaseSparqlServer:HandleUpdateErrors,3,1,4
BaseSparqlServer:HandleUpdateErrors,3,1,5
BaseSparqlServer:ShowQueryForm,88,6,1
BaseSparqlServer:ShowUpdateForm,67,3,1
BaseSparqlServer:GetQueryPermissionAction,20,11,1
BaseSparqlServer:GetUpdatePermissionAction,24,10,1
DatasetHandler:LoadConfig,31,6,1
DatasetHandler:UpdateConfig,6,3,1
NegotiateByFileExtension:Dispose,3,1,0
NegotiateByFileExtension:Init,3,1,1
NegotiateByFileExtension:context_BeginRequest,42,10,3
SchemaGraphHandler:SelectWriter,8,2,1
SparqlServiceDescriber:GetNewGraph,7,1,0
SparqlServiceDescriber:GetServiceDescription,51,13,3
SparqlServiceDescriber:GetServiceDescription,122,26,4
SparqlServiceDescriber:GetServiceDescription,32,4,3
SparqlServiceDescriber:GetServiceDescription,34,7,3
WildcardProtocolHandler:LoadConfig,31,6,2
WildcardProtocolHandler:UpdateConfig,21,5,1
GraphHandler:LoadConfig,31,6,1
GraphHandler:UpdateConfig,6,3,1
HandlerHelper:GetUsername,10,4,1
HandlerHelper:IsAuthenticated,15,4,4
HandlerHelper:IsAuthenticated,24,5,6
HandlerHelper:GetAcceptTypes,18,3,1
HandlerHelper:SendToClient,3,1,2
HandlerHelper:SendToClient,97,16,6
HandlerHelper:ApplyWriterOptions,27,9,2
HandlerHelper:HandleQueryErrors,3,1,5
HandlerHelper:HandleQueryErrors,35,5,6
HandlerHelper:HandleUpdateErrors,3,1,5
HandlerHelper:HandleUpdateErrors,35,6,6
HandlerHelper:GetETag,16,3,1
HandlerHelper:CheckCachingHeaders,27,5,3
HandlerHelper:AddCachingHeaders,27,6,3
HandlerHelper:AddStandardHeaders,10,3,2
HandlerHelper:AddCorsHeaders,8,2,1
HandlerHelper:ToRfc2822,3,1,1
ProtocolHandler:LoadConfig,32,6,2
ProtocolHandler:UpdateConfig,21,5,1
QueryHandler:LoadConfig,31,6,1
QueryHandler:UpdateConfig,21,5,1
SparqlServer:LoadConfig,33,6,2
SparqlServer:UpdateConfig,21,5,1
UpdateHandler:LoadConfig,31,6,1
UpdateHandler:UpdateConfig,21,5,1
WildcardGraphHandler:LoadConfig,30,6,1
WildcardGraphHandler:UpdateConfig,6,3,1
BaseHandlerConfiguration:BaseHandlerConfiguration,2,1,3
BaseHandlerConfiguration:BaseHandlerConfiguration,60,13,2
WebConfigurationLoader:LoadConfigurationGraph,31,3,2
WebConfigurationLoader:FindObject,14,3,3
WebConfigurationPathResolver:WebConfigurationPathResolver,3,1,1
WebConfigurationPathResolver:ResolvePath,8,2,1
BaseProtocolHandlerConfiguration:BaseProtocolHandlerConfiguration,26,5,3
BaseProtocolHandlerConfiguration:AddFeatureDescription,2,1,2
ProtocolHandlerConfiguration:ProtocolHandlerConfiguration,2,1,3
BaseQueryHandlerConfiguration:BaseQueryHandlerConfiguration,95,20,3
BaseQueryHandlerConfiguration:BaseQueryHandlerConfiguration,2,1,2
BaseQueryHandlerConfiguration:AddFeatureDescription,13,4,2
QueryHandlerConfiguration:QueryHandlerConfiguration,2,1,3
QueryHandlerConfiguration:QueryHandlerConfiguration,2,1,2
BaseDatasetHandlerConfiguration:BaseDatasetHandlerConfiguration,13,3,3
DatasetHandlerConfiguration:DatasetHandlerConfiguration,2,1,3
BaseGraphHandlerConfiguration:BaseGraphHandlerConfiguration,13,3,3
GraphHandlerConfiguration:GraphHandlerConfiguration,2,1,3
BaseSparqlServerConfiguration:BaseSparqlServerConfiguration,130,29,3
BaseSparqlServerConfiguration:BaseSparqlServerConfiguration,2,1,2
BaseSparqlServerConfiguration:AddFeatureDescription,26,9,4
SparqlServerConfiguration:SparqlServerConfiguration,2,1,3
SparqlServerConfiguration:SparqlServerConfiguration,2,1,2
BaseUpdateHandlerConfiguration:BaseUpdateHandlerConfiguration,38,9,3
BaseUpdateHandlerConfiguration:AddFeatureDescription,13,4,2
UpdateHandlerConfiguration:UpdateHandlerConfiguration,2,1,3
BaseStoreWriterContext:BaseStoreWriterContext,4,1,2
BaseStoreWriterContext:BaseStoreWriterContext,4,1,4
BaseStoreWriterContext:FormatUri,5,1,1
BaseStoreWriterContext:FormatUri,3,1,1
BaseWriterContext:BaseWriterContext,5,1,2
BaseWriterContext:BaseWriterContext,3,1,3
BaseWriterContext:BaseWriterContext,5,1,5
FolderStoreWriterContext:FolderStoreWriterContext,2,1,2
FolderStoreWriterContext:FolderStoreWriterContext,3,1,4
FolderStoreWriterContext:FolderStoreWriterContext,3,1,3
FolderStoreWriterContext:FolderStoreWriterContext,4,1,2
FolderStoreWriterContext:Add,3,1,1
FolderStoreWriterContext:GetNextURI,13,2,0
HtmlWriterContext:HtmlWriterContext,6,1,2
NTriplesWriterContext:NTriplesWriterContext,4,1,2
NTriplesWriterContext:NTriplesWriterContext,4,1,4
RdfXmlWriterContext:RdfXmlWriterContext,6,1,2
RdfXmlWriterContext:GetSettings,13,1,0
ThreadedStoreWriterContext:ThreadedStoreWriterContext,2,1,2
ThreadedStoreWriterContext:ThreadedStoreWriterContext,2,1,4
ThreadedStoreWriterContext:Add,3,1,1
ThreadedStoreWriterContext:GetNextUri,13,2,0
GenericStoreWriterContext:GenericStoreWriterContext,4,1,2
GenericStoreWriterContext:Add,3,1,1
GenericStoreWriterContext:GetNextURI,13,2,0
TriGWriterContext:TriGWriterContext,3,1,6
TurtleWriterContext:TurtleWriterContext,2,1,3
TurtleWriterContext:TurtleWriterContext,2,1,2
TurtleWriterContext:TurtleWriterContext,2,1,5
TurtleWriterContext:TurtleWriterContext,2,1,4
TurtleWriterContext:TurtleWriterContext,4,1,6
CompressingTurtleWriterContext:CompressingTurtleWriterContext,2,1,2
CompressingTurtleWriterContext:CompressingTurtleWriterContext,2,1,3
CompressingTurtleWriterContext:CompressingTurtleWriterContext,2,1,4
CompressingTurtleWriterContext:CompressingTurtleWriterContext,2,1,5
CompressingTurtleWriterContext:CompressingTurtleWriterContext,2,1,5
CompressingTurtleWriterContext:CompressingTurtleWriterContext,2,1,6
IGraphFormatter:FormatGraphHeader,1,1,1
IGraphFormatter:FormatGraphHeader,1,1,1
IGraphFormatter:FormatGraphHeader,1,1,0
IGraphFormatter:FormatGraphFooter,1,1,0
IResultSetFormatter:FormatResultSetHeader,1,1,1
IResultSetFormatter:FormatResultSetHeader,1,1,0
IResultSetFormatter:FormatResultSetFooter,1,1,0
RdfXmlFormatter:GetGraphHeaderBase,4,1,0
RdfXmlFormatter:FormatGraphHeader,20,5,1
RdfXmlFormatter:FormatGraphHeader,17,4,1
