Method,LOC,CC,PC
Randomizer:NextFloat,3,1,0
Randomizer:NextFloat,3,1,1
Randomizer:NextFloat,3,1,2
Randomizer:NextEnum,4,1,1
Randomizer:NextEnum,3,1,0
Randomizer:GetString,9,2,2
Randomizer:GetString,3,1,1
Randomizer:GetString,3,1,0
Randomizer:NextDecimal,6,1,0
Randomizer:NextDecimal,3,1,1
Randomizer:NextDecimal,19,2,2
Randomizer:RawUInt,5,1,0
Randomizer:RawUShort,5,1,0
Randomizer:RawULong,5,1,0
Randomizer:RawLong,5,1,0
Randomizer:RawDecimal,8,1,0
Reflect:GetMethodsWithAttribute,23,3,3
Reflect:HasMethodWithAttribute,17,1,2
Reflect:Construct,6,2,1
Reflect:Construct,9,3,2
Reflect:GetTypeArray,10,2,1
Reflect:InvokeMethod,3,1,2
Reflect:InvokeMethod,25,2,3
BaseTypesFirstComparer:Compare,8,4,2
TestCaseResult:TestCaseResult,1,1,1
TestResult:TestResult,9,1,1
TestResult:ToXml,3,1,1
TestResult:AddToXml,40,8,2
TestResult:SetResult,3,1,1
TestResult:SetResult,3,1,2
TestResult:SetResult,41,1,3
TestResult:RecordException,18,3,1
TestResult:RecordException,18,3,2
TestResult:RecordTearDownException,16,5,1
TestResult:AddReasonElement,4,1,1
TestResult:AddFailureElement,8,3,1
TestResult:AddOutputElement,3,1,1
TestSuiteResult:TestSuiteResult,7,1,1
TestSuiteResult:AddResult,53,4,1
StackFilter:Filter,27,4,1
StringUtil:Compare,8,1,3
StringUtil:StringsEqual,3,1,3
TestCaseParameters:TestCaseParameters,1,1,0
TestCaseParameters:TestCaseParameters,1,1,1
TestCaseParameters:TestCaseParameters,1,1,1
TestCaseParameters:TestCaseParameters,4,2,1
TestExecutionContext:TestExecutionContext,12,1,0
TestExecutionContext:TestExecutionContext,20,1,1
TestExecutionContext:ClearCurrentContext,3,1,0
TestExecutionContext:UpdateContextFromEnvironment,7,1,0
TestExecutionContext:EstablishExecutionEnvironment,10,1,0
TestExecutionContext:IncrementAssertCount,3,1,0
TestExecutionContext:IncrementAssertCount,5,2,1
TestExecutionContext:AddFormatter,3,1,1
TestFilter:Pass,3,1,1
TestFilter:IsExplicitMatch,3,1,1
TestFilter:Match,0,1,1
TestFilter:MatchParent,3,1,1
TestFilter:MatchDescendant,10,4,1
TestFilter:FromXml,13,2,1
TestFilter:FromXml,37,2,1
TestFilter:ToXml,3,1,1
TestFilter:AddToXml,0,1,2
EmptyFilter:Match,3,1,1
EmptyFilter:Pass,3,1,1
EmptyFilter:IsExplicitMatch,3,1,1
EmptyFilter:AddToXml,3,1,2
TestFixtureParameters:TestFixtureParameters,1,1,0
TestFixtureParameters:TestFixtureParameters,1,1,1
TestFixtureParameters:TestFixtureParameters,1,1,1
TestFixtureParameters:TestFixtureParameters,3,1,1
TestListener:TestStarted,1,1,1
TestListener:TestFinished,1,1,1
TestListener:TestOutput,1,1,1
TestListener:TestListener,1,1,0
TestNameGenerator:TestNameGenerator,3,1,0
TestNameGenerator:TestNameGenerator,3,1,1
TestNameGenerator:GetDisplayName,3,1,1
TestNameGenerator:GetDisplayName,8,3,2
TestNameGenerator:BuildFragmentList,88,7,1
NameFragment:GetText,3,1,2
NameFragment:GetText,0,1,2
NameFragment:AppendGenericTypeNames,10,3,2
NameFragment:GetDisplayString,140,3,2
NameFragment:EscapeSingleChar,5,2,1
NameFragment:EscapeCharInString,5,2,1
NameFragment:EscapeControlChar,29,2,1
TestIDFragment:GetText,3,1,2
TestIDFragment:GetText,3,1,2
FixedTextFragment:FixedTextFragment,3,1,1
FixedTextFragment:GetText,3,1,2
MethodNameFragment:GetText,7,2,2
NamespaceFragment:GetText,3,1,2
MethodFullNameFragment:GetText,9,2,2
ClassNameFragment:GetText,3,1,2
ClassFullNameFragment:GetText,3,1,2
ArgListFragment:ArgListFragment,3,1,1
ArgListFragment:GetText,15,4,2
ArgumentFragment:ArgumentFragment,4,1,2
ArgumentFragment:GetText,5,1,2
TestParameters:TestParameters,4,1,0
TestParameters:TestParameters,5,1,1
TestParameters:TestParameters,6,1,1
TestParameters:TestParameters,8,2,1
TestParameters:InitializeAguments,7,1,1
TestParameters:ApplyToTest,7,4,1
TestProgressReporter:TestProgressReporter,3,1,1
TestProgressReporter:TestStarted,21,1,1
TestProgressReporter:TestFinished,13,1,1
TestProgressReporter:TestOutput,10,1,1
TestProgressReporter:GetParent,7,2,1
TestProgressReporter:FormatAttributeValue,8,1,1
ParameterizedFixtureSuite:ParameterizedFixtureSuite,3,1,1
ParameterizedMethodSuite:ParameterizedMethodSuite,9,1,1
SetUpFixture:SetUpFixture,10,3,1
Test:Test,4,1,1
Test:Test,5,1,2
Test:Test,7,2,1
Test:Test,6,1,1
Test:Initialize,6,1,1
Test:GetNextId,3,1,0
Test:MakeTestResult,0,1,0
Test:ApplyAttributesToTest,4,2,1
Test:ApplyAttributesToTest,4,2,1
Test:PopulateTestNode,12,4,2
Test:ToXml,3,1,1
Test:AddToXml,0,1,2
Test:CompareTo,6,2,1
TestAssembly:TestAssembly,4,1,2
TestAssembly:TestAssembly,3,1,1
TestFixture:TestFixture,6,1,1
TestMethod:TestMethod,1,1,1
TestMethod:TestMethod,6,2,2
TestMethod:MakeTestResult,3,1,0
TestMethod:AddToXml,6,1,2
TestSuite:TestSuite,3,1,1
TestSuite:TestSuite,3,1,2
TestSuite:TestSuite,3,1,1
TestSuite:TestSuite,3,1,1
TestSuite:Sort,12,4,0
TestSuite:Add,4,1,1
TestSuite:MakeTestResult,3,1,0
TestSuite:AddToXml,11,3,2
TestSuite:CheckSetUpTearDownMethods,19,3,1
TypeHelper:GetDisplayName,44,10,1
TypeHelper:GetDisplayName,31,6,2
TypeHelper:BestCommonType,35,31,2
TypeHelper:IsNumeric,13,1,1
TypeHelper:ConvertArgumentList,34,7,2
TypeHelper:CanDeduceTypeArgsFromArgs,44,9,3
TypeHelper:GetEnumValues,11,1,1
TypeHelper:GetEnumNames,11,1,1
TypeWrapper:TypeWrapper,4,1,1
TypeWrapper:IsType,3,1,1
TypeWrapper:GetDisplayName,3,1,0
TypeWrapper:GetDisplayName,3,1,1
TypeWrapper:MakeGenericType,3,1,1
TypeWrapper:GetGenericTypeDefinition,3,1,0
TypeWrapper:GetCustomAttributes,7,1,1
TypeWrapper:IsDefined,7,1,1
TypeWrapper:HasMethodWithAttribute,3,1,1
TypeWrapper:GetMethods,7,2,1
TypeWrapper:GetConstructor,5,1,1
TypeWrapper:HasConstructor,3,1,1
TypeWrapper:Construct,3,1,1
TypeWrapper:ToString,3,1,0
CombinatorialStrategy:GetTestCases,23,7,1
DatapointProvider:HasDataFor,19,5,1
DatapointProvider:GetDataFor,62,7,1
DatapointProvider:GetTypeFromMemberInfo,12,4,1
DatapointProvider:GetElementTypeFromMemberInfo,10,4,1
DefaultSuiteBuilder:CanBuildFrom,13,4,1
DefaultSuiteBuilder:BuildFrom,31,5,1
DefaultSuiteBuilder:BuildMultipleFixtures,6,2,2
DefaultSuiteBuilder:GetFixtureBuilderAttributes,35,10,1
DefaultSuiteBuilder:HasArguments,5,1,1
DefaultTestCaseBuilder:CanBuildFrom,4,1,1
DefaultTestCaseBuilder:BuildFrom,3,1,1
DefaultTestCaseBuilder:CanBuildFrom,3,1,2
DefaultTestCaseBuilder:BuildFrom,28,6,2
DefaultTestCaseBuilder:BuildParameterizedMethodSuite,7,2,2
DefaultTestCaseBuilder:BuildSingleTestMethod,6,1,2
NamespaceTreeBuilder:NamespaceTreeBuilder,3,1,1
NamespaceTreeBuilder:Add,7,2,1
NamespaceTreeBuilder:Add,8,2,1
NamespaceTreeBuilder:GetNamespaceForFixture,8,2,1
NamespaceTreeBuilder:BuildFromNameSpace,28,5,1
NamespaceTreeBuilder:AddSetUpFixture,39,3,3
NUnitTestCaseBuilder:NUnitTestCaseBuilder,3,1,0
NUnitTestCaseBuilder:BuildTestMethod,38,5,3
NUnitTestCaseBuilder:CheckTestMethodSignature,96,20,2
NUnitTestCaseBuilder:MarkAsNotRunnable,5,1,2
NUnitTestFixtureBuilder:BuildFrom,8,2,1
NUnitTestFixtureBuilder:BuildFrom,51,14,2
NUnitTestFixtureBuilder:AddTestCasesToFixture,19,4,1
NUnitTestFixtureBuilder:BuildTestCase,5,1,2
NUnitTestFixtureBuilder:CheckTestFixtureIsValid,16,2,1
NUnitTestFixtureBuilder:IsStaticClass,3,1,1
PairwiseStrategy:GetTestCases,17,3,1
PairwiseStrategy:CreateValueSet,13,3,1
PairwiseStrategy:CreateDimensions,8,2,1
FleaRand:FleaRand,17,3,1
FleaRand:Next,12,2,0
FleaRand:Batch,18,2,0
FeatureInfo:FeatureInfo,4,1,2
FeatureTuple:FeatureTuple,3,1,1
FeatureTuple:FeatureTuple,3,1,2
TestCaseInfo:TestCaseInfo,3,1,1
TestCaseInfo:IsTupleCovered,10,3,1
PairwiseTestCaseGenerator:GetTestCases,21,3,1
PairwiseTestCaseGenerator:GetNextRandomNumber,3,1,0
PairwiseTestCaseGenerator:CreateAllTuples,11,3,0
PairwiseTestCaseGenerator:CreateTuples,15,4,2
PairwiseTestCaseGenerator:GetNextTuple,16,4,0
PairwiseTestCaseGenerator:CreateTestCase,15,3,1
PairwiseTestCaseGenerator:CreateRandomTestCase,12,3,1
PairwiseTestCaseGenerator:MaximizeCoverage,25,5,2
PairwiseTestCaseGenerator:GetMutableDimensions,16,4,1
PairwiseTestCaseGenerator:ScrambleDimensions,9,2,1
PairwiseTestCaseGenerator:MaximizeCoverageForDimension,19,4,3
PairwiseTestCaseGenerator:CountTuplesCoveredByTest,12,3,3
PairwiseTestCaseGenerator:RemoveTuplesCoveredByTest,16,5,1
PairwiseTestCaseGenerator:SelfTest,19,6,1
PairwiseTestCaseGenerator:IsTupleCovered,10,3,2
ParameterDataProvider:ParameterDataProvider,3,1,1
ParameterDataProvider:HasDataFor,6,3,1
ParameterDataProvider:GetDataFor,5,3,1
ParameterDataSourceProvider:HasDataFor,3,1,1
ParameterDataSourceProvider:GetDataFor,9,3,1
ProviderCache:GetInstanceOf,3,1,1
ProviderCache:GetInstanceOf,9,2,2
ProviderCache:Clear,9,3,0
CacheEntry:CacheEntry,3,1,2
CacheEntry:Equals,5,2,1
CacheEntry:GetHashCode,3,1,0
SequentialStrategy:GetTestCases,24,6,1
ApplyChangesToContextCommand:ApplyChangesToContextCommand,3,1,2
ApplyChangesToContextCommand:Execute,17,2,1
DelegatingTestCommand:DelegatingTestCommand,3,1,1
MaxTimeCommand:MaxTimeCommand,3,1,2
MaxTimeCommand:Execute,21,3,1
OneTimeSetUpCommand:OneTimeSetUpCommand,7,1,3
OneTimeSetUpCommand:Execute,21,6,1
OneTimeTearDownCommand:OneTimeTearDownCommand,4,1,3
OneTimeTearDownCommand:Execute,19,5,1
SetUpTearDownCommand:SetUpTearDownCommand,5,1,1
SetUpTearDownCommand:Execute,25,2,1
SetUpTearDownItem:SetUpTearDownItem,4,1,2
SetUpTearDownItem:RunSetUp,5,2,1
SetUpTearDownItem:RunTearDown,17,3,1
SetUpTearDownItem:RunSetUpOrTearDownMethod,8,2,2
SetUpTearDownItem:RunAsyncMethod,4,1,2
SetUpTearDownItem:RunNonAsyncMethod,3,1,2
SkipCommand:SkipCommand,2,1,1
SkipCommand:Execute,20,2,1
SkipCommand:GetSkipReason,3,1,0
SkipCommand:GetProviderStackTrace,3,1,0
TestActionCommand:TestActionCommand,3,1,1
TestActionCommand:Execute,38,6,1
TestActionItem:TestActionItem,3,1,1
TestActionItem:BeforeTest,4,1,1
TestActionItem:AfterTest,4,2,1
TestCommand:TestCommand,3,1,1
TestCommand:Execute,0,1,1
TestMethodCommand:TestMethodCommand,4,1,1
TestMethodCommand:Execute,10,2,1
TestMethodCommand:RunTestMethod,8,2,1
TestMethodCommand:RunAsyncTestMethod,14,1,1
TestMethodCommand:RunNonAsyncTestMethod,4,1,1
TheoryResultCommand:TheoryResultCommand,1,1,1
TheoryResultCommand:Execute,21,3,1
CommandBuilder:MakeOneTimeSetUpCommand,26,4,3
CommandBuilder:MakeOneTimeTearDownCommand,8,2,3
CommandBuilder:MakeTestCommand,19,4,1
CommandBuilder:MakeSkipCommand,3,1,1
CommandBuilder:BuildSetUpTearDownList,13,3,3
CommandBuilder:BuildNode,8,1,3
CommandBuilder:SelectMethodsByDeclaringType,7,3,2
CompositeWorkItem:CompositeWorkItem,6,1,2
CompositeWorkItem:PerformWork,57,3,0
CompositeWorkItem:CheckForCancellation,8,2,0
CompositeWorkItem:InitializeSetUpAndTearDownCommands,27,4,0
CompositeWorkItem:PerformOneTimeSetUp,14,1,0
CompositeWorkItem:RunChildren,20,6,0
CompositeWorkItem:CreateChildWorkItems,25,5,0
CompositeWorkItem:SortChildren,3,1,0
CompositeWorkItem:SkipFixture,4,1,3
CompositeWorkItem:SkipChildren,16,4,3
CompositeWorkItem:PerformOneTimeTearDown,8,1,0
CompositeWorkItem:GetSkipReason,3,1,0
CompositeWorkItem:GetProviderStackTrace,3,1,0
CompositeWorkItem:OnChildCompleted,15,1,2
CompositeWorkItem:CountDownChildTest,15,5,0
CompositeWorkItem:IsStaticClass,3,1,1
CompositeWorkItem:Cancel,15,1,1
WorkItemOrderComparer:Compare,9,3,2
CountdownEvent:CountdownEvent,3,1,1
CountdownEvent:Signal,7,1,0
CountdownEvent:Wait,3,1,0
IWorkItemDispatcher:Dispatch,0,1,1
IWorkItemDispatcher:CancelRun,0,1,1
SimpleWorkItem:SimpleWorkItem,5,1,2
SimpleWorkItem:PerformWork,10,1,0
SimpleWorkItemDispatcher:Dispatch,19,2,1
SimpleWorkItemDispatcher:CancelRun,13,1,1
WorkItem:CreateWorkItem,7,2,2
WorkItem:WorkItem,11,1,1
WorkItem:InitializeContext,10,2,1
WorkItem:Execute,60,3,0
WorkItem:RunTest,11,1,0
WorkItem:Cancel,25,3,1
WorkItem:PerformWork,0,1,0
WorkItem:WorkItemComplete,23,2,0
AndFilter:AndFilter,1,1,0
AndFilter:AndFilter,1,1,1
AndFilter:Pass,6,3,1
AndFilter:Match,6,3,1
AndFilter:IsExplicitMatch,6,3,1
CategoryFilter:CategoryFilter,1,1,1
CategoryFilter:Match,8,4,1
ClassNameFilter:ClassNameFilter,1,1,1
ClassNameFilter:Match,7,2,1
CompositeFilter:CompositeFilter,3,1,0
CompositeFilter:CompositeFilter,3,1,1
CompositeFilter:Add,3,1,1
CompositeFilter:Pass,0,1,1
CompositeFilter:Match,0,1,1
CompositeFilter:IsExplicitMatch,0,1,1
CompositeFilter:AddToXml,7,3,2
FullNameFilter:FullNameFilter,1,1,1
FullNameFilter:Match,3,1,1
IdFilter:IdFilter,1,1,1
IdFilter:Match,5,1,1
MethodNameFilter:MethodNameFilter,1,1,1
MethodNameFilter:Match,3,1,1
NotFilter:NotFilter,3,1,1
NotFilter:Pass,3,1,1
NotFilter:Match,3,1,1
NotFilter:IsExplicitMatch,3,1,1
NotFilter:AddToXml,6,2,2
OrFilter:OrFilter,1,1,0
OrFilter:OrFilter,1,1,1
OrFilter:Pass,6,3,1
OrFilter:Match,6,3,1
OrFilter:IsExplicitMatch,6,3,1
PropertyFilter:PropertyFilter,3,1,2
PropertyFilter:Match,8,4,1
PropertyFilter:AddToXml,5,1,2
TestNameFilter:TestNameFilter,1,1,1
TestNameFilter:Match,3,1,1
ValueMatchFilter:ValueMatchFilter,3,1,1
ValueMatchFilter:Match,6,2,1
ValueMatchFilter:AddToXml,6,2,2
