Method,LOC,CC,PC
NullableSystem_Security_Cryptography_X509Certificates_X509KeyStorageFlagsEqualityComparer:NullableSystem_Security_Cryptography_X509Certificates_X509KeyStorageFlagsEqualityComparer,1,1,0
NullableSystem_Security_Cryptography_X509Certificates_X509KeyStorageFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_Cryptography_X509Certificates_X509KeyStorageFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_Policy_ApplicationVersionMatchEqualityComparer:System_Security_Policy_ApplicationVersionMatchEqualityComparer,1,1,0
System_Security_Policy_ApplicationVersionMatchEqualityComparer:Equals,3,1,2
System_Security_Policy_ApplicationVersionMatchEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Policy_ApplicationVersionMatchEqualityComparer:NullableSystem_Security_Policy_ApplicationVersionMatchEqualityComparer,1,1,0
NullableSystem_Security_Policy_ApplicationVersionMatchEqualityComparer:Equals,11,3,2
NullableSystem_Security_Policy_ApplicationVersionMatchEqualityComparer:GetHashCode,3,1,1
System_Security_Policy_PolicyStatementAttributeEqualityComparer:System_Security_Policy_PolicyStatementAttributeEqualityComparer,1,1,0
System_Security_Policy_PolicyStatementAttributeEqualityComparer:Equals,3,1,2
System_Security_Policy_PolicyStatementAttributeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Policy_PolicyStatementAttributeEqualityComparer:NullableSystem_Security_Policy_PolicyStatementAttributeEqualityComparer,1,1,0
NullableSystem_Security_Policy_PolicyStatementAttributeEqualityComparer:Equals,11,3,2
NullableSystem_Security_Policy_PolicyStatementAttributeEqualityComparer:GetHashCode,3,1,1
System_Security_Policy_TrustManagerUIContextEqualityComparer:System_Security_Policy_TrustManagerUIContextEqualityComparer,1,1,0
System_Security_Policy_TrustManagerUIContextEqualityComparer:Equals,3,1,2
System_Security_Policy_TrustManagerUIContextEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Policy_TrustManagerUIContextEqualityComparer:NullableSystem_Security_Policy_TrustManagerUIContextEqualityComparer,1,1,0
NullableSystem_Security_Policy_TrustManagerUIContextEqualityComparer:Equals,11,3,2
NullableSystem_Security_Policy_TrustManagerUIContextEqualityComparer:GetHashCode,3,1,1
System_Security_Principal_PrincipalPolicyEqualityComparer:System_Security_Principal_PrincipalPolicyEqualityComparer,1,1,0
System_Security_Principal_PrincipalPolicyEqualityComparer:Equals,3,1,2
System_Security_Principal_PrincipalPolicyEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Principal_PrincipalPolicyEqualityComparer:NullableSystem_Security_Principal_PrincipalPolicyEqualityComparer,1,1,0
NullableSystem_Security_Principal_PrincipalPolicyEqualityComparer:Equals,11,3,2
NullableSystem_Security_Principal_PrincipalPolicyEqualityComparer:GetHashCode,3,1,1
System_Security_Principal_TokenAccessLevelsEqualityComparer:System_Security_Principal_TokenAccessLevelsEqualityComparer,1,1,0
System_Security_Principal_TokenAccessLevelsEqualityComparer:Equals,3,1,2
System_Security_Principal_TokenAccessLevelsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Principal_TokenAccessLevelsEqualityComparer:NullableSystem_Security_Principal_TokenAccessLevelsEqualityComparer,1,1,0
NullableSystem_Security_Principal_TokenAccessLevelsEqualityComparer:Equals,11,3,2
NullableSystem_Security_Principal_TokenAccessLevelsEqualityComparer:GetHashCode,3,1,1
System_Security_Principal_TokenImpersonationLevelEqualityComparer:System_Security_Principal_TokenImpersonationLevelEqualityComparer,1,1,0
System_Security_Principal_TokenImpersonationLevelEqualityComparer:Equals,3,1,2
System_Security_Principal_TokenImpersonationLevelEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Principal_TokenImpersonationLevelEqualityComparer:NullableSystem_Security_Principal_TokenImpersonationLevelEqualityComparer,1,1,0
NullableSystem_Security_Principal_TokenImpersonationLevelEqualityComparer:Equals,11,3,2
NullableSystem_Security_Principal_TokenImpersonationLevelEqualityComparer:GetHashCode,3,1,1
System_Security_Principal_WellKnownSidTypeEqualityComparer:System_Security_Principal_WellKnownSidTypeEqualityComparer,1,1,0
System_Security_Principal_WellKnownSidTypeEqualityComparer:Equals,3,1,2
System_Security_Principal_WellKnownSidTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Principal_WellKnownSidTypeEqualityComparer:NullableSystem_Security_Principal_WellKnownSidTypeEqualityComparer,1,1,0
NullableSystem_Security_Principal_WellKnownSidTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_Principal_WellKnownSidTypeEqualityComparer:GetHashCode,3,1,1
System_Security_Principal_WindowsAccountTypeEqualityComparer:System_Security_Principal_WindowsAccountTypeEqualityComparer,1,1,0
System_Security_Principal_WindowsAccountTypeEqualityComparer:Equals,3,1,2
System_Security_Principal_WindowsAccountTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Principal_WindowsAccountTypeEqualityComparer:NullableSystem_Security_Principal_WindowsAccountTypeEqualityComparer,1,1,0
NullableSystem_Security_Principal_WindowsAccountTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_Principal_WindowsAccountTypeEqualityComparer:GetHashCode,3,1,1
System_Security_Principal_WindowsBuiltInRoleEqualityComparer:System_Security_Principal_WindowsBuiltInRoleEqualityComparer,1,1,0
System_Security_Principal_WindowsBuiltInRoleEqualityComparer:Equals,3,1,2
System_Security_Principal_WindowsBuiltInRoleEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_Principal_WindowsBuiltInRoleEqualityComparer:NullableSystem_Security_Principal_WindowsBuiltInRoleEqualityComparer,1,1,0
NullableSystem_Security_Principal_WindowsBuiltInRoleEqualityComparer:Equals,11,3,2
NullableSystem_Security_Principal_WindowsBuiltInRoleEqualityComparer:GetHashCode,3,1,1
System_Text_NormalizationFormEqualityComparer:System_Text_NormalizationFormEqualityComparer,1,1,0
System_Text_NormalizationFormEqualityComparer:Equals,3,1,2
System_Text_NormalizationFormEqualityComparer:GetHashCode,3,1,1
NullableSystem_Text_NormalizationFormEqualityComparer:NullableSystem_Text_NormalizationFormEqualityComparer,1,1,0
NullableSystem_Text_NormalizationFormEqualityComparer:Equals,11,3,2
NullableSystem_Text_NormalizationFormEqualityComparer:GetHashCode,3,1,1
System_Threading_ApartmentStateEqualityComparer:System_Threading_ApartmentStateEqualityComparer,1,1,0
System_Threading_ApartmentStateEqualityComparer:Equals,3,1,2
System_Threading_ApartmentStateEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_ApartmentStateEqualityComparer:NullableSystem_Threading_ApartmentStateEqualityComparer,1,1,0
NullableSystem_Threading_ApartmentStateEqualityComparer:Equals,11,3,2
NullableSystem_Threading_ApartmentStateEqualityComparer:GetHashCode,3,1,1
System_Threading_AsyncFlowControlEqualityComparer:System_Threading_AsyncFlowControlEqualityComparer,1,1,0
System_Threading_AsyncFlowControlEqualityComparer:Equals,3,1,2
System_Threading_AsyncFlowControlEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_AsyncFlowControlEqualityComparer:NullableSystem_Threading_AsyncFlowControlEqualityComparer,1,1,0
NullableSystem_Threading_AsyncFlowControlEqualityComparer:Equals,11,3,2
NullableSystem_Threading_AsyncFlowControlEqualityComparer:GetHashCode,3,1,1
System_Threading_EventResetModeEqualityComparer:System_Threading_EventResetModeEqualityComparer,1,1,0
System_Threading_EventResetModeEqualityComparer:Equals,3,1,2
System_Threading_EventResetModeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_EventResetModeEqualityComparer:NullableSystem_Threading_EventResetModeEqualityComparer,1,1,0
NullableSystem_Threading_EventResetModeEqualityComparer:Equals,11,3,2
NullableSystem_Threading_EventResetModeEqualityComparer:GetHashCode,3,1,1
System_Threading_LockCookieEqualityComparer:System_Threading_LockCookieEqualityComparer,1,1,0
System_Threading_LockCookieEqualityComparer:Equals,3,1,2
System_Threading_LockCookieEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_LockCookieEqualityComparer:NullableSystem_Threading_LockCookieEqualityComparer,1,1,0
NullableSystem_Threading_LockCookieEqualityComparer:Equals,11,3,2
NullableSystem_Threading_LockCookieEqualityComparer:GetHashCode,3,1,1
System_Threading_LockRecursionPolicyEqualityComparer:System_Threading_LockRecursionPolicyEqualityComparer,1,1,0
System_Threading_LockRecursionPolicyEqualityComparer:Equals,3,1,2
System_Threading_LockRecursionPolicyEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_LockRecursionPolicyEqualityComparer:NullableSystem_Threading_LockRecursionPolicyEqualityComparer,1,1,0
NullableSystem_Threading_LockRecursionPolicyEqualityComparer:Equals,11,3,2
NullableSystem_Threading_LockRecursionPolicyEqualityComparer:GetHashCode,3,1,1
System_Threading_NativeOverlappedEqualityComparer:System_Threading_NativeOverlappedEqualityComparer,1,1,0
System_Threading_NativeOverlappedEqualityComparer:Equals,3,1,2
System_Threading_NativeOverlappedEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_NativeOverlappedEqualityComparer:NullableSystem_Threading_NativeOverlappedEqualityComparer,1,1,0
NullableSystem_Threading_NativeOverlappedEqualityComparer:Equals,11,3,2
NullableSystem_Threading_NativeOverlappedEqualityComparer:GetHashCode,3,1,1
System_Threading_ThreadPriorityEqualityComparer:System_Threading_ThreadPriorityEqualityComparer,1,1,0
System_Threading_ThreadPriorityEqualityComparer:Equals,3,1,2
System_Threading_ThreadPriorityEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_ThreadPriorityEqualityComparer:NullableSystem_Threading_ThreadPriorityEqualityComparer,1,1,0
NullableSystem_Threading_ThreadPriorityEqualityComparer:Equals,11,3,2
NullableSystem_Threading_ThreadPriorityEqualityComparer:GetHashCode,3,1,1
System_Threading_ThreadStateEqualityComparer:System_Threading_ThreadStateEqualityComparer,1,1,0
System_Threading_ThreadStateEqualityComparer:Equals,3,1,2
System_Threading_ThreadStateEqualityComparer:GetHashCode,3,1,1
NullableSystem_Threading_ThreadStateEqualityComparer:NullableSystem_Threading_ThreadStateEqualityComparer,1,1,0
NullableSystem_Threading_ThreadStateEqualityComparer:Equals,11,3,2
NullableSystem_Threading_ThreadStateEqualityComparer:GetHashCode,3,1,1
EnumTypedMessagePackSerializerWrapper<T>:EnumTypedMessagePackSerializerWrapper,3,1,2
EnumTypedMessagePackSerializerWrapper<T>:GetCopyAs,7,1,1
NonGenericMessagePackSerializer:NonGenericMessagePackSerializer,1,1,3
NonGenericMessagePackSerializer:NonGenericMessagePackSerializer,1,1,4
NonGenericMessagePackSerializer:NonGenericMessagePackSerializer,4,1,4
NonGenericMessagePackSerializer:JudgeNullable,18,4,1
NonGenericMessagePackSerializer:Pack,4,1,2
NonGenericMessagePackSerializer:Unpack,9,2,1
NonGenericMessagePackSerializer:InternalPackTo,14,3,2
NonGenericMessagePackSerializer:PackToCore,0,1,2
NonGenericMessagePackSerializer:InternalUnpackFrom,20,4,1
NonGenericMessagePackSerializer:UnpackFromCore,0,1,1
NonGenericMessagePackSerializer:InternalUnpackTo,17,4,2
NonGenericMessagePackSerializer:UnpackToCore,3,1,2
NonGenericMessagePackSerializer:InternalPackSingleObject,7,1,1
NonGenericMessagePackSerializer:InternalUnpackSingleObject,10,2,1
TypedMessagePackSerializerWrapper<T>:TypedMessagePackSerializerWrapper,4,1,2
TypedMessagePackSerializerWrapper<T>:InternalGetCapabilities,3,1,0
TypedMessagePackSerializerWrapper<T>:PackToCore,3,1,2
TypedMessagePackSerializerWrapper<T>:UnpackFromCore,3,1,1
TypedMessagePackSerializerWrapper<T>:UnpackNil,11,2,0
TypedMessagePackSerializerWrapper<T>:UnpackToCore,3,1,2
TypedMessagePackSerializerWrapper<T>:CreateInstance,16,2,1
CollectionMessagePackSerializer<TCollection;TItem>:CollectionMessagePackSerializer,1,1,2
CollectionMessagePackSerializer<TCollection;TItem>:CollectionMessagePackSerializer,1,1,3
CollectionMessagePackSerializer<TCollection;TItem>:GetCount,9,1,1
CollectionMessagePackSerializer<TCollection;TItem>:AddItem,9,1,2
UnityCollectionMessagePackSerializer:UnityCollectionMessagePackSerializer,4,1,5
UnityCollectionMessagePackSerializer:PackToCore,9,2,2
UnityCollectionMessagePackSerializer:UnpackFromCore,7,2,1
UnityCollectionMessagePackSerializer:InternalUnpackFromCore,6,1,1
UnityCollectionMessagePackSerializer:AddItem,3,1,2
CollectionMessagePackSerializerBase<TCollection;TItem>:CollectionMessagePackSerializerBase,1,1,2
CollectionMessagePackSerializerBase<TCollection;TItem>:CollectionMessagePackSerializerBase,1,1,3
CollectionMessagePackSerializerBase<TCollection;TItem>:PackToCore,18,2,2
CollectionMessagePackSerializerBase<TCollection;TItem>:GetCount,0,1,1
CollectionMessagePackSerializerBase<TCollection;TItem>:UnpackFromCore,7,2,1
CollectionMessagePackSerializerBase<TCollection;TItem>:InternalUnpackFromCore,6,1,1
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:DictionaryMessagePackSerializer,1,1,2
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:DictionaryMessagePackSerializer,1,1,3
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:GetCount,14,1,1
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:AddItem,14,1,3
UnityDictionaryMessagePackSerializer:UnityDictionaryMessagePackSerializer,9,1,7
UnityDictionaryMessagePackSerializer:PackToCore,9,2,2
UnityDictionaryMessagePackSerializer:UnpackFromCore,7,2,1
UnityDictionaryMessagePackSerializer:InternalUnpackFromCore,6,1,1
UnityDictionaryMessagePackSerializer:CreateInstance,0,1,1
UnityDictionaryMessagePackSerializer:CreateInstance,3,1,1
UnityDictionaryMessagePackSerializer:UnpackToCore,7,2,2
UnityDictionaryMessagePackSerializer:UnpackToCore,39,6,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:DictionaryMessagePackSerializerBase,5,1,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:DictionaryMessagePackSerializerBase,5,1,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:PackToCore,19,2,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:GetCount,0,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackFromCore,7,2,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:InternalUnpackFromCore,6,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:CreateInstance,0,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:CreateInstance,3,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackToCore,7,2,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackToCore,39,6,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:AddItem,3,1,3
EnumerableMessagePackSerializer<TCollection;TItem>:EnumerableMessagePackSerializer,1,1,2
EnumerableMessagePackSerializer<TCollection;TItem>:EnumerableMessagePackSerializer,1,1,3
EnumerableMessagePackSerializer<TCollection;TItem>:PackToCore,14,3,2
UnityEnumerableMessagePackSerializer:UnityEnumerableMessagePackSerializer,3,1,5
UnityEnumerableMessagePackSerializer:PackToCore,22,3,2
EnumerableMessagePackSerializerBase<TCollection;TItem>:EnumerableMessagePackSerializerBase,3,1,2
EnumerableMessagePackSerializerBase<TCollection;TItem>:EnumerableMessagePackSerializerBase,3,1,3
EnumerableMessagePackSerializerBase<TCollection;TItem>:CreateInstance,0,1,1
EnumerableMessagePackSerializerBase<TCollection;TItem>:CreateInstance,3,1,1
EnumerableMessagePackSerializerBase<TCollection;TItem>:UnpackToCore,7,2,2
EnumerableMessagePackSerializerBase<TCollection;TItem>:UnpackToCore,22,4,3
EnumerableMessagePackSerializerBase<TCollection;TItem>:AddItem,3,1,2
UnityEnumerableMessagePackSerializerBase:UnityEnumerableMessagePackSerializerBase,3,1,5
UnityEnumerableMessagePackSerializerBase:CreateInstance,0,1,1
UnityEnumerableMessagePackSerializerBase:CreateInstance,3,1,1
UnityEnumerableMessagePackSerializerBase:UnpackToCore,7,2,2
UnityEnumerableMessagePackSerializerBase:UnpackToCore,22,4,3
UnityEnumerableMessagePackSerializerBase:AddItem,3,1,2
ICollectionInstanceFactory:CreateInstance,0,1,1
NonGenericCollectionMessagePackSerializer<TCollection>:NonGenericCollectionMessagePackSerializer,1,1,2
NonGenericCollectionMessagePackSerializer<TCollection>:NonGenericCollectionMessagePackSerializer,1,1,3
NonGenericCollectionMessagePackSerializer<TCollection>:PackToCore,8,2,2
UnityNonGenericCollectionMessagePackSerializer:UnityNonGenericCollectionMessagePackSerializer,1,1,4
UnityNonGenericCollectionMessagePackSerializer:PackToCore,10,2,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:NonGenericDictionaryMessagePackSerializer,5,1,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:NonGenericDictionaryMessagePackSerializer,5,1,3
NonGenericDictionaryMessagePackSerializer<TDictionary>:PackToCore,8,2,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackFromCore,7,2,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:InternalUnpackFromCore,6,1,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:CreateInstance,0,1,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:CreateInstance,3,1,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackToCore,7,2,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackToCore,38,6,3
UnityNonGenericDictionaryMessagePackSerializer:UnityNonGenericDictionaryMessagePackSerializer,5,1,4
UnityNonGenericDictionaryMessagePackSerializer:PackToCore,10,2,2
UnityNonGenericDictionaryMessagePackSerializer:UnpackFromCore,7,2,1
UnityNonGenericDictionaryMessagePackSerializer:InternalUnpackFromCore,6,1,1
UnityNonGenericDictionaryMessagePackSerializer:CreateInstance,0,1,1
UnityNonGenericDictionaryMessagePackSerializer:CreateInstance,3,1,1
UnityNonGenericDictionaryMessagePackSerializer:UnpackToCore,7,2,2
UnityNonGenericDictionaryMessagePackSerializer:UnpackToCore,38,6,3
NonGenericEnumerableMessagePackSerializer<TCollection>:NonGenericEnumerableMessagePackSerializer,1,1,2
NonGenericEnumerableMessagePackSerializer<TCollection>:NonGenericEnumerableMessagePackSerializer,1,1,3
NonGenericEnumerableMessagePackSerializer<TCollection>:PackToCore,12,3,2
UnityNonGenericEnumerableMessagePackSerializer:UnityNonGenericEnumerableMessagePackSerializer,1,1,4
UnityNonGenericEnumerableMessagePackSerializer:PackToCore,19,3,2
NonGenericEnumerableMessagePackSerializerBase<TCollection>:NonGenericEnumerableMessagePackSerializerBase,3,1,2
NonGenericEnumerableMessagePackSerializerBase<TCollection>:NonGenericEnumerableMessagePackSerializerBase,3,1,3
NonGenericEnumerableMessagePackSerializerBase<TCollection>:CreateInstance,0,1,1
NonGenericEnumerableMessagePackSerializerBase<TCollection>:CreateInstance,3,1,1
NonGenericEnumerableMessagePackSerializerBase<TCollection>:UnpackToCore,7,2,2
NonGenericEnumerableMessagePackSerializerBase<TCollection>:UnpackToCore,22,4,3
NonGenericEnumerableMessagePackSerializerBase<TCollection>:AddItem,3,1,2
UnityNonGenericEnumerableMessagePackSerializerBase:UnityNonGenericEnumerableMessagePackSerializerBase,3,1,4
UnityNonGenericEnumerableMessagePackSerializerBase:CreateInstance,0,1,1
UnityNonGenericEnumerableMessagePackSerializerBase:CreateInstance,3,1,1
UnityNonGenericEnumerableMessagePackSerializerBase:UnpackToCore,7,2,2
UnityNonGenericEnumerableMessagePackSerializerBase:UnpackToCore,22,4,3
UnityNonGenericEnumerableMessagePackSerializerBase:AddItem,3,1,2
NonGenericListMessagePackSerializer<TList>:NonGenericListMessagePackSerializer,1,1,2
NonGenericListMessagePackSerializer<TList>:NonGenericListMessagePackSerializer,1,1,3
NonGenericListMessagePackSerializer<TList>:UnpackFromCore,7,2,1
NonGenericListMessagePackSerializer<TList>:InternalUnpackFromCore,6,1,1
NonGenericListMessagePackSerializer<TList>:AddItem,3,1,2
UnityNonGenericListMessagePackSerializer:UnityNonGenericListMessagePackSerializer,1,1,4
UnityNonGenericListMessagePackSerializer:UnpackFromCore,7,2,1
UnityNonGenericListMessagePackSerializer:InternalUnpackFromCore,6,1,1
UnityNonGenericListMessagePackSerializer:AddItem,3,1,2
AbstractCollectionMessagePackSerializer:AbstractCollectionMessagePackSerializer,18,1,5
AbstractCollectionMessagePackSerializer:InternalUnpackFromCore,15,2,1
AbstractCollectionMessagePackSerializer:CreateInstance,8,1,1
AbstractCollectionSerializerHelper:GetConcreteSerializer,12,3,7
AbstractDictionaryMessagePackSerializer:AbstractDictionaryMessagePackSerializer,18,1,7
AbstractDictionaryMessagePackSerializer:InternalUnpackFromCore,15,2,1
AbstractDictionaryMessagePackSerializer:CreateInstance,8,1,1
AbstractEnumerableMessagePackSerializer:InternalGetCapabilities,3,1,0
AbstractEnumerableMessagePackSerializer:AbstractEnumerableMessagePackSerializer,16,1,5
AbstractEnumerableMessagePackSerializer:UnpackFromCore,20,2,1
AbstractEnumerableMessagePackSerializer:CreateInstance,8,1,1
AbstractNonGenericCollectionMessagePackSerializer:InternalGetCapabilities,3,1,0
AbstractNonGenericCollectionMessagePackSerializer:AbstractNonGenericCollectionMessagePackSerializer,16,1,4
AbstractNonGenericCollectionMessagePackSerializer:UnpackFromCore,20,2,1
AbstractNonGenericCollectionMessagePackSerializer:CreateInstance,8,1,1
AbstractNonGenericDictionaryMessagePackSerializer:AbstractNonGenericDictionaryMessagePackSerializer,18,1,4
AbstractNonGenericDictionaryMessagePackSerializer:InternalUnpackFromCore,15,2,1
AbstractNonGenericDictionaryMessagePackSerializer:CreateInstance,8,1,1
AbstractNonGenericEnumerableMessagePackSerializer:InternalGetCapabilities,3,1,0
AbstractNonGenericEnumerableMessagePackSerializer:AbstractNonGenericEnumerableMessagePackSerializer,16,1,4
AbstractNonGenericEnumerableMessagePackSerializer:UnpackFromCore,20,2,1
AbstractNonGenericEnumerableMessagePackSerializer:CreateInstance,8,1,1
AbstractNonGenericListMessagePackSerializer:AbstractNonGenericListMessagePackSerializer,18,1,4
AbstractNonGenericListMessagePackSerializer:InternalUnpackFromCore,15,2,1
AbstractNonGenericListMessagePackSerializer:CreateInstance,8,1,1
ArraySegmentMessageSerializer:PackByteArraySegmentTo,9,2,3
ArraySegmentMessageSerializer:PackCharArraySegmentTo,5,1,3
ArraySegmentMessageSerializer:PackGenericArraySegmentTo,7,2,3
ArraySegmentMessageSerializer:UnpackByteArraySegmentFrom,3,1,2
ArraySegmentMessageSerializer:UnpackCharArraySegmentFrom,4,1,2
ArraySegmentMessageSerializer:UnpackGenericArraySegmentFrom,12,3,2
ArraySerializer:Create,3,1,2
ArraySerializer:Create,34,2,3
ArraySerializer:GetPrimitiveArraySerializer,11,2,2
ArraySerializer:InitializeArraySerializerFactories,31,1,0
SByteArraySerializer:SByteArraySerializer,1,1,1
SByteArraySerializer:PackToCore,7,2,2
SByteArraySerializer:UnpackFromCore,10,2,1
SByteArraySerializer:UnpackToCore,7,2,2
SByteArraySerializer:UnpackToCore,11,3,3
Int16ArraySerializer:Int16ArraySerializer,1,1,1
Int16ArraySerializer:PackToCore,7,2,2
Int16ArraySerializer:UnpackFromCore,10,2,1
Int16ArraySerializer:UnpackToCore,7,2,2
Int16ArraySerializer:UnpackToCore,11,3,3
Int32ArraySerializer:Int32ArraySerializer,1,1,1
Int32ArraySerializer:PackToCore,7,2,2
Int32ArraySerializer:UnpackFromCore,10,2,1
Int32ArraySerializer:UnpackToCore,7,2,2
Int32ArraySerializer:UnpackToCore,11,3,3
Int64ArraySerializer:Int64ArraySerializer,1,1,1
Int64ArraySerializer:PackToCore,7,2,2
Int64ArraySerializer:UnpackFromCore,10,2,1
Int64ArraySerializer:UnpackToCore,7,2,2
Int64ArraySerializer:UnpackToCore,11,3,3
ByteArraySerializer:ByteArraySerializer,1,1,1
ByteArraySerializer:PackToCore,7,2,2
ByteArraySerializer:UnpackFromCore,10,2,1
ByteArraySerializer:UnpackToCore,7,2,2
ByteArraySerializer:UnpackToCore,11,3,3
UInt16ArraySerializer:UInt16ArraySerializer,1,1,1
UInt16ArraySerializer:PackToCore,7,2,2
UInt16ArraySerializer:UnpackFromCore,10,2,1
UInt16ArraySerializer:UnpackToCore,7,2,2
UInt16ArraySerializer:UnpackToCore,11,3,3
UInt32ArraySerializer:UInt32ArraySerializer,1,1,1
UInt32ArraySerializer:PackToCore,7,2,2
UInt32ArraySerializer:UnpackFromCore,10,2,1
UInt32ArraySerializer:UnpackToCore,7,2,2
UInt32ArraySerializer:UnpackToCore,11,3,3
UInt64ArraySerializer:UInt64ArraySerializer,1,1,1
UInt64ArraySerializer:PackToCore,7,2,2
UInt64ArraySerializer:UnpackFromCore,10,2,1
UInt64ArraySerializer:UnpackToCore,7,2,2
UInt64ArraySerializer:UnpackToCore,11,3,3
SingleArraySerializer:SingleArraySerializer,1,1,1
SingleArraySerializer:PackToCore,7,2,2
SingleArraySerializer:UnpackFromCore,10,2,1
SingleArraySerializer:UnpackToCore,7,2,2
SingleArraySerializer:UnpackToCore,11,3,3
DoubleArraySerializer:DoubleArraySerializer,1,1,1
DoubleArraySerializer:PackToCore,7,2,2
DoubleArraySerializer:UnpackFromCore,10,2,1
DoubleArraySerializer:UnpackToCore,7,2,2
DoubleArraySerializer:UnpackToCore,11,3,3
BooleanArraySerializer:BooleanArraySerializer,1,1,1
BooleanArraySerializer:PackToCore,7,2,2
BooleanArraySerializer:UnpackFromCore,10,2,1
BooleanArraySerializer:UnpackToCore,7,2,2
BooleanArraySerializer:UnpackToCore,11,3,3
NullableSByteArraySerializer:NullableSByteArraySerializer,1,1,1
NullableSByteArraySerializer:PackToCore,7,2,2
NullableSByteArraySerializer:UnpackFromCore,10,2,1
NullableSByteArraySerializer:UnpackToCore,7,2,2
NullableSByteArraySerializer:UnpackToCore,11,3,3
NullableInt16ArraySerializer:NullableInt16ArraySerializer,1,1,1
NullableInt16ArraySerializer:PackToCore,7,2,2
NullableInt16ArraySerializer:UnpackFromCore,10,2,1
NullableInt16ArraySerializer:UnpackToCore,7,2,2
NullableInt16ArraySerializer:UnpackToCore,11,3,3
NullableInt32ArraySerializer:NullableInt32ArraySerializer,1,1,1
NullableInt32ArraySerializer:PackToCore,7,2,2
NullableInt32ArraySerializer:UnpackFromCore,10,2,1
NullableInt32ArraySerializer:UnpackToCore,7,2,2
NullableInt32ArraySerializer:UnpackToCore,11,3,3
NullableInt64ArraySerializer:NullableInt64ArraySerializer,1,1,1
NullableInt64ArraySerializer:PackToCore,7,2,2
NullableInt64ArraySerializer:UnpackFromCore,10,2,1
NullableInt64ArraySerializer:UnpackToCore,7,2,2
NullableInt64ArraySerializer:UnpackToCore,11,3,3
NullableByteArraySerializer:NullableByteArraySerializer,1,1,1
NullableByteArraySerializer:PackToCore,7,2,2
NullableByteArraySerializer:UnpackFromCore,10,2,1
NullableByteArraySerializer:UnpackToCore,7,2,2
NullableByteArraySerializer:UnpackToCore,11,3,3
NullableUInt16ArraySerializer:NullableUInt16ArraySerializer,1,1,1
NullableUInt16ArraySerializer:PackToCore,7,2,2
NullableUInt16ArraySerializer:UnpackFromCore,10,2,1
NullableUInt16ArraySerializer:UnpackToCore,7,2,2
NullableUInt16ArraySerializer:UnpackToCore,11,3,3
NullableUInt32ArraySerializer:NullableUInt32ArraySerializer,1,1,1
NullableUInt32ArraySerializer:PackToCore,7,2,2
NullableUInt32ArraySerializer:UnpackFromCore,10,2,1
NullableUInt32ArraySerializer:UnpackToCore,7,2,2
NullableUInt32ArraySerializer:UnpackToCore,11,3,3
NullableUInt64ArraySerializer:NullableUInt64ArraySerializer,1,1,1
NullableUInt64ArraySerializer:PackToCore,7,2,2
