Method,LOC,CC,PC
TypeTableEntry:SetRuntimeType,10,2,4
TypeTableEntry:GetCannotSpecifyKnownTypeAndRuntimeTypeErrorMessage,50,2,3
TypeTableEntry:GetCannotDuplicateKnownTypeCodeErrorMessage,46,2,4
TypeTableEntry:GetVerifier,25,5,1
TypeTableEntry:IsVerificationMethod,12,3,2
ReflectionExtensions:GetCollectionTraits,156,18,3
ReflectionExtensions:TryCreateCollectionTraitsForIEnumerableT,45,3,5
ReflectionExtensions:TryCreateCollectionTraitsForHasGetEnumeratorType,76,5,4
ReflectionExtensions:TryCreateGenericCollectionTraits,61,4,4
ReflectionExtensions:DetermineCollectionInterfaces,98,4,6
ReflectionExtensions:GetGetEnumeratorMethodFromElementType,7,2,3
ReflectionExtensions:GetGetEnumeratorMethodFromEnumerableType,7,2,3
ReflectionExtensions:FindInterfaceMethod,25,3,4
ReflectionExtensions:GetAddMethod,28,6,3
ReflectionExtensions:GetCountGetterMethod,33,1,3
ReflectionExtensions:GetAddMethod,13,3,4
ReflectionExtensions:FilterCollectionType,12,1,2
ReflectionExtensions:IsIEnumeratorT,3,1,1
ReflectionExtensions:GetHasPublicGetter,20,2,1
ReflectionExtensions:GetHasPublicSetter,20,2,1
ReflectionExtensions:GetIsPublic,35,2,1
ReflectionExtensions:GetParameterTypes,9,2,1
ReflectionExtensions:GetMemberValueType,32,4,1
ReflectionExtensions:InvokePreservingExceptionType,19,1,2
ReflectionExtensions:InvokePreservingExceptionType,19,1,3
ReflectionExtensions:CreateInstancePreservingExceptionType,3,1,2
ReflectionExtensions:CreateInstancePreservingExceptionType,19,1,2
ReflectionExtensions:HoistUpInnerException,26,3,1
ReflectionHelpers:GetMethod,42,3,3
ReflectionHelpers:GetField,20,3,2
ResolveSerializerEventArgs:GetFoundSerializer,6,1,0
ResolveSerializerEventArgs:SetSerializer,13,2,1
ResolveSerializerEventArgs:ResolveSerializerEventArgs,5,1,3
SerializationCompatibilityOptions:SerializationCompatibilityOptions,6,1,0
SerializationContext:OnResolveSerializer,20,2,1
SerializationContext:ConfigureClassic,12,1,0
SerializationContext:CreateClassicContext,7,1,0
SerializationContext:SerializationContext,1,1,0
SerializationContext:SerializationContext,19,1,1
SerializationContext:ContainsSerializer,5,1,1
SerializationContext:GetSerializer,3,1,0
SerializationContext:GetSerializer,143,2,1
SerializationContext:EnsureConcreteTypeRegistered,12,3,1
SerializationContext:GetSerializerWithoutGeneration,47,4,1
SerializationContext:GetSerializer,3,1,1
SerializationContext:GetSerializer,22,2,2
SerializerGetter:SerializerGetter,1,1,0
SerializerGetter:Get,38,2,3
SerializerGetter<T>:Get,3,1,2
SerializationExceptions:NewValueTypeCannotBeNull,9,1,3
SerializationExceptions:ThrowValueTypeCannotBeNull,3,1,3
SerializationExceptions:NewValueTypeCannotBeNull,7,1,1
SerializationExceptions:NewTypeCannotSerialize,7,1,1
SerializationExceptions:NewTypeCannotDeserialize,7,1,1
SerializationExceptions:NewTypeCannotDeserialize,9,1,3
SerializationExceptions:NewMissingItem,7,1,1
SerializationExceptions:ThrowMissingItem,3,1,2
SerializationExceptions:ThrowMissingItem,78,5,3
SerializationExceptions:ThrowMissingKey,39,3,2
SerializationExceptions:NewTargetDoesNotHavePublicDefaultConstructor,7,1,1
SerializationExceptions:NewTargetDoesNotHavePublicDefaultConstructorNorInitialCapacity,7,1,1
SerializationExceptions:ThrowTargetDoesNotHavePublicDefaultConstructorNorInitialCapacity,3,1,1
SerializationExceptions:NewMissingProperty,7,1,1
SerializationExceptions:ThrowMissingProperty,5,1,1
SerializationExceptions:NewUnexpectedEndOfStream,6,1,0
SerializationExceptions:ThrowUnexpectedEndOfStream,31,3,1
SerializationExceptions:NewMissingAddMethod,7,1,1
SerializationExceptions:NewIsNotArrayHeader,3,1,0
SerializationExceptions:ThrowIsNotArrayHeader,32,3,1
SerializationExceptions:NewIsNotMapHeader,6,1,0
SerializationExceptions:ThrowIsNotMapHeader,32,3,1
SerializationExceptions:NewNotSupportedBecauseCannotInstanciateAbstractType,7,1,1
SerializationExceptions:NewTupleCardinarityIsNotMatch,7,1,2
SerializationExceptions:ThrowTupleCardinarityIsNotMatch,49,4,3
SerializationExceptions:NewIsIncorrectStream,6,1,1
SerializationExceptions:ThrowIsIncorrectStream,3,1,1
SerializationExceptions:NewIsTooLargeCollection,6,1,0
SerializationExceptions:ThrowIsTooLargeCollection,3,1,0
SerializationExceptions:NewNullIsProhibited,7,1,1
SerializationExceptions:ThrowNullIsProhibited,3,1,1
SerializationExceptions:NewReadOnlyMemberItemsMustNotBeNull,7,1,1
SerializationExceptions:NewStreamDoesNotContainCollectionForMember,7,1,1
SerializationExceptions:NewUnexpectedArrayLength,8,1,2
SerializationExceptions:NewFailedToDeserializeMember,9,1,3
SerializationExceptions:ThrowFailedToDeserializeMember,3,1,3
SerializationExceptions:NewUnpackFromIsNotSupported,6,1,1
SerializationExceptions:NewCreateInstanceIsNotSupported,6,1,1
SerializationExceptions:NewUnpackToIsNotSupported,6,1,2
SerializationExceptions:NewValueTypeCannotBePolymorphic,6,1,1
SerializationExceptions:NewUnknownTypeEmbedding,3,1,0
SerializationExceptions:NewIncompatibleCollectionSerializer,13,1,3
SerializationExceptions:ThrowArgumentNullException,3,1,1
SerializationExceptions:ThrowArgumentNullException,3,1,2
SerializationExceptions:ThrowArgumentCannotBeNegativeException,3,1,1
SerializationExceptions:ThrowArgumentCannotBeNegativeException,3,1,2
SerializationExceptions:ThrowArgumentException,3,1,2
SerializationExceptions:ThrowSerializationException,3,1,1
SerializationExceptions:ThrowSerializationException,3,1,2
SerializationExceptions:ThrowInvalidArrayItemsCount,23,1,3
SerializationTarget:SerializationTarget,8,1,4
SerializationTarget:GetCapabilitiesForObject,3,1,0
SerializationTarget:GetCapabilitiesForCollection,8,1,1
SerializationTarget:FindCorrespondingMemberNames,15,2,2
SerializationTarget:DetermineCorrespondingMemberName,19,2,2
SerializationTarget:ThrowAmbigiousMatchException,10,1,2
SerializationTarget:GetCorrespondingMemberName,3,1,1
SerializationTarget:VerifyType,6,2,1
SerializationTarget:VerifyCanSerializeTargetType,6,2,2
SerializationTarget:Prepare,91,3,2
SerializationTarget:HasAnyCorrespondingMembers,3,1,1
SerializationTarget:HasUnpackableInterface,8,1,2
SerializationTarget:DetermineCanDeserialize,31,3,5
SerializationTarget:GetDistinctMembers,28,4,1
SerializationTarget:GetTargetMembers,15,3,1
SerializationTarget:GetAnnotatedMembersWithDuplicationDetection,25,2,2
SerializationTarget:GetSystemRuntimeSerializationCompatibleMembers,50,1,1
SerializationTarget:GetPublicUnpreventedMembers,13,1,1
SerializationTarget:FindDeserializationConstructor,86,5,3
SerializationTarget:FindExplicitDeserializationConstructors,3,1,1
SerializationTarget:NewTypeCannotBeSerializedException,10,1,1
SerializationTarget:CheckTargetEligibility,60,7,2
SerializationTarget:ComplementMembers,54,7,3
SerializationTarget:VerifyNilImplication,34,6,2
SerializationTarget:VerifyKeyUniqueness,47,4,1
SerializationTarget:CreateForCollection,3,1,2
SerializationTarget:CreateForTuple,3,1,1
SerializationTarget:GetTupleItemNameFromIndex,3,1,1
SerializationTarget:Trace,5,1,2
MemberConstructorParameterEqualityComparer:MemberConstructorParameterEqualityComparer,1,1,0
MemberConstructorParameterEqualityComparer:Equals,3,1,2
MemberConstructorParameterEqualityComparer:GetHashCode,3,1,1
SerializerDebugging:TracePolimorphicSchemaEvent,11,1,3
SerializerDebugging:EnsureNaiveAsyncAllowed,6,2,2
SerializerOptions:DetermineCanEmit,17,1,0
SerializerOptions:SerializerOptions,8,1,0
SerializerRepository:SerializerRepository,3,1,0
SerializerRepository:SerializerRepository,7,2,1
SerializerRepository:SerializerRepository,3,1,1
SerializerRepository:Dispose,3,1,0
SerializerRepository:Get,3,1,1
SerializerRepository:Get,15,2,2
SerializerRepository:Register,3,1,1
SerializerRepository:Register,19,3,2
SerializerRepository:GetNullableCompanion,27,2,5
SerializerRepository:Register,3,1,5
SerializerRepository:RegisterOverride,3,1,1
SerializerRepository:GetDefault,3,1,0
SerializerRepository:GetDefault,3,1,1
SerializerRepository:GetDefault,7,2,1
SerializerRepository:ContainsFor,3,1,1
SerializerRepository:GetRegisteredSerializers,6,1,0
SerializerRepository:InitializeDefaultTable,156,1,1
SerializerTypeKeyRepository:SerializerTypeKeyRepository,2,1,0
SerializerTypeKeyRepository:SerializerTypeKeyRepository,2,1,1
SerializerTypeKeyRepository:SerializerTypeKeyRepository,2,1,1
SerializerTypeKeyRepository:Get,49,3,2
SerializingMember:SerializingMember,9,1,2
SerializingMember:SerializingMember,8,1,1
SerializingMember:GetEnumMemberSerializationMethod,19,2,0
SerializingMember:GetDateTimeMemberConversionMethod,19,2,0
SerializingMember:ToString,7,2,0
TypeKeyRepository:TypeKeyRepository,1,1,0
TypeKeyRepository:TypeKeyRepository,11,2,1
TypeKeyRepository:TypeKeyRepository,4,1,1
TypeKeyRepository:GetClonedTable,26,1,0
TypeKeyRepository:Get,3,1,3
TypeKeyRepository:GetCore,44,4,3
TypeKeyRepository:Register,4,1,5
TypeKeyRepository:RegisterCore,39,4,5
TypeKeyRepository:ContainsType,12,2,2
TypeKeyRepository:Unregister,3,1,1
TypeKeyRepository:UnregisterCore,30,2,1
TypeKeyRepository:Contains,26,1,1
TypeKeyRepository:GetEntries,26,1,0
UnpackHelpers:UnpackArrayTo,47,8,3
UnpackHelpers:UnpackCollectionTo,47,8,3
UnpackHelpers:UnpackCollectionTo,52,9,4
UnpackHelpers:UnpackCollectionTo,47,8,3
UnpackHelpers:UnpackCollectionTo,52,9,4
UnpackHelpers:UnpackMapTo,69,11,4
UnpackHelpers:UnpackMapTo,59,9,2
UnpackHelpers:GetItemsCount,22,3,1
UnpackHelpers:ConvertWithEnsuringNotNull,7,2,3
UnpackHelpers:InvokeUnpackFrom,11,2,2
UnpackHelpers:DetermineCollectionSerializationStrategy,18,3,2
UnpackHelpers:TryGetCollectionConstructor,54,3,1
UnpackHelpers:IsIEqualityComparer,6,1,1
UnpackHelpers:GetEqualityComparer,8,1,0
UnpackHelpers:GetIdentity,3,1,0
UnpackHelpers:Unbox,3,1,0
UnpackHelpers:ToNullable,4,1,1
UnpackHelpers:UnpackFromMessageAsync,4,1,3
UnpackHelpers:InitializeUnpackerTrace,7,1,3
UnpackHelpers:Trace,14,1,3
UnpackHelpers:Trace,15,1,4
UnpackHelpers:Trace,16,1,5
UnpackHelpers:Trace,16,1,5
UnpackHelpers:Trace,15,1,4
UnpackHelpers:TraceCore,5,1,2
UnpackHelpers:UnpackBooleanValue,37,5,3
UnpackHelpers:UnpackNullableBooleanValue,37,5,3
UnpackHelpers:UnpackBooleanValueAsync,38,5,4
UnpackHelpers:UnpackNullableBooleanValueAsync,38,5,4
UnpackHelpers:UnpackByteValue,37,5,3
UnpackHelpers:UnpackNullableByteValue,37,5,3
UnpackHelpers:UnpackByteValueAsync,38,5,4
UnpackHelpers:UnpackNullableByteValueAsync,38,5,4
UnpackHelpers:UnpackInt16Value,37,5,3
UnpackHelpers:UnpackNullableInt16Value,37,5,3
UnpackHelpers:UnpackInt16ValueAsync,38,5,4
UnpackHelpers:UnpackNullableInt16ValueAsync,38,5,4
UnpackHelpers:UnpackInt32Value,37,5,3
UnpackHelpers:UnpackNullableInt32Value,37,5,3
UnpackHelpers:UnpackInt32ValueAsync,38,5,4
UnpackHelpers:UnpackNullableInt32ValueAsync,38,5,4
UnpackHelpers:UnpackInt64Value,37,5,3
UnpackHelpers:UnpackNullableInt64Value,37,5,3
UnpackHelpers:UnpackInt64ValueAsync,38,5,4
UnpackHelpers:UnpackNullableInt64ValueAsync,38,5,4
UnpackHelpers:UnpackSByteValue,37,5,3
UnpackHelpers:UnpackNullableSByteValue,37,5,3
UnpackHelpers:UnpackSByteValueAsync,38,5,4
UnpackHelpers:UnpackNullableSByteValueAsync,38,5,4
UnpackHelpers:UnpackUInt16Value,37,5,3
UnpackHelpers:UnpackNullableUInt16Value,37,5,3
UnpackHelpers:UnpackUInt16ValueAsync,38,5,4
UnpackHelpers:UnpackNullableUInt16ValueAsync,38,5,4
UnpackHelpers:UnpackUInt32Value,37,5,3
UnpackHelpers:UnpackNullableUInt32Value,37,5,3
UnpackHelpers:UnpackUInt32ValueAsync,38,5,4
UnpackHelpers:UnpackNullableUInt32ValueAsync,38,5,4
UnpackHelpers:UnpackUInt64Value,37,5,3
UnpackHelpers:UnpackNullableUInt64Value,37,5,3
UnpackHelpers:UnpackUInt64ValueAsync,38,5,4
UnpackHelpers:UnpackNullableUInt64ValueAsync,38,5,4
UnpackHelpers:UnpackSingleValue,37,5,3
UnpackHelpers:UnpackNullableSingleValue,37,5,3
UnpackHelpers:UnpackSingleValueAsync,38,5,4
UnpackHelpers:UnpackNullableSingleValueAsync,38,5,4
UnpackHelpers:UnpackDoubleValue,37,5,3
UnpackHelpers:UnpackNullableDoubleValue,37,5,3
UnpackHelpers:UnpackDoubleValueAsync,38,5,4
UnpackHelpers:UnpackNullableDoubleValueAsync,38,5,4
UnpackHelpers:UnpackStringValue,37,5,3
UnpackHelpers:UnpackBinaryValue,37,5,3
UnpackHelpers:UnpackStringValueAsync,38,5,4
UnpackHelpers:UnpackBinaryValueAsync,38,5,4
UnpackHelpers:UnpackComplexObject,34,6,3
UnpackHelpers:UnpackComplexObjectAsync,34,6,4
UnpackHelpers:UnpackValueTypeValue,48,9,9
UnpackHelpers:UnpackValueTypeValue,46,9,1
UnpackHelpers:UnpackValueTypeValueCore,29,3,9
UnpackHelpers:UnpackValueTypeValueAsync,49,9,10
UnpackHelpers:UnpackValueTypeValueAsync,47,9,1
UnpackHelpers:UnpackValueTypeValueAsyncCore,29,3,10
UnpackHelpers:UnpackReferenceTypeValue,49,9,10
UnpackHelpers:UnpackReferenceTypeValue,47,9,1
UnpackHelpers:UnpackReferenceTypeValueCore,40,4,10
UnpackHelpers:UnpackReferenceTypeValueAsync,50,9,11
UnpackHelpers:UnpackReferenceTypeValueAsync,48,9,1
UnpackHelpers:UnpackReferenceTypeValueAsyncCore,40,4,11
UnpackHelpers:UnpackNullableTypeValue,49,9,10
UnpackHelpers:UnpackNullableTypeValue,47,9,1
UnpackHelpers:UnpackNullableTypeValueCore,40,4,10
UnpackHelpers:UnpackNullableTypeValueAsync,50,9,11
UnpackHelpers:UnpackNullableTypeValueAsync,48,9,1
UnpackHelpers:UnpackNullableTypeValueAsyncCore,40,4,11
UnpackHelpers:UnpackMessagePackObjectValueFromArray,38,7,7
UnpackHelpers:UnpackMessagePackObjectValueFromArrayAsync,39,7,8
UnpackHelpers:UnpackMessagePackObjectValueFromMap,38,7,7
UnpackHelpers:UnpackMessagePackObjectValueFromMapAsync,39,7,8
UnpackHelpers:UnpackMessagePackObjectValue,35,7,1
UnpackHelpers:UnpackMessagePackObjectValueCore,39,5,7
UnpackHelpers:UnpackMessagePackObjectValueAsync,36,7,1
UnpackHelpers:UnpackMessagePackObjectValueAsyncCore,39,5,8
UnpackHelpers:UnpackFromArray,24,4,5
UnpackHelpers:UnpackFromArray,22,4,1
UnpackHelpers:UnpackFromArrayCore,25,4,5
UnpackHelpers:UnpackFromArrayAsync,25,4,6
UnpackHelpers:UnpackFromArrayAsync,23,4,1
UnpackHelpers:UnpackFromArrayAsyncCore,25,4,6
UnpackHelpers:UnpackFromMap,23,4,4
UnpackHelpers:UnpackFromMap,21,4,1
UnpackHelpers:UnpackFromMapCore,37,5,4
UnpackHelpers:UnpackFromMapAsync,24,4,5
UnpackHelpers:UnpackFromMapAsync,22,4,1
UnpackHelpers:UnpackFromMapAsyncCore,37,5,5
UnpackHelpers:UnpackCollection,20,3,5
UnpackHelpers:UnpackCollection,18,3,1
UnpackHelpers:UnpackCollectionCore,26,2,5
UnpackHelpers:UnpackCollectionAsync,21,3,6
UnpackHelpers:UnpackCollectionAsync,19,3,1
UnpackHelpers:UnpackCollectionAsyncCore,26,2,6
CollectionMessagePackSerializer<TCollection;TItem>:CollectionMessagePackSerializer,1,1,2
CollectionMessagePackSerializer<TCollection;TItem>:CollectionMessagePackSerializer,1,1,3
CollectionMessagePackSerializer<TCollection;TItem>:GetCount,9,1,1
CollectionMessagePackSerializer<TCollection;TItem>:AddItem,9,1,2
CollectionMessagePackSerializerBase<TCollection;TItem>:CollectionMessagePackSerializerBase,1,1,2
CollectionMessagePackSerializerBase<TCollection;TItem>:CollectionMessagePackSerializerBase,1,1,3
CollectionMessagePackSerializerBase<TCollection;TItem>:PackToCore,18,2,2
CollectionMessagePackSerializerBase<TCollection;TItem>:PackToAsyncCore,18,2,3
CollectionMessagePackSerializerBase<TCollection;TItem>:GetCount,0,1,1
CollectionMessagePackSerializerBase<TCollection;TItem>:UnpackFromCore,7,2,1
CollectionMessagePackSerializerBase<TCollection;TItem>:InternalUnpackFromCore,6,1,1
CollectionMessagePackSerializerBase<TCollection;TItem>:UnpackFromAsyncCore,7,2,2
CollectionMessagePackSerializerBase<TCollection;TItem>:InternalUnpackFromAsyncCore,5,1,2
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:DictionaryMessagePackSerializer,1,1,2
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:DictionaryMessagePackSerializer,1,1,3
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:GetCount,14,1,1
DictionaryMessagePackSerializer<TDictionary;TKey;TValue>:AddItem,14,1,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:DictionaryMessagePackSerializerBase,5,1,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:DictionaryMessagePackSerializerBase,5,1,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:PackToCore,19,2,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:PackToAsyncCore,19,2,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:GetCount,0,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackFromCore,7,2,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:InternalUnpackFromCore,6,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackFromAsyncCore,7,2,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:InternalUnpackFromAsyncCore,5,1,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:CreateInstance,0,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:CreateInstance,3,1,1
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackToCore,7,2,2
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackToCore,39,6,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackToAsyncCore,7,2,3
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:UnpackToAsyncCore,40,6,4
DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>:AddItem,3,1,3
EnumerableMessagePackSerializer<TCollection;TItem>:EnumerableMessagePackSerializer,1,1,2
EnumerableMessagePackSerializer<TCollection;TItem>:EnumerableMessagePackSerializer,1,1,3
EnumerableMessagePackSerializer<TCollection;TItem>:PackToCore,14,3,2
EnumerableMessagePackSerializer<TCollection;TItem>:PackToAsyncCore,14,3,3
EnumerableMessagePackSerializerBase<TCollection;TItem>:EnumerableMessagePackSerializerBase,3,1,2
EnumerableMessagePackSerializerBase<TCollection;TItem>:EnumerableMessagePackSerializerBase,3,1,3
EnumerableMessagePackSerializerBase<TCollection;TItem>:CreateInstance,0,1,1
EnumerableMessagePackSerializerBase<TCollection;TItem>:CreateInstance,3,1,1
EnumerableMessagePackSerializerBase<TCollection;TItem>:UnpackToCore,7,2,2
EnumerableMessagePackSerializerBase<TCollection;TItem>:UnpackToCore,22,4,3
EnumerableMessagePackSerializerBase<TCollection;TItem>:UnpackToAsyncCore,7,2,3
EnumerableMessagePackSerializerBase<TCollection;TItem>:UnpackToAsyncCore,3,1,4
EnumerableMessagePackSerializerBase<TCollection;TItem>:InternalUnpackToAsyncCore,23,4,4
EnumerableMessagePackSerializerBase<TCollection;TItem>:AddItem,3,1,2
ICollectionInstanceFactory:CreateInstance,0,1,1
NonGenericCollectionMessagePackSerializer<TCollection>:NonGenericCollectionMessagePackSerializer,1,1,2
NonGenericCollectionMessagePackSerializer<TCollection>:NonGenericCollectionMessagePackSerializer,1,1,3
NonGenericCollectionMessagePackSerializer<TCollection>:PackToCore,8,2,2
NonGenericCollectionMessagePackSerializer<TCollection>:PackToAsyncCore,8,2,3
NonGenericDictionaryMessagePackSerializer<TDictionary>:NonGenericDictionaryMessagePackSerializer,5,1,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:NonGenericDictionaryMessagePackSerializer,5,1,3
NonGenericDictionaryMessagePackSerializer<TDictionary>:PackToCore,8,2,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:PackToAsyncCore,8,2,3
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackFromCore,7,2,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:InternalUnpackFromCore,6,1,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackFromAsyncCore,7,2,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:InternalUnpackFromAsyncCore,5,1,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:CreateInstance,0,1,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:CreateInstance,3,1,1
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackToCore,7,2,2
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackToCore,38,6,3
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackToAsyncCore,7,2,3
NonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackToAsyncCore,39,6,4
NonGenericEnumerableMessagePackSerializer<TCollection>:NonGenericEnumerableMessagePackSerializer,1,1,2
NonGenericEnumerableMessagePackSerializer<TCollection>:NonGenericEnumerableMessagePackSerializer,1,1,3
NonGenericEnumerableMessagePackSerializer<TCollection>:PackToCore,12,3,2
NonGenericEnumerableMessagePackSerializer<TCollection>:PackToAsyncCore,12,3,3
NonGenericEnumerableMessagePackSerializerBase<TCollection>:NonGenericEnumerableMessagePackSerializerBase,3,1,2
NonGenericEnumerableMessagePackSerializerBase<TCollection>:NonGenericEnumerableMessagePackSerializerBase,3,1,3
NonGenericEnumerableMessagePackSerializerBase<TCollection>:CreateInstance,0,1,1
NonGenericEnumerableMessagePackSerializerBase<TCollection>:CreateInstance,3,1,1
NonGenericEnumerableMessagePackSerializerBase<TCollection>:UnpackToCore,7,2,2
NonGenericEnumerableMessagePackSerializerBase<TCollection>:UnpackToCore,22,4,3
NonGenericEnumerableMessagePackSerializerBase<TCollection>:UnpackToAsyncCore,7,2,3
NonGenericEnumerableMessagePackSerializerBase<TCollection>:UnpackToAsyncCore,3,1,4
NonGenericEnumerableMessagePackSerializerBase<TCollection>:InternalUnpackToAsyncCore,23,4,4
NonGenericEnumerableMessagePackSerializerBase<TCollection>:AddItem,3,1,2
NonGenericListMessagePackSerializer<TList>:NonGenericListMessagePackSerializer,1,1,2
NonGenericListMessagePackSerializer<TList>:NonGenericListMessagePackSerializer,1,1,3
NonGenericListMessagePackSerializer<TList>:UnpackFromCore,7,2,1
NonGenericListMessagePackSerializer<TList>:InternalUnpackFromCore,6,1,1
NonGenericListMessagePackSerializer<TList>:UnpackFromAsyncCore,7,2,2
NonGenericListMessagePackSerializer<TList>:InternalUnpackFromAsyncCore,5,1,2
NonGenericListMessagePackSerializer<TList>:AddItem,3,1,2
ReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:ReadOnlyCollectionMessagePackSerializer,1,1,2
ReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:ReadOnlyCollectionMessagePackSerializer,1,1,3
ReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:GetCount,9,1,1
ReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:ReadOnlyDictionaryMessagePackSerializer,1,1,2
ReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:ReadOnlyDictionaryMessagePackSerializer,1,1,3
ReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:GetCount,9,1,1
AbstractCollectionMessagePackSerializer<TCollection;TItem>:AbstractCollectionMessagePackSerializer,18,1,3
AbstractCollectionMessagePackSerializer<TCollection;TItem>:InternalUnpackFromCore,15,2,1
AbstractCollectionMessagePackSerializer<TCollection;TItem>:InternalUnpackFromAsyncCore,17,2,2
AbstractCollectionMessagePackSerializer<TCollection;TItem>:CreateInstance,8,1,1
AbstractCollectionSerializerHelper:GetConcreteSerializer,12,3,7
AbstractDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:AbstractDictionaryMessagePackSerializer,18,1,3
AbstractDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:InternalUnpackFromCore,15,2,1
AbstractDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:InternalUnpackFromAsyncCore,17,2,2
AbstractDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:CreateInstance,8,1,1
AbstractEnumerableMessagePackSerializer<TCollection;TItem>:InternalGetCapabilities,3,1,0
AbstractEnumerableMessagePackSerializer<TCollection;TItem>:AbstractEnumerableMessagePackSerializer,16,1,3
AbstractEnumerableMessagePackSerializer<TCollection;TItem>:UnpackFromCore,20,2,1
AbstractEnumerableMessagePackSerializer<TCollection;TItem>:UnpackFromAsyncCore,15,2,2
AbstractEnumerableMessagePackSerializer<TCollection;TItem>:CreateInstance,8,1,1
AbstractNonGenericCollectionMessagePackSerializer<TCollection>:InternalGetCapabilities,3,1,0
AbstractNonGenericCollectionMessagePackSerializer<TCollection>:AbstractNonGenericCollectionMessagePackSerializer,16,1,3
AbstractNonGenericCollectionMessagePackSerializer<TCollection>:UnpackFromCore,20,2,1
AbstractNonGenericCollectionMessagePackSerializer<TCollection>:UnpackFromAsyncCore,15,2,2
AbstractNonGenericCollectionMessagePackSerializer<TCollection>:CreateInstance,8,1,1
AbstractNonGenericDictionaryMessagePackSerializer<TDictionary>:AbstractNonGenericDictionaryMessagePackSerializer,18,1,3
AbstractNonGenericDictionaryMessagePackSerializer<TDictionary>:InternalUnpackFromCore,15,2,1
AbstractNonGenericDictionaryMessagePackSerializer<TDictionary>:InternalUnpackFromAsyncCore,17,2,2
AbstractNonGenericDictionaryMessagePackSerializer<TDictionary>:CreateInstance,8,1,1
AbstractNonGenericEnumerableMessagePackSerializer<TCollection>:InternalGetCapabilities,3,1,0
AbstractNonGenericEnumerableMessagePackSerializer<TCollection>:AbstractNonGenericEnumerableMessagePackSerializer,16,1,3
AbstractNonGenericEnumerableMessagePackSerializer<TCollection>:UnpackFromCore,20,2,1
AbstractNonGenericEnumerableMessagePackSerializer<TCollection>:UnpackFromAsyncCore,16,2,2
AbstractNonGenericEnumerableMessagePackSerializer<TCollection>:CreateInstance,8,1,1
AbstractNonGenericListMessagePackSerializer<TCollection>:AbstractNonGenericListMessagePackSerializer,18,1,3
AbstractNonGenericListMessagePackSerializer<TCollection>:InternalUnpackFromCore,15,2,1
AbstractNonGenericListMessagePackSerializer<TCollection>:InternalUnpackFromAsyncCore,17,2,2
AbstractNonGenericListMessagePackSerializer<TCollection>:CreateInstance,8,1,1
AbstractReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:InternalGetCapabilities,3,1,0
AbstractReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:AbstractReadOnlyCollectionMessagePackSerializer,14,1,3
AbstractReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:InternalUnpackFromCore,16,2,1
AbstractReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:InternalUnpackFromAsyncCore,27,2,2
