Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_force.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_force.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_force.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_retract.Location = new System.Drawing.Point (422' 182);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_retract.Location = new System.Drawing.Point (422' 182);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_retract.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_retract.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_retract.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_force.Location = new System.Drawing.Point (496' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_force.Location = new System.Drawing.Point (496' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_force.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_force.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_force.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_retract.Location = new System.Drawing.Point (422' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_retract.Location = new System.Drawing.Point (422' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_retract.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_retract.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_retract.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_force.Location = new System.Drawing.Point (496' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_force.Location = new System.Drawing.Point (496' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_force.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_force.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_force.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_retract.Location = new System.Drawing.Point (422' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_retract.Location = new System.Drawing.Point (422' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_retract.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_retract.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_retract.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_update.Location = new System.Drawing.Point (348' 277);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_update.Location = new System.Drawing.Point (348' 277);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_update.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_update.Location = new System.Drawing.Point (348' 240);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_update.Location = new System.Drawing.Point (348' 240);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_update.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_update.Location = new System.Drawing.Point (348' 204);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_update.Location = new System.Drawing.Point (348' 204);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_update.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_update.Location = new System.Drawing.Point (348' 182);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_update.Location = new System.Drawing.Point (348' 182);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_update.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_update.Location = new System.Drawing.Point (348' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_update.Location = new System.Drawing.Point (348' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_update.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_update.Location = new System.Drawing.Point (348' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_update.Location = new System.Drawing.Point (348' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_update.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_update.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_deploy.Location = new System.Drawing.Point (274' 277);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_deploy.Location = new System.Drawing.Point (274' 277);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_deploy.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_deploy.Location = new System.Drawing.Point (274' 240);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_deploy.Location = new System.Drawing.Point (274' 240);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_RecycleAppPool_deploy.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_deploy.Location = new System.Drawing.Point (274' 204);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_deploy.Location = new System.Drawing.Point (274' 204);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IISReset_deploy.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_deploy.Location = new System.Drawing.Point (274' 182);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_deploy.Location = new System.Drawing.Point (274' 182);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPUserCodeV4_deploy.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_deploy.Location = new System.Drawing.Point (274' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_deploy.Location = new System.Drawing.Point (274' 160);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPAdminV4_deploy.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_deploy.Location = new System.Drawing.Point (274' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_deploy.Location = new System.Drawing.Point (274' 136);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_deploy.Size = new System.Drawing.Size (15' 14);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_SPTimerV4_deploy.TabIndex = 22;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label30.Location = new System.Drawing.Point (470' 223);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label30.Location = new System.Drawing.Point (470' 223);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label30.Size = new System.Drawing.Size (63' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label30.Size = new System.Drawing.Size (63' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label30.TabIndex = 20;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label28.Location = new System.Drawing.Point (481' 259);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label28.Location = new System.Drawing.Point (481' 259);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label28.Size = new System.Drawing.Size (41' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label28.Size = new System.Drawing.Size (41' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label28.TabIndex = 20;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label26.Location = new System.Drawing.Point (485' 118);  
