Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: var integer = Any.IntegerExcept(1' 5' 200' 356' 4' 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: i < 1000
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: generated.ShouldAllBe(i => i != 1                  && i != 5                  && i != 200                  && i != 356                  && i != 4                  && i != 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: generated.ShouldAllBe(i => i != 1                  && i != 5                  && i != 200                  && i != 356                  && i != 4                  && i != 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: generated.ShouldAllBe(i => i != 1                  && i != 5                  && i != 200                  && i != 356                  && i != 4                  && i != 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: generated.ShouldAllBe(i => i != 1                  && i != 5                  && i != 200                  && i != 356                  && i != 4                  && i != 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: generated.ShouldAllBe(i => i != 1                  && i != 5                  && i != 200                  && i != 356                  && i != 4                  && i != 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,WhenGettingAnyStringOfASpecificLength_ThenReturnDifferentStringsOfThatLengthEveryTime,The following statement contains a magic number: var s1 = Any.StringOfLength(5);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,WhenGettingAnyStringOfASpecificLength_ThenReturnDifferentStringsOfThatLengthEveryTime,The following statement contains a magic number: var s2 = Any.StringOfLength(5);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,WhenGettingAnyStringOfASpecificLength_ThenReturnDifferentStringsOfThatLengthEveryTime,The following statement contains a magic number: var s3 = Any.StringOfLength(1005);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,WhenGettingAnyStringOfASpecificLength_ThenReturnDifferentStringsOfThatLengthEveryTime,The following statement contains a magic number: s1.Length.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,WhenGettingAnyStringOfASpecificLength_ThenReturnDifferentStringsOfThatLengthEveryTime,The following statement contains a magic number: s2.Length.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,WhenGettingAnyStringOfASpecificLength_ThenReturnDifferentStringsOfThatLengthEveryTime,The following statement contains a magic number: s3.Length.ShouldBe(1005);
Magic Number,TestStack.Dossier.Tests.TestHelpers.Builders,BasicCustomerBuilder,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Builders\BasicCustomerBuilder.cs,BuildObject,The following statement contains a magic number: return new Customer("customer1"' "First Name"' "Last Name"' 2013' new Address("AddressIdentifier"' 5' "Street Name"' "Suburb"' "City"' "PostCode")'  CustomerClass.Normal);
Magic Number,TestStack.Dossier.Tests.TestHelpers.Builders,BasicCustomerBuilder,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Builders\BasicCustomerBuilder.cs,BuildObject,The following statement contains a magic number: return new Customer("customer1"' "First Name"' "Last Name"' 2013' new Address("AddressIdentifier"' 5' "Street Name"' "Suburb"' "City"' "PostCode")'  CustomerClass.Normal);
