Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,StaticForeach_StackOverflowDecl,The following statement contains a magic number: Assert.That(res.Count' Is.GreaterThan(2));
Magic Number,Tests.Resolution,ResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTests.cs,StaticProperties_TupleOf,The following statement contains a magic number: Assert.That(dtuple.Items.Length' Is.EqualTo(3));
Magic Number,Tests.Resolution,ResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTests.cs,StaticProperties_TupleOf,The following statement contains a magic number: Assert.That(dtuple.Items[2]' Is.TypeOf(typeof(ArrayType)));
Magic Number,Tests.Resolution,ResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTests.cs,ArrayTypes,The following statement contains a magic number: Assert.That(at.FixedLength' Is.EqualTo(3));
Magic Number,Tests.Resolution,ResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTests.cs,ArrayTypes,The following statement contains a magic number: Assert.That(at.FixedLength' Is.EqualTo(6));
Magic Number,Tests.Resolution,StatementTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\StatementTests.cs,WithStmt,The following statement contains a magic number: var xstmt = S(afoo' 2' 0' 0);
Magic Number,Tests.Resolution,TemplateMixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateMixinResolutionTests.cs,TemplateMixins3,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[2] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,TemplateMixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateMixinResolutionTests.cs,TemplateMixins3,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[3] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction4,The following statement contains a magic number: var v = mr.DeducedTypes[2].ParameterValue;
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction4,The following statement contains a magic number: Assert.AreEqual(5M' ((PrimitiveValue)v).Value);
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction5,The following statement contains a magic number: Assert.AreEqual(ct.DeducedTypes.Count' 2);
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction9,The following statement contains a magic number: var defS = new TemplateType(def' new[]{  				new TemplateParameterSymbol(def.TemplateParameters[0]' new PrimitiveValue(2))'  				new TemplateParameterSymbol(def.TemplateParameters[1]' new ArrayValue(Evaluation.GetStringType(ctxt)' "someVar"))  			});
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction9,The following statement contains a magic number: Assert.That((val as PrimitiveValue).Value' Is.EqualTo(2m));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction9,The following statement contains a magic number: Assert.That((val as PrimitiveValue).Value' Is.EqualTo(5m));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TestParamDeduction9,The following statement contains a magic number: Assert.That((val as PrimitiveValue).Value' Is.EqualTo(-4m));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateParamDeduction13,The following statement contains a magic number: Assert.That(ct.DeducedTypes.Count' Is.EqualTo(2));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateParamDeduction14,The following statement contains a magic number: Assert.That(ct.DeducedTypes.Count' Is.EqualTo(2));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateTypeTuple1,The following statement contains a magic number: Assert.That(tt.Items.Length' Is.EqualTo(3));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateTypeTuple1,The following statement contains a magic number: Assert.That(tt.Items.Length' Is.EqualTo(3));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateTypeTuple1,The following statement contains a magic number: Assert.That(tt.Items.Length' Is.EqualTo(2));
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateParameterPrototypeRecognition,The following statement contains a magic number: ex = (subSt[2] as ExpressionStatement).Expression;
Magic Number,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateParameterPrototypeRecognition,The following statement contains a magic number: ex = (subSt[3] as ExpressionStatement).Expression;
