Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DParser2,D_Parser.Resolver.TypeResolution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser.Resolver.TypeResolution' D_Parser.Completion' D_Parser.Parser' D_Parser.Dom,D_Parser.Resolver.TypeResolution.ASTSearchHelper' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.OpDispatchResolution' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.Resolver.TypeResolution.ASTSearchHelper' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.OpDispatchResolution' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Cyclic Dependency,DParser2,D_Parser.Resolver.TypeResolution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser.Resolver.TypeResolution' D_Parser.Completion' D_Parser.Parser' D_Parser.Dom.Statements' D_Parser.Dom,D_Parser.Resolver.TypeResolution.ASTSearchHelper' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.OpDispatchResolution' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.Resolver.TypeResolution.ASTSearchHelper' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.OpDispatchResolution' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Cyclic Dependency,DParser2,D_Parser.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser.Completion' D_Parser.Resolver,D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Resolver.ConditionalCompilation' D_Parser.Resolver.DTypeToCodeVisitor' D_Parser.Resolver.AbstractType' D_Parser.Resolver.DSymbol' D_Parser.Resolver.TemplateParameterSymbol' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ResolutionCache<T>,D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Resolver.ConditionalCompilation' D_Parser.Resolver.DTypeToCodeVisitor' D_Parser.Resolver.AbstractType' D_Parser.Resolver.DSymbol' D_Parser.Resolver.TemplateParameterSymbol' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ResolutionCache<T>
Cyclic Dependency,DParser2,D_Parser.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser.Completion' D_Parser.Parser' D_Parser.Dom,D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Cyclic Dependency,DParser2,D_Parser.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser.Completion' D_Parser.Parser' D_Parser.Dom.Statements' D_Parser.Dom,D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.ArgumentsResolutionResult' D_Parser.Completion.ParameterInsightResolution' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CompletionProviderVisitor' D_Parser.Parser.Comment' D_Parser.Parser.DParser' D_Parser.Parser.IncrementalParsing' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Cyclic Dependency,DParser2,D_Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser' D_Parser.Dom,D_Parser.DocumentHelper' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.DocumentHelper' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Cyclic Dependency,DParser2,D_Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser' D_Parser.Dom.Statements' D_Parser.Dom,D_Parser.DocumentHelper' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.DocumentHelper' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Cyclic Dependency,DParser2,D_Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser' D_Parser.Dom' D_Parser.Dom.Statements' D_Parser.Dom,D_Parser.DocumentHelper' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement,D_Parser.DocumentHelper' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement
Cyclic Dependency,DParser2,D_Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: D_Parser' D_Parser.Dom.Statements' D_Parser.Dom' D_Parser.Dom.Statements' D_Parser.Dom,D_Parser.DocumentHelper' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode,D_Parser.DocumentHelper' D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.GotoStatement' D_Parser.Dom.StaticStatement' D_Parser.Dom.DVariable' D_Parser.Dom.ModulePackage' D_Parser.Dom.DNode
Unstable Dependency,DParser2,D_Parser.Dom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): D_Parser.Dom.Statements' D_Parser.Misc' D_Parser.Dom.Visitors,D_Parser.Dom.IStatement' D_Parser.Dom.ContractStatement' D_Parser.Dom.BlockStatement' D_Parser.Dom.TemplateMixin' D_Parser.Dom.ModuleNameHelper' D_Parser.Dom.AbstractStatement' D_Parser.Dom.IDeclarationContainingStatement' D_Parser.Dom.AstElementHashingVisitor' D_Parser.Dom.AsmRawDataStatement' D_Parser.Dom.StaticForeachStatement' D_Parser.Dom.StatementContainingStatement' D_Parser.Dom.LabeledStatement' D_Parser.Dom.IfStatement' D_Parser.Dom.WhileStatement' D_Parser.Dom.ForStatement' D_Parser.Dom.ForeachStatement' D_Parser.Dom.SwitchStatement' D_Parser.Dom.CaseStatement' D_Parser.Dom.DefaultStatement' D_Parser.Dom.ContinueStatement' D_Parser.Dom.BreakStatement' D_Parser.Dom.ReturnStatement' D_Parser.Dom.GotoStatement' D_Parser.Dom.WithStatement' D_Parser.Dom.SynchronizedStatement' D_Parser.Dom.TryStatement' D_Parser.Dom.CatchStatement' D_Parser.Dom.FinallyStatement' D_Parser.Dom.ThrowStatement' D_Parser.Dom.ScopeGuardStatement' D_Parser.Dom.AsmStatement' D_Parser.Dom.PragmaStatement' D_Parser.Dom.MixinStatement' D_Parser.Dom.StatementCondition' D_Parser.Dom.StaticAssertStatement' D_Parser.Dom.VolatileStatement' D_Parser.Dom.ExpressionStatement' D_Parser.Dom.DeclarationStatement' D_Parser.Dom.DebugSpecification' D_Parser.Dom.VersionSpecification' D_Parser.Dom.AsmInstructionStatement' D_Parser.Dom.AsmAlignStatement,D_Parser.Dom.IStatement' D_Parser.Dom.ContractStatement' D_Parser.Dom.BlockStatement' D_Parser.Dom.TemplateMixin' D_Parser.Dom.ModuleNameHelper' D_Parser.Dom.AbstractStatement' D_Parser.Dom.IDeclarationContainingStatement' D_Parser.Dom.AstElementHashingVisitor' D_Parser.Dom.AsmRawDataStatement' D_Parser.Dom.StaticForeachStatement' D_Parser.Dom.StatementContainingStatement' D_Parser.Dom.LabeledStatement' D_Parser.Dom.IfStatement' D_Parser.Dom.WhileStatement' D_Parser.Dom.ForStatement' D_Parser.Dom.ForeachStatement' D_Parser.Dom.SwitchStatement' D_Parser.Dom.CaseStatement' D_Parser.Dom.DefaultStatement' D_Parser.Dom.ContinueStatement' D_Parser.Dom.BreakStatement' D_Parser.Dom.ReturnStatement' D_Parser.Dom.GotoStatement' D_Parser.Dom.WithStatement' D_Parser.Dom.SynchronizedStatement' D_Parser.Dom.TryStatement' D_Parser.Dom.CatchStatement' D_Parser.Dom.FinallyStatement' D_Parser.Dom.ThrowStatement' D_Parser.Dom.ScopeGuardStatement' D_Parser.Dom.AsmStatement' D_Parser.Dom.PragmaStatement' D_Parser.Dom.MixinStatement' D_Parser.Dom.StatementCondition' D_Parser.Dom.StaticAssertStatement' D_Parser.Dom.VolatileStatement' D_Parser.Dom.ExpressionStatement' D_Parser.Dom.DeclarationStatement' D_Parser.Dom.DebugSpecification' D_Parser.Dom.VersionSpecification' D_Parser.Dom.AsmInstructionStatement' D_Parser.Dom.AsmAlignStatement
Unstable Dependency,DParser2,D_Parser.Dom.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): D_Parser.Dom' D_Parser.Parser' D_Parser.Dom.Statements,D_Parser.Dom.Expressions.CodeLocation' D_Parser.Dom.Expressions.ExpressionVisitor' D_Parser.Dom.Expressions.LiteralFormat' D_Parser.Dom.Expressions.LiteralSubformat' D_Parser.Dom.Expressions.ISyntaxRegion' D_Parser.Dom.Expressions.IVisitable' D_Parser.Dom.Expressions.DTokens' D_Parser.Dom.Expressions.ITypeDeclaration' D_Parser.Dom.Expressions.ArrayDecl' D_Parser.Dom.Expressions.DClassLike' D_Parser.Dom.Expressions.AbstractTypeDeclaration' D_Parser.Dom.Expressions.TypeDeclarationVisitor' D_Parser.Dom.Expressions.ITypeDeclarationVisitor' D_Parser.Dom.Expressions.DMethod' D_Parser.Dom.Expressions.MethodType' D_Parser.Dom.Expressions.INode' D_Parser.Dom.Expressions.ReturnStatement' D_Parser.Dom.Expressions.TemplateParameter' D_Parser.Dom.Expressions.TemplateTypeParameter,D_Parser.Dom.Expressions.CodeLocation' D_Parser.Dom.Expressions.ExpressionVisitor' D_Parser.Dom.Expressions.LiteralFormat' D_Parser.Dom.Expressions.LiteralSubformat' D_Parser.Dom.Expressions.ISyntaxRegion' D_Parser.Dom.Expressions.IVisitable' D_Parser.Dom.Expressions.DTokens' D_Parser.Dom.Expressions.ITypeDeclaration' D_Parser.Dom.Expressions.ArrayDecl' D_Parser.Dom.Expressions.DClassLike' D_Parser.Dom.Expressions.AbstractTypeDeclaration' D_Parser.Dom.Expressions.TypeDeclarationVisitor' D_Parser.Dom.Expressions.ITypeDeclarationVisitor' D_Parser.Dom.Expressions.DMethod' D_Parser.Dom.Expressions.MethodType' D_Parser.Dom.Expressions.INode' D_Parser.Dom.Expressions.ReturnStatement' D_Parser.Dom.Expressions.TemplateParameter' D_Parser.Dom.Expressions.TemplateTypeParameter
Unstable Dependency,DParser2,D_Parser.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): D_Parser.Dom' D_Parser.Dom.Statements' D_Parser.Parser.Implementations' D_Parser.Misc' D_Parser.Completion,D_Parser.Parser.CodeLocation' D_Parser.Parser.DAttribute' D_Parser.Parser.AtAttribute' D_Parser.Parser.Modifier' D_Parser.Parser.ParserError' D_Parser.Parser.ITypeDeclaration' D_Parser.Parser.DBlockNode' D_Parser.Parser.DMethod' D_Parser.Parser.INode' D_Parser.Parser.DModule' D_Parser.Parser.IdentifierDeclaration' D_Parser.Parser.BlockStatement' D_Parser.Parser.DParserParts' D_Parser.Parser.DParserStateContext' D_Parser.Parser.MethodType' D_Parser.Parser.DEnum' D_Parser.Parser.ISyntaxRegion' D_Parser.Parser.IBlockNode' D_Parser.Parser.DNode' D_Parser.Parser.DefaultDepthFirstVisitor' D_Parser.Parser.ExpressionStatement' D_Parser.Parser.StringView' D_Parser.Parser.IEditorData,D_Parser.Parser.CodeLocation' D_Parser.Parser.DAttribute' D_Parser.Parser.AtAttribute' D_Parser.Parser.Modifier' D_Parser.Parser.ParserError' D_Parser.Parser.ITypeDeclaration' D_Parser.Parser.DBlockNode' D_Parser.Parser.DMethod' D_Parser.Parser.INode' D_Parser.Parser.DModule' D_Parser.Parser.IdentifierDeclaration' D_Parser.Parser.BlockStatement' D_Parser.Parser.DParserParts' D_Parser.Parser.DParserStateContext' D_Parser.Parser.MethodType' D_Parser.Parser.DEnum' D_Parser.Parser.ISyntaxRegion' D_Parser.Parser.IBlockNode' D_Parser.Parser.DNode' D_Parser.Parser.DefaultDepthFirstVisitor' D_Parser.Parser.ExpressionStatement' D_Parser.Parser.StringView' D_Parser.Parser.IEditorData
Unstable Dependency,DParser2,D_Parser.Resolver.ASTScanner.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): D_Parser.Resolver.ExpressionSemantics,D_Parser.Resolver.ASTScanner.Util.ISymbolValue' D_Parser.Resolver.ASTScanner.Util.PrimitiveValue,D_Parser.Resolver.ASTScanner.Util.ISymbolValue' D_Parser.Resolver.ASTScanner.Util.PrimitiveValue
Unstable Dependency,DParser2,D_Parser.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): D_Parser.Resolver.TypeResolution' D_Parser.Resolver.ExpressionSemantics' D_Parser.Resolver.Templates' D_Parser.Resolver.ASTScanner' D_Parser.Completion' D_Parser.Dom.Visitors,D_Parser.Resolver.ASTSearchHelper' D_Parser.Resolver.ISymbolValue' D_Parser.Resolver.DResolver' D_Parser.Resolver.TemplateInstanceHandler' D_Parser.Resolver.ISymbolValueVisitor' D_Parser.Resolver.Evaluation' D_Parser.Resolver.VariableValue' D_Parser.Resolver.ArrayValue' D_Parser.Resolver.SymbolValueComparer' D_Parser.Resolver.DeducedTypeDictionary' D_Parser.Resolver.TemplateParameterDeduction' D_Parser.Resolver.AbstractVisitor' D_Parser.Resolver.MemberFilter' D_Parser.Resolver.ItemEnumeration' D_Parser.Resolver.StatefulEvaluationContext' D_Parser.Resolver.PrimitiveValue' D_Parser.Resolver.AssociativeArrayValue' D_Parser.Resolver.DelegateValue' D_Parser.Resolver.TypeValue' D_Parser.Resolver.NullValue' D_Parser.Resolver.TypeDeclarationResolver' D_Parser.Resolver.ICompletionDataGenerator' D_Parser.Resolver.NameScan' D_Parser.Resolver.IEditorData' D_Parser.Resolver.AstElementHashingVisitor' D_Parser.Resolver.ExpressionTypeEvaluation' D_Parser.Resolver.CodeCompletion,D_Parser.Resolver.ASTSearchHelper' D_Parser.Resolver.ISymbolValue' D_Parser.Resolver.DResolver' D_Parser.Resolver.TemplateInstanceHandler' D_Parser.Resolver.ISymbolValueVisitor' D_Parser.Resolver.Evaluation' D_Parser.Resolver.VariableValue' D_Parser.Resolver.ArrayValue' D_Parser.Resolver.SymbolValueComparer' D_Parser.Resolver.DeducedTypeDictionary' D_Parser.Resolver.TemplateParameterDeduction' D_Parser.Resolver.AbstractVisitor' D_Parser.Resolver.MemberFilter' D_Parser.Resolver.ItemEnumeration' D_Parser.Resolver.StatefulEvaluationContext' D_Parser.Resolver.PrimitiveValue' D_Parser.Resolver.AssociativeArrayValue' D_Parser.Resolver.DelegateValue' D_Parser.Resolver.TypeValue' D_Parser.Resolver.NullValue' D_Parser.Resolver.TypeDeclarationResolver' D_Parser.Resolver.ICompletionDataGenerator' D_Parser.Resolver.NameScan' D_Parser.Resolver.IEditorData' D_Parser.Resolver.AstElementHashingVisitor' D_Parser.Resolver.ExpressionTypeEvaluation' D_Parser.Resolver.CodeCompletion
