Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WidgetViewer,TestCheckButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,Create,The following statement contains a magic number: VBox box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestCheckButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestCheckButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,Create,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestCheckButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Create,The following statement contains a magic number: window.SetDefaultSize (250' 200);
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Create,The following statement contains a magic number: window.SetDefaultSize (250' 200);
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Create,The following statement contains a magic number: window.ContentArea.BorderWidth = 10;
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,HexFormat,The following statement contains a magic number: byte rounded = (byte) (val * 255);
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,HexFormat,The following statement contains a magic number: s.Append (hexchars[(rounded & 0xf0) >> 4]);
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Display_Result,The following statement contains a magic number: dialog.ContentArea.BorderWidth = 10;
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Display_Result,The following statement contains a magic number: dialog.ContentArea.PackStart (da' true' true' 10);
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Display_Result,The following statement contains a magic number: dialog.SetDefaultSize (200' 200);
Magic Number,WidgetViewer,TestColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestColorSelection.cs,Display_Result,The following statement contains a magic number: dialog.SetDefaultSize (200' 200);
Magic Number,WidgetViewer,TestComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestComboBox.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestComboBox.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestComboBox.cs,Create,The following statement contains a magic number: VBox box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestComboBox.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestComboBox.cs,Create,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestComboBox.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestDialog.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestDialog.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestDialog.cs,Label_Toggle,The following statement contains a magic number: label.SetPadding (10' 10);
Magic Number,WidgetViewer,TestDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestDialog.cs,Label_Toggle,The following statement contains a magic number: label.SetPadding (10' 10);
Magic Number,WidgetViewer,TestFlipping,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestFlipping.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestFlipping,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestFlipping.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestFlipping,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestFlipping.cs,Create,The following statement contains a magic number: label.SetPadding (3' 3);
Magic Number,WidgetViewer,TestFlipping,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestFlipping.cs,Create,The following statement contains a magic number: label.SetPadding (3' 3);
Magic Number,WidgetViewer,TestFlipping,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestFlipping.cs,Create,The following statement contains a magic number: window.ContentArea.PackStart (check_button' true' true' 2);
Magic Number,WidgetViewer,TestFlipping,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestFlipping.cs,Create,The following statement contains a magic number: check_button.BorderWidth = 10;
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: VBox box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestRadioButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRadioButton.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: window.SetDefaultSize (250' 200);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: window.SetDefaultSize (250' 200);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: Adjustment adjustment = new Adjustment (0.0' 0.0' 101.0' 0.1' 1.0' 1.0);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: Adjustment adjustment = new Adjustment (0.0' 0.0' 101.0' 0.1' 1.0' 1.0);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: hscale.SetSizeRequest (150' -1);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: vscale.SetSizeRequest (-1' 200);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: vscale.Digits = 2;
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: vscale.SetSizeRequest (-1' 200);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: vscale.Digits = 2;
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestRange,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestRange.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: VBox vbox = new VBox (false' 5);
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: vbox.BorderWidth = 5;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table.BorderWidth = 5;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table.RowSpacing = 5;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table.ColumnSpacing = 10;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table = new Table (2' 2' false);
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table = new Table (2' 2' false);
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table.BorderWidth = 5;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table.RowSpacing = 5;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Create,The following statement contains a magic number: table.ColumnSpacing = 10;
Magic Number,WidgetViewer,TestSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestSizeGroup.cs,Add_Row,The following statement contains a magic number: table.Attach (combo_box' 				      1' 2' row' row + 1' 				      AttachOptions.Expand' AttachOptions.Expand' 				      0' 0);
Magic Number,WidgetViewer,TestStatusbar,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestStatusbar.cs,Create,The following statement contains a magic number: window.SetDefaultSize (150' 100);
Magic Number,WidgetViewer,TestStatusbar,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestStatusbar.cs,Create,The following statement contains a magic number: window.SetDefaultSize (150' 100);
Magic Number,WidgetViewer,TestStatusbar,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestStatusbar.cs,Create,The following statement contains a magic number: VBox box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestStatusbar,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestStatusbar.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,TestStatusbar,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestStatusbar.cs,Create,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,TestStatusbar,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestStatusbar.cs,Create,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: window.SetDefaultSize (250' 200);
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: window.SetDefaultSize (250' 200);
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: box2 = new VBox (false' 5);
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: frame.BorderWidth = 5;
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: box2 = new VBox (false' 10);
Magic Number,WidgetViewer,Viewer,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\WidgetViewer.cs,Main,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,Samples,AsyncSample,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\AsyncSample.cs,Main,The following statement contains a magic number: VBox box = new VBox (true' 8);
Magic Number,Samples,AsyncSample,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\AsyncSample.cs,Main,The following statement contains a magic number: win.BorderWidth = 4;
Magic Number,Samples,AsyncSample,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\AsyncSample.cs,DoLongOperation,The following statement contains a magic number: Thread.Sleep (2000);
Missing Default,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,LoadStream,The following switch statement is missing a default case: switch (state) { 				case LoadState.Title: 					if (trimmed.StartsWith ("/* ")) { 						infoBuffer.InsertWithTagsByName (ref infoIter' trimmed.Substring (3)' "heading"); 						state = LoadState.Info; 					} 					break;  				case LoadState.Info: 					if (trimmed == "*") { 						infoBuffer.Insert (ref infoIter' "\n"); 						inPara = false; 					} else if (trimmed.StartsWith ("* ")) { 						if (inPara) 							infoBuffer.Insert (ref infoIter' " "); 						infoBuffer.Insert (ref infoIter' trimmed.Substring (2)); 						inPara = true; 					} else if (trimmed.StartsWith ("*/")) 						state = LoadState.SkipWhitespace; 					break;  				case LoadState.SkipWhitespace: 					if (trimmed != "") { 						state = LoadState.Body; 						goto case LoadState.Body; 					} 					break;  				case LoadState.Body: 					sourceBuffer.Insert (ref sourceIter' line + "\n"); 					break; 				}
