Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Serialization' MonoDevelop.Core,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Serialization' MonoDevelop.Core.Assemblies' MonoDevelop.Core,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Serialization' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Serialization' MonoDevelop.Core.Assemblies' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Assemblies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Assemblies' MonoDevelop.Core,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Assemblies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Assemblies' MonoDevelop.Core' Mono.PkgConfig,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' Mono.PkgConfig.PcFile,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' Mono.PkgConfig.PcFile
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Assemblies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Assemblies' MonoDevelop.Core.Execution' MonoDevelop.Core' Mono.PkgConfig,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' Mono.PkgConfig.PcFile,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' Mono.PkgConfig.PcFile
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Assemblies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Assemblies' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core' Mono.PkgConfig,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel' Mono.PkgConfig.PcFile,MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel' Mono.PkgConfig.PcFile
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Instrumentation' MonoDevelop.Core,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Instrumentation' MonoDevelop.Core.Assemblies' MonoDevelop.Core,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Instrumentation' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Instrumentation' MonoDevelop.Core.Assemblies' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects' MonoDevelop.Core.Execution' MonoDevelop.Core,MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
