Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,LicenseAcceptanceDialog,The following statement contains a magic number: Height = 350;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,LicenseAcceptanceDialog,The following statement contains a magic number: titleLabel.Text = GettextCatalog.GetPluralString (  				"The following package requires that you accept its license terms before installing:"'  				"The following packages require that you accept their license terms before installing:"'  				viewModel.HasMultiplePackages ? 2 : 1);
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,LicenseAcceptanceDialog,The following statement contains a magic number: container.MarginTop = container.MarginLeft = container.MarginRight = 15;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,OnShown,The following statement contains a magic number: Height -= (rowHeight + firstRow.MarginTop + firstRow.MarginBottom) * (4 - count);
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,OnShown,The following statement contains a magic number: count > 0 && count < 4
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,AddPackage,The following statement contains a magic number: titleBox.MarginBottom = 4;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,CreateTreeViewColumn,The following statement contains a magic number: checkBoxRenderer.Xpad = 7;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,CreateTreeViewColumn,The following statement contains a magic number: checkBoxRenderer.Ypad = 12;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.mainVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceListHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.bottomButtonBox.Spacing = 5;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.bottomButtonBox.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.bottomButtonBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.mainVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.restorePackagesLabelHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.automaticPackageRestoreOnOpeningSolutionCheckBox.BorderWidth = ((uint)(10));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.packageUpdatesLabelHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w7.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.checkForPackageUpdatesOnOpeningSolutionCheckBox.BorderWidth = ((uint)(10));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w8.Position = 3;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w9.Position = 4;
Magic Number,MonoDevelop.PackageManagement,AddPackageSourceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\AddPackageSourceDialog.cs,Build,The following statement contains a magic number: Width = 400;
Magic Number,MonoDevelop.PackageManagement,AddPackageSourceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\AddPackageSourceDialog.cs,Build,The following statement contains a magic number: int labelWidth = 80;
Magic Number,MonoDevelop.PackageManagement,PackageSourceCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourceCellRenderer.cs,Render,The following statement contains a magic number: int packageSourceErrorTextX = cell_area.X + textSpacing + packageSourceNameWidth + (int)warningImage.Width + (2 * imageSpacing);
Magic Number,MonoDevelop.PackageManagement,PackageSourceCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourceCellRenderer.cs,GetSize,The following statement contains a magic number: height = GetLayoutSize (layout).Height + 8 + textTopSpacing;
Magic Number,MonoDevelop.PackageManagement,MonoDevelopPackageSourceProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopPackageSourceProvider.cs,GetDefaultPackageSource,The following statement contains a magic number: return new PackageSource ( 				NuGetConstants.V3FeedUrl' 				GettextCatalog.GetString ("Official NuGet Gallery") 			) { 				ProtocolVersion = 3 			};
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,AddCellViewsToListView,The following statement contains a magic number: packageCellView = new ManagePackagesCellView { 				PackageField = packageViewModelField' 				ImageField = packageImageField' 				CellWidth = 446 			};
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,IsOddRow,The following statement contains a magic number: return (row % 2) == 0;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,IsScrollBarNearEnd,The following statement contains a magic number: return (currentValue / (maxValue - pageSize)) > 0.7;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: Width = 840;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: Height = 528;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageInfoFontSize = 9;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: topHBox.Margin = new WidgetSpacing (8' 5' 6' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: topHBox.Margin = new WidgetSpacing (8' 5' 6' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: topHBox.Margin = new WidgetSpacing (8' 5' 6' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: topHBox.Margin = new WidgetSpacing (8' 5' 6' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageSourceComboBox.MinWidth = 200;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: int tabLabelMinWidth = 60;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: browseLabel.MarginLeft = 10;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageSearchEntry.WidthRequest = 187;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: errorImage.Margin = new WidgetSpacing (10' 0' 0' 0);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: errorMessageLabel.Margin = new WidgetSpacing (5' 5' 5' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: errorMessageLabel.Margin = new WidgetSpacing (5' 5' 5' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: errorMessageLabel.Margin = new WidgetSpacing (5' 5' 5' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: errorMessageLabel.Margin = new WidgetSpacing (5' 5' 5' 5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: loadingSpinner.MinWidth = 20;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageInfoVBox.Margin = new WidgetSpacing (15' 12' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageInfoVBox.Margin = new WidgetSpacing (15' 12' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageInfoVBox.Margin = new WidgetSpacing (15' 12' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageInfoVBox.Margin = new WidgetSpacing (15' 12' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageInfoContainerVBox.WidthRequest = 328;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageIdHBox.MarginTop = 7;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageDependenciesList.Margin = new WidgetSpacing (5);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: currentPackageVersionHBox.Spacing = 15;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: currentPackageVersionHBox.Margin = new WidgetSpacing (15' 0' 15' 0);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: currentPackageVersionHBox.Margin = new WidgetSpacing (15' 0' 15' 0);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: currentPackageVersionInfoPopoverWidget.Margin = new WidgetSpacing (5' 0' 0' 2);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: currentPackageVersionInfoPopoverWidget.Margin = new WidgetSpacing (5' 0' 0' 2);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageVersionsHBox.Margin = new WidgetSpacing (15' 0' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageVersionsHBox.Margin = new WidgetSpacing (15' 0' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageVersionsHBox.Margin = new WidgetSpacing (15' 0' 15' 12);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: packageVersionsHBox.Spacing = 15;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: bottomHBox.Margin = new WidgetSpacing (8' 5' 14' 10);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: bottomHBox.Margin = new WidgetSpacing (8' 5' 14' 10);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: bottomHBox.Margin = new WidgetSpacing (8' 5' 14' 10);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: bottomHBox.Margin = new WidgetSpacing (8' 5' 14' 10);
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: bottomHBox.Spacing = 5;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: addPackagesButton.MinWidth = 120;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: addPackagesButton.MinHeight = 25;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: closeButton.MinWidth = 120;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: closeButton.MinHeight = 25;
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: Width = 420;
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: Height = 330;
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: Padding = 20;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,ManagePackagesCellView,The following statement contains a magic number: CellWidth = 260;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,ManagePackagesCellView,The following statement contains a magic number: packageIdFontSize = 10;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,ManagePackagesCellView,The following statement contains a magic number: packageDescriptionFontSize = 9;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,GetPackageImageLocation,The following statement contains a magic number: double width = (packageImageAreaWidth - imageSize.Width) / 2;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,GetPackageImageLocation,The following statement contains a magic number: double height = (cellArea.Height - imageSize.Height - packageImagePadding.Bottom) / 2;
Magic Number,MonoDevelop.PackageManagement.Gui,PackageSourcesLoadErrorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesLoadErrorWidget.cs,Build,The following statement contains a magic number: vbox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement.Gui,PackageSourcesLoadErrorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesLoadErrorWidget.cs,Build,The following statement contains a magic number: vbox.PackStart (mainMessageLabel' false' false' 6);
Magic Number,MonoDevelop.PackageManagement.Gui,PackageSourcesLoadErrorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesLoadErrorWidget.cs,Build,The following statement contains a magic number: vbox.PackStart (secondaryMessageLabel' false' false' 6);
Magic Number,MonoDevelop.PackageManagement.Gui,PackageSourcesLoadErrorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesLoadErrorWidget.cs,Build,The following statement contains a magic number: vbox.PackStart (openNuGetConfigFileLabel' true' true' 6);
Magic Number,MonoDevelop.PackageManagement.Gui,PackageSourcesLoadErrorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesLoadErrorWidget.cs,OnSizeAllocated,The following statement contains a magic number: secondaryMessageLabel.SetSizeRequest (allocation.Width - 20' -1);
Magic Number,MonoDevelop.PackageManagement.Gui,SolutionClosingDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SolutionClosingDialog.UI.cs,Build,The following statement contains a magic number: label.Margin = new WidgetSpacing (10' 10' 10' 0);
Magic Number,MonoDevelop.PackageManagement.Gui,SolutionClosingDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SolutionClosingDialog.UI.cs,Build,The following statement contains a magic number: label.Margin = new WidgetSpacing (10' 10' 10' 0);
Magic Number,MonoDevelop.PackageManagement.Gui,SolutionClosingDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SolutionClosingDialog.UI.cs,Build,The following statement contains a magic number: label.Margin = new WidgetSpacing (10' 10' 10' 0);
Magic Number,MonoDevelop.PackageManagement.Gui,SolutionClosingDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SolutionClosingDialog.UI.cs,Build,The following statement contains a magic number: questionLabel.Margin = 10;
