Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Projects,LocalCopyTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\LocalCopyTests.cs,Join,The following statement contains a magic number: arr[i] = (i % 2 == 0)? list [i / 2] : comma;
Magic Number,MonoDevelop.Projects,LocalCopyTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\LocalCopyTests.cs,Join,The following statement contains a magic number: arr[i] = (i % 2 == 0)? list [i / 2] : comma;
Magic Number,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,MakefileSynchronization,The following statement contains a magic number: Assert.AreEqual (2' p.Files.Count);
Magic Number,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,MakefileSynchronization,The following statement contains a magic number: Assert.AreEqual (3' p.References.Count);
Magic Number,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,MakefileSynchronization,The following statement contains a magic number: Assert.AreEqual (2' values.Length);
Magic Number,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,MakefileSynchronization,The following statement contains a magic number: Assert.AreEqual (3' values.Length);
Magic Number,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,MakefileSynchronization,The following statement contains a magic number: Assert.AreEqual ("System.Web"' values [2]);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,RemoveFile,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,DeleteFile,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,AddFile,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,AddFileExcludedFromGlob,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,AddFileWithMetadata,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,ImplicitAddFile,The following statement contains a magic number: Assert.AreEqual (2' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,ImplicitAddFile,The following statement contains a magic number: Assert.AreEqual (2' res.Length);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,ImplicitAddFile,The following statement contains a magic number: Assert.AreEqual (4' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,ModifyFileWithMetadata,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeMetadata,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeMetadata2,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateRemoveMetadata,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateRemoveMetadata2,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeThenRemoveMetadata,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeThenRemoveMetadata2,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeThenRemoveMetadataAfterReload,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeThenRemoveMetadataAfterReload2,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeMetadataDefinedInGlob,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateChangeMetadataDefinedInGlob2,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,RemoveFileWithMetadataUpdates,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,RemoveFileLink,The following statement contains a magic number: Assert.AreEqual (4' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FileUpdateRemoveMetadataDefinedInGlob,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,RemoveAllFilesFromProject_OneFileNotDeleted_RemoveItemAddedForFileNotDeleted,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,RemoveAllFilesFromProject_NoFilesDeleted_RemoveItemAddedForFiles,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,RemoveAllFilesFromProject_ProjectHasOneFileWithUpdateItem_RemoveItemAddedAndUpdateItemRemoved,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,DeleteFile_ProjectFileRemovedFromProjectMSBuildTargetRunBeforeFileDeleted_RemoveItemNotSaved,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,DeleteFile_ProjectFileRemovedFromProjectMSBuildTargetRunBeforeFileDeleted_RemoveItemNotSaved,The following statement contains a magic number: Assert.AreEqual (2' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,FilesImportedAreMarkedAsImported,The following statement contains a magic number: Assert.AreEqual (4' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,CompileIncludeItemLinks_WildcardUsesPathOutsideProjectDirectory_SaveProject,The following statement contains a magic number: Assert.AreEqual (3' p.Files.Count);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: Assert.AreEqual (2' igs.Length);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: Assert.AreEqual (2' ig.Items.Count());
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: Assert.AreEqual (7' ig.Items.Count());
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: it = ar [2];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: it = ar [3];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: it = ar [4];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: it = ar [5];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,Items,The following statement contains a magic number: it = ar [6];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [2].Include == "file1.txt" ? items[2] : items[3];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [2].Include == "file1.txt" ? items[2] : items[3];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [2].Include == "file1.txt" ? items[2] : items[3];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [3].Include == "file2.txt" ? items [3] : items [2];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [3].Include == "file2.txt" ? items [3] : items [2];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [3].Include == "file2.txt" ? items [3] : items [2];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [4];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray () [1].Items.ToArray () [2]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [5];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray () [1].Items.ToArray () [4]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [6].Include == "file1.txt" ? items[6] : items [7];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [6].Include == "file1.txt" ? items[6] : items [7];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [6].Include == "file1.txt" ? items[6] : items [7];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray ()[1].Items.ToArray()[5]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [7].Include == "file2.txt" ? items [7] : items [6];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [7].Include == "file2.txt" ? items [7] : items [6];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [7].Include == "file2.txt" ? items [7] : items [6];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray ()[1].Items.ToArray()[5]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [8].Include == "file1.txt" ? items [8] : items [9];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [8].Include == "file1.txt" ? items [8] : items [9];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [8].Include == "file1.txt" ? items [8] : items [9];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray () [1].Items.ToArray () [6]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [9].Include == "file2.txt" ? items [9] : items [8];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [9].Include == "file2.txt" ? items [9] : items [8];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [9].Include == "file2.txt" ? items [9] : items [8];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray () [1].Items.ToArray () [6]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [10].Include == "file1.txt" ? items [10] : items [11];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [10].Include == "file1.txt" ? items [10] : items [11];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [10].Include == "file1.txt" ? items [10] : items [11];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray () [1].Items.ToArray () [6]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [11].Include == "file2.txt" ? items [11] : items [10];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [11].Include == "file2.txt" ? items [11] : items [10];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: it = items [11].Include == "file2.txt" ? items [11] : items [10];
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,EvaluatedItems,The following statement contains a magic number: Assert.AreSame (it.SourceItem' p.ItemGroups.ToArray () [1].Items.ToArray () [6]);
Magic Number,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,AddRemoveItemAfterWildcardIncludeItem,The following statement contains a magic number: item.EvaluatedItemCount = 2;
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateAddRemoveItem,The following statement contains a magic number: Assert.AreEqual (2' itemAdded);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved,The following statement contains a magic number: Assert.AreEqual (3' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved,The following statement contains a magic number: Assert.AreEqual (5' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved2,The following statement contains a magic number: Assert.AreEqual (3' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved2,The following statement contains a magic number: Assert.AreEqual (5' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved2,The following statement contains a magic number: Assert.AreEqual (2' itemAdded);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved,The following statement contains a magic number: Assert.AreEqual (5' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved,The following statement contains a magic number: Assert.AreEqual (3' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved2,The following statement contains a magic number: Assert.AreEqual (5' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved2,The following statement contains a magic number: Assert.AreEqual (3' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved2,The following statement contains a magic number: Assert.AreEqual (2' itemRemoved);
Magic Number,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,ProjectNameWithDots,The following statement contains a magic number: Assert.AreEqual (2' p.Configurations.Count);
Magic Number,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,FileDependencies,The following statement contains a magic number: Assert.AreEqual (2' file3.DependentChildren.Count);
Magic Number,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,RefreshReferences,The following statement contains a magic number: Assert.AreEqual (4' project.References.Count);
Magic Number,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,RefreshReferences,The following statement contains a magic number: Assert.AreEqual (4' project.References.Count);
