Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,WPFToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\WPFToolbar.cs,RebuildToolbar,The following statement contains a magic number: toolbar.ButtonBarPanel.Children.Add (new DottedSeparator {  							Margin = new System.Windows.Thickness {Left = 3' Right = 3'}' UseLayoutRounding = true'  						});
Magic Number,WindowsPlatform.MainToolbar,WPFToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\WPFToolbar.cs,RebuildToolbar,The following statement contains a magic number: toolbar.ButtonBarPanel.Children.Add (new DottedSeparator {  							Margin = new System.Windows.Thickness {Left = 3' Right = 3'}' UseLayoutRounding = true'  						});
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: StringBuilder username = new StringBuilder (current != null ? current.UserName : string.Empty' 100)'   			              password = new StringBuilder (current != null ? current.Password : string.Empty' 100)'  			              domain = new StringBuilder (100);
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: StringBuilder username = new StringBuilder (current != null ? current.UserName : string.Empty' 100)'   			              password = new StringBuilder (current != null ? current.Password : string.Empty' 100)'  			              domain = new StringBuilder (100);
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: StringBuilder username = new StringBuilder (current != null ? current.UserName : string.Empty' 100)'   			              password = new StringBuilder (current != null ? current.Password : string.Empty' 100)'  			              domain = new StringBuilder (100);
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: int maxUsername = 100' maxPassword = 100' maxDomain = 100;
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: int maxUsername = 100' maxPassword = 100' maxDomain = 100;
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: int maxUsername = 100' maxPassword = 100' maxDomain = 100;
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: const int credPackGenericCredentials = 4;
Magic Number,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The following statement contains a magic number: windowsVersion.Major >= 6
Magic Number,MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,WriteCredential,The following statement contains a magic number: passwordBytes.Length > 512
Magic Number,MonoDevelop.Platform.Windows,CriticalCredentialHandle,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,GetCredential,The following statement contains a magic number: return new Credential {  				CredentialBlobSize = ncred.CredentialBlobSize'  				CredentialBlob = Marshal.PtrToStringUni (ncred.CredentialBlob' (int)ncred.CredentialBlobSize / 2)'  				UserName = ncred.UserName == IntPtr.Zero ? string.Empty : Marshal.PtrToStringUni (ncred.UserName)'  				TargetName = Marshal.PtrToStringUni (ncred.TargetName)'  				TargetAlias = ncred.TargetAlias == IntPtr.Zero ? string.Empty : Marshal.PtrToStringUni (ncred.TargetAlias)'  				Type = ncred.Type'  				Flags = ncred.Flags'  				Persist = (PersistFlags)ncred.Persist  			};
Magic Number,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,OnRender,The following statement contains a magic number: image = image.WithStyles ("disabled").WithAlpha (0.4);
Magic Number,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,OnRender,The following statement contains a magic number: var x = (RenderSize.Width - image.Size.Width) / 2;
Magic Number,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,OnRender,The following statement contains a magic number: var y = (RenderSize.Height - image.Size.Height) / 2;
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: s = "" + s[0]+s[0]+s[1]+s[1]+s[2]+s[2];
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: s = "" + s[0]+s[0]+s[1]+s[1]+s[2]+s[2];
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: s.Length == 3
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: byte r = byte.Parse (s.Substring (0'2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: byte g = byte.Parse (s.Substring (2'2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: byte g = byte.Parse (s.Substring (2'2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: byte b = byte.Parse (s.Substring (4'2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: byte b = byte.Parse (s.Substring (4'2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,ColorFromHex,The following statement contains a magic number: byte a = (byte)(alpha * 255d);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,WithAlpha,The following statement contains a magic number: color.A = (byte)(alpha * 255d);
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,LoadStyles,The following statement contains a magic number: MainToolbarButtonPressedBackgroundBrush = new SolidColorBrush (ColorFromHex("008BFF"' 0.4));
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,LoadStyles,The following statement contains a magic number: MainToolbarButtonPressedBorderBrush = new SolidColorBrush (ColorFromHex("008BFF"' 0.4));
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,LoadStyles,The following statement contains a magic number: MenuHighlightBackgroundBrush = new SolidColorBrush (ColorFromHex("008BFF"' 0.2));
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,LoadStyles,The following statement contains a magic number: MenuHighlightBorderBrush = new SolidColorBrush (ColorFromHex("008BFF"' 0.2));
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,LoadStyles,The following statement contains a magic number: MenuSelectedBackgroundBrush = new SolidColorBrush (ColorFromHex("008BFF"' 0.2));
Magic Number,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,LoadStyles,The following statement contains a magic number: MenuSelectedBorderBrush = new SolidColorBrush (ColorFromHex("008BFF"' 0.2));
Missing Default,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Missing Default,WindowsPlatform.MainToolbar,DottedSeparator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\DottedSeparator.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.DotPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,WindowsPlatform.MainToolbar,IconButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 10 "..\..\..\MainToolbar\IconButton.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClick);                            #line default              #line hidden              return;              case 2:              this.RunIcon = ((WindowsPlatform.ImageBox)(target));              return;              }
Missing Default,WindowsPlatform.MainToolbar,SearchBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SearchBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.SearchBar = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.SearchIcon = ((WindowsPlatform.MainToolbar.IconButtonControl)(target));              return;              }
Missing Default,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.StatusImageControl = ((WindowsPlatform.ImageBox)(target));              return;              case 3:              this.StatusText = ((System.Windows.Controls.TextBlock)(target));                            #line 55 "..\..\..\MainToolbar\StatusBar.xaml"              this.StatusText.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowPad);                            #line default              #line hidden              return;              case 4:              this.BuildResultPanel = ((System.Windows.Controls.StackPanel)(target));                            #line 62 "..\..\..\MainToolbar\StatusBar.xaml"              this.BuildResultPanel.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowError);                            #line default              #line hidden              return;              case 5:              this.StatusIconsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,WindowsPlatform.MainToolbar,TitleBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.DockPanel)(target));              return;              }
Missing Default,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Missing Default,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,CalcSizeForBounds,The following switch statement is missing a default case: switch (Stretch)   				{  					case Stretch.Uniform:  						double minscale = scaleX < scaleY ? scaleX : scaleY;  						scaleX = scaleY = minscale;  						break;    					case Stretch.UniformToFill:  						double maxscale = scaleX > scaleY ? scaleX : scaleY;  						scaleX = scaleY = maxscale;  						break;  				}
Missing Default,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,CalcSizeForBounds,The following switch statement is missing a default case: switch(StretchDirection)  				{  					case StretchDirection.UpOnly:  						if (scaleX < 1.0) scaleX = 1.0;  						if (scaleY < 1.0) scaleY = 1.0;  						break;    					case StretchDirection.DownOnly:  						if (scaleX > 1.0) scaleX = 1.0;  						if (scaleY > 1.0) scaleY = 1.0;  						break;  				}
