Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w18.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w18.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: this.boxMessage.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w20.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w20.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w20.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w20.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w20.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w21.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w21.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w21.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w21.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w21.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w22.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w22.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w23.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w23.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w23.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w23.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w24.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w24.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w24.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w24.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w25.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w25.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w26.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w26.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w26.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w29.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w29.Spacing = 10;
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w29.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: w29.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button559' -6);
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 617;
Magic Number,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 438;
Magic Number,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GenerateUnifiedDiffInfo,The following statement contains a magic number: line = line.Substring (0' 4) + line.Substring (4 + pathRoot.Length);
Magic Number,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GenerateUnifiedDiffInfo,The following statement contains a magic number: line = line.Substring (0' 4) + line.Substring (4 + pathRoot.Length);
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,ParseSSHUrl,The following statement contains a magic number: var tokens = url.Split (new [] { ':' }' 2);
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,ParseSSHUrl,The following statement contains a magic number: tokens.Length < 2
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,ParseSSHUrl,The following statement contains a magic number: var userAndHost = tokens [0].Split (new [] { '@' }' 2);
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,ParseSSHUrl,The following statement contains a magic number: userAndHost.Length < 2
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,ParseSSHUrl,The following statement contains a magic number: repositoryPortSpin.Value = 22;
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(8))' ((uint)(2))' false);
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(8))' ((uint)(2))' false);
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.table1.BorderWidth = ((uint)(12));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w2.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.repositoryPortSpin = new global::Gtk.SpinButton (0D' 99999D' 1D);
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: this.repositoryPortSpin.Adjustment.PageIncrement = 10D;
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w5.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w5.YPadding = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w6.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w8.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w11.TopAttach = ((uint)(7));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(8));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w12.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w12.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w12.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w12.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w13.TopAttach = ((uint)(6));
