Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Projects.MD1,MD1DotNetProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,OnBuild,The length of the statement  "				if (!itemsToExclude.Contains (item) && (string.IsNullOrEmpty (item.Condition) || ConditionParser.ParseAndEvaluate (item.Condition' ctx)))" is 137.
Long Statement,MonoDevelop.Projects.MD1,MD1DotNetProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,BuildResources,The length of the statement  "				CompilerError ce = GetResourceId (configuration.IntermediateOutputDirectory.Combine (finfo.ResourceId)' env' finfo' ref fname' resgen' out resourceId' monitor);" is 160.
Long Statement,MonoDevelop.Projects.MD1,MD1DotNetProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,BuildResources,The length of the statement  "			CompilerError err = GenerateSatelliteAssemblies (resourcesByCulture' configuration.OutputDirectory' al' Path.GetFileName (configuration.OutputAssembly)' monitor);" is 162.
Long Statement,MonoDevelop.Projects.MD1,MD1DotNetProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,GenerateSatelliteAssemblies,The length of the statement  "							"Error while trying to invoke '{0}' to generate satellite assembly for '{1}' culture:\n {2}"' al' culture' ex.ToString ()));" is 124.
Long Statement,MonoDevelop.Projects.MD1,MD1DotNetProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,GenerateSatelliteAssemblies,The length of the statement  "							"Error while trying to invoke '{0}' to generate satellite assembly for '{1}' culture:\n {2}"' al' culture' ex.Message));" is 120.
Long Statement,MonoDevelop.Projects.MD1,ProjectParserContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1DotNetProjectHandler.cs,EvaluateString,The length of the statement  "			ConfigPlatformCache[value] = res = value.Replace ("$(Configuration)"' config.Name).Replace ("$(Platform)"' config.Platform);" is 124.
Long Statement,MonoDevelop.Projects.MD1,MD1FileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MD1\MD1FileFormat.cs,CanReadFile,The length of the statement  "			return string.Equals (ext' ".mdw"' StringComparison.OrdinalIgnoreCase) && expectedType.IsAssignableFrom (typeof(WorkspaceItem));" is 128.
Long Statement,MonoDevelop.Projects.MSBuild,SlnFileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\SlnFileFormat.cs,WriteFileInternal,The length of the statement  "			var unknownProjects = new HashSet<string> (sln.Projects.Select (p => p.Id).Except (removedProjects).Except (currentProjects));" is 126.
Long Statement,MonoDevelop.Projects.MSBuild,SlnFileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\SlnFileFormat.cs,WriteProjects,The length of the statement  "					proj.FilePath = FileService.NormalizeRelativePath (FileService.AbsoluteToRelativePath (sln.BaseDirectory' item.FileName)).Replace ('/'' '\\');" is 142.
Long Statement,MonoDevelop.Projects.MSBuild,SlnFileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\SlnFileFormat.cs,LoadSolution,The length of the statement  "							monitor.ReportError (GettextCatalog.GetString ("Invalid solution file. There are two projects with the same GUID. The project {0} will be ignored."' projectPath)' null);" is 169.
Long Statement,MonoDevelop.Projects.MSBuild,SlnFileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\SlnFileFormat.cs,LoadProjectConfigurationMappings,The length of the statement  "					LoggingService.LogWarning (GettextCatalog.GetString ("{0} ({1}) : Project with guid = '{2}' not found or not loaded. Ignoring"' " is 127.
Long Statement,MonoDevelop.Projects.MSBuild,SlnFileFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\SlnFileFormat.cs,LoadProjectConfigurationMappings,The length of the statement  "						LoggingService.LogWarning (GettextCatalog.GetString ("{0} ({1}) : Unknown action. Only ActiveCfg' Build.0 and Deploy.0 supported."'" is 131.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadExtensionData,The length of the statement  "			globalPropertyProviders = AddinManager.GetExtensionObjects<IMSBuildGlobalPropertyProvider> (GlobalPropertyProvidersExtensionPath);" is 130.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadExtensionData,The length of the statement  "			itemTypeNodes = AddinManager.GetExtensionNodes<ExtensionNode> (ItemTypesExtensionPath).Concat (Enumerable.Repeat (GenericItemNode.Instance'1)).ToArray ();" is 154.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadExtensionData,The length of the statement  "			unknownProjectTypeNodes = AddinManager.GetExtensionNodes<UnknownProjectTypeNode> (UnknownMSBuildProjectTypesExtensionPath).ToArray ();" is 134.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadExtensionData,The length of the statement  "			projecItemTypeNodes = AddinManager.GetExtensionNodes<TypeExtensionNode> (MSBuildProjectItemTypesPath).ToDictionary (e => e.TypeName);" is 133.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadExtensionData,The length of the statement  "			searchPathNodes = AddinManager.GetExtensionNodes<ImportSearchPathExtensionNode> (MSBuildImportSearchPathsPath).ToArray();" is 121.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadDefaultProjectImportSearchPaths,The length of the statement  "					var projectImportSearchPaths = doc.Root.Elements ("msbuildToolsets").FirstOrDefault ()?.Elements ("toolset")?.FirstOrDefault ()?.Element ("projectImportSearchPaths");" is 166.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,LoadDefaultProjectImportSearchPaths,The length of the statement  "								list.Add (new ImportSearchPathExtensionNode { Property = property.Attribute ("name").Value' Path = property.Attribute ("value").Value });" is 137.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateUnknownSolutionItem,The length of the statement  "			var relPath = ctx != null && ctx.Solution != null ? new FilePath (fileName).ToRelative (ctx.Solution.BaseDirectory).ToString() : new FilePath (fileName).FileName;" is 162.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateUnknownSolutionItem,The length of the statement  "			var guids = !string.IsNullOrEmpty (unknownTypeGuid) ? unknownTypeGuid.Split (new char[] {';'}' StringSplitOptions.RemoveEmptyEntries) : new string[0];" is 150.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateUnknownSolutionItem,The length of the statement  "					LoggingService.LogWarning (string.Format ("Could not load {0} project '{1}'. {2}"' projectInfo.Name' relPath' projectInfo.GetInstructions ()));" is 143.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateUnknownSolutionItem,The length of the statement  "						monitor.ReportWarning (GettextCatalog.GetString ("Could not load {0} project '{1}'. {2}"' projectInfo.Name' relPath' projectInfo.GetInstructions ()));" is 150.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateUnknownSolutionItem,The length of the statement  "					LoggingService.LogWarning (string.Format ("Could not load project '{0}' with unknown item type '{1}'"' relPath' unknownTypeGuid));" is 130.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateUnknownSolutionItem,The length of the statement  "					monitor.ReportWarning (GettextCatalog.GetString ("Could not load project '{0}' with unknown item type '{1}'"' relPath' unknownTypeGuid));" is 137.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CanCreateProject,The length of the statement  "			return IsKnownTypeGuid (ConvertTypeAliasToGuid (typeGuid)) && ConvertTypeAliasesToGuids (flavorGuids).All (IsKnownFlavorGuid);" is 126.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,ConvertTypeAliasToGuid,The length of the statement  "			var enode = WorkspaceObject.GetModelExtensions (null).OfType<SolutionItemExtensionNode> ().FirstOrDefault (n => n.TypeAlias == type);" is 133.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,GetMSBuildSupportForFlavors,The length of the statement  "				var node = WorkspaceObject.GetModelExtensions (null).OfType<SolutionItemExtensionNode> ().FirstOrDefault (n => n.Guid != null && n.Guid.Equals (fid' StringComparison.InvariantCultureIgnoreCase));" is 195.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,MigrateProject,The length of the statement  "				monitor.ReportError (GettextCatalog.GetString ("Could not open unmigrated project and no migrator was supplied")' null);" is 120.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,MigrateProject,The length of the statement  "					monitor.ReportError (GettextCatalog.GetString ("{1} cannot open the project '{0}' unless it is migrated."' Path.GetFileName (fileName)' BrandingService.ApplicationName)' null);" is 176.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,IsKnownFlavorGuid,The length of the statement  "			return WorkspaceObject.GetModelExtensions (null).OfType<SolutionItemExtensionNode> ().Any (n => n.Guid != null && n.Guid.Equals (guid' StringComparison.InvariantCultureIgnoreCase));" is 181.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateGenericProject,The length of the statement  "			// Unknown project types are already displayed in the solution view' we don't need to tell the user with a modal dialog as well" is 127.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateGenericProject,The length of the statement  "				return Task.FromException<SolutionItem> (new UnknownSolutionItemTypeException (GettextCatalog.GetString ("Unknown project type")));" is 131.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateGenericProject,The length of the statement  "					return Task.FromException<SolutionItem> (new UnknownSolutionItemTypeException (GettextCatalog.GetString ("Unknown project type: {0}"' t)));" is 139.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,CreateGenericProject,The length of the statement  "					return Task.FromException<SolutionItem> (new UnknownSolutionItemTypeException (GettextCatalog.GetString ("Unknown project type: {0}"' t)));" is 139.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,FromMSBuildPath,The length of the statement  "			// load time of Main.sln(as example) went from 30sec to 2.5min because MSBuild .targets have many more Before/After targets tries" is 129.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,FromMSBuildPath,The length of the statement  "			// Since MSBuild.exe doesn't handle file name case mismatches on case-sensetive file system' it doesn't make sense to do this in IDE." is 133.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,GetUnknownProjectTypeInfo,The length of the statement  "			var nodes = unknownProjectTypeNodes.Where (p => guids.Any (p.MatchesGuid) || (ext != null && p.Extension == ext)).ToList ();" is 124.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProject.cs,LoadNativeInstance,The length of the statement  "				if (nativeProjectInfo != null && nativeProjectInfo.Engine != null && (nativeProjectInfo.Engine != e || nativeProjectInfo.ProjectStamp != ChangeStamp)) {" is 152.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProject.cs,GetImport,The length of the statement  "			return Imports.FirstOrDefault (i => string.Equals (i.Project' name' StringComparison.OrdinalIgnoreCase) && (condition == null || i.Condition == condition));" is 156.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProject.cs,RemoveMonoDevelopProjectExtension,The length of the statement  "			XmlElement elem = md.SelectSingleNode ("tns:Properties/tns:" + section' GetNamespaceManagerForProject ()) as XmlElement;" is 120.
Long Statement,MonoDevelop.Projects.MSBuild,RemoteProjectBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\RemoteProjectBuilder.cs,Run,The length of the statement  "				var res = await SendRun (configurations' loggerId' logger.EnabledEvents' verbosity' binLogFilePath' runTargets' evaluateItems' evaluateProperties' globalProperties' taskId).ConfigureAwait (false);" is 196.
Long Statement,MonoDevelop.Projects.MSBuild,RemoteProjectBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\RemoteProjectBuilder.cs,Run,The length of the statement  "				MSBuildTargetResult err = new MSBuildTargetResult (file' false' ""' ""' file' 1' 1' 1' 1' "Unknown MSBuild failure. Please try building the project again"' "");" is 160.
Long Statement,MonoDevelop.Projects.MSBuild,RemoteProjectBuilderProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\RemoteProjectBuilder.cs,Run,The length of the statement  "			return builder.Run (configurations' logWriter' logger' verbosity' binLogFilePath' runTargets' evaluateItems' evaluateProperties' globalProperties' cancellationToken);" is 166.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProperty.cs,SetValue,The length of the statement  "			if (!string.IsNullOrEmpty (Value) && new FilePath (MSBuildProjectService.FromMSBuildPath (baseDir' Value)).CanonicalPath == value.CanonicalPath)" is 144.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildPropertyGroup.cs,ReadUnknownAttribute,The length of the statement  "			properties = properties.SetItem (prop.Name' prop);// If a property is defined more than once' we only care about the last registered value" is 138.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildPropertyGroup.cs,ReadChildElement,The length of the statement  "			properties = properties.SetItem (prop.Name' prop);// If a property is defined more than once' we only care about the last registered value" is 138.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildPropertyGroup.cs,GetProperty,The length of the statement  "				prop = ChildNodes.OfType<MSBuildProperty> ().FirstOrDefault (pr => pr.Name == name && pr.Condition == condition) ?? prop;" is 121.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildItem.cs,Write,The length of the statement  "					if (propIndex < props.Count && (lastAttr == props [propIndex].AfterAttribute || props [propIndex].AfterAttribute == null)) {" is 124.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildItem.cs,AddExclude,The length of the statement  "				if (exclude.Split (new [] { ';' }' StringSplitOptions.RemoveEmptyEntries).Select (e => e.Trim ()).Contains (excludePath))" is 121.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEvaluation,The length of the statement  "			properties.Add ("MSBuildThisFileDirectoryNoRoot"' MSBuildProjectService.ToMSBuildPath (null' dir.Substring (Path.GetPathRoot (dir).Length))); " is 141.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEvaluation,The length of the statement  "				properties.Add ("MSBuildProjectFullPath"' MSBuildProjectService.ToMSBuildPath (null' project.FileName.FullPath.ToString ()));" is 125.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEvaluation,The length of the statement  "				properties.Add ("MSBuildProjectDirectoryNoRoot"' MSBuildProjectService.ToMSBuildPath (null' dir.Substring (Path.GetPathRoot (dir).Length)));" is 140.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEvaluation,The length of the statement  "				InitEngineProperties (project.TargetRuntime ?? Runtime.SystemAssemblyService.DefaultRuntime' properties' out searchPaths);" is 122.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "				var vsToolsPathEscaped = MSBuildProjectService.ToMSBuildPath (null' Path.Combine (msBuildExtensionsPath' "Microsoft"' "VisualStudio"' "v" + visualStudioVersion));" is 162.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "				searchPaths.Insert (0' new ImportSearchPathExtensionNode { Property = "MSBuildExtensionsPath32"' Path = extensionsPath32Escaped });" is 131.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "					searchPaths.Insert (0' new ImportSearchPathExtensionNode { Property = "MSBuildExtensionsPath64"' Path = extensionsPath64Escaped }); " is 131.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "				searchPaths.Insert (0' new ImportSearchPathExtensionNode { Property = "MSBuildExtensionsPath64"' Path = extensionsPath32Escaped }); " is 131.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "				bool useLegacyMSBuildExtensionsPathBehavior = !string.IsNullOrEmpty (Environment.GetEnvironmentVariable ("MSBUILDLEGACYEXTENSIONSPATH"));" is 137.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "				searchPaths.Insert (0' new ImportSearchPathExtensionNode { Property = "MSBuildExtensionsPath"' Path = extensionsPath });" is 120.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "				var vsToolsPathEscaped = MSBuildProjectService.ToMSBuildPath (null' Path.Combine (msBuildExtensionsPath' "Microsoft"' "VisualStudio"' "v" + visualStudioVersion));" is 162.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "			properties.Add ("MSBuildProgramFiles32"' MSBuildProjectService.ToMSBuildPath (null' Environment.GetFolderPath (Environment.SpecialFolder.ProgramFilesX86))); " is 156.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "					// This is actually an override of the mono extensions path. Don't replace the default MSBuildExtensionsPath value since " is 120.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the statement  "					searchPaths.Insert (0' new ImportSearchPathExtensionNode { Property = "MSBuildExtensionsPath"' Path = customExtensionsPath });" is 126.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,EvaluateMethod,The length of the statement  "				var convertedArgs = (methodParams.Length == parameterValues.Length) ? parameterValues : new object [methodParams.Length];" is 121.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,EvaluateMethod,The length of the statement  "				if (method.DeclaringType == typeof (IntrinsicFunctions) && method.Name == nameof (IntrinsicFunctions.GetPathOfFileAbove) && parameterValues.Length == methodParams.Length - 1) {" is 176.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,EvaluateMethod,The length of the statement  "					string startingDirectory = String.IsNullOrWhiteSpace (FullFileName) ? String.Empty : Path.GetDirectoryName (FullFileName);" is 122.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,ConvertArg,The length of the statement  "			if ((method.DeclaringType == typeof (System.IO.File) || method.DeclaringType == typeof (System.IO.Directory)) && argNum == 0)" is 125.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,AddImport,The length of the statement  "				throw new InvalidProjectFileException (GettextCatalog.GetString ("Importing the file \"{0}\" into the file \"{1}\" results in a circular dependency."' file' FullFileName));" is 172.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildObject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildObject.cs,Read,The length of the statement  "				throw new MSBuildFileFormatException ("XML namespace prefixes are not supported for " + reader.LocalName + " elements");" is 120.
Long Statement,MonoDevelop.Projects.MSBuild,MSBuildObject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildObject.cs,Write,The length of the statement  "					if (unknownIndex < unknownAttributes.Count && (lastAttr == unknownAttributes [unknownIndex].AfterAttribute || unknownAttributes [unknownIndex].AfterAttribute == null)) {" is 169.
