Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Mvc.Models' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.Resources,Telerik.Sitefinity.Frontend.Mvc.Models.ServerContext' Telerik.Sitefinity.Frontend.Mvc.Models.ComponentsDependencyResolver' Telerik.Sitefinity.Frontend.Mvc.Models.DesignerModel' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerExtensions' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.FrontendControllerFactory' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerContainerInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer,Telerik.Sitefinity.Frontend.Mvc.Models.ServerContext' Telerik.Sitefinity.Frontend.Mvc.Models.ComponentsDependencyResolver' Telerik.Sitefinity.Frontend.Mvc.Models.DesignerModel' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerExtensions' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.FrontendControllerFactory' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerContainerInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Mvc.Models' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.GridSystem' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.Resources,Telerik.Sitefinity.Frontend.Mvc.Models.ServerContext' Telerik.Sitefinity.Frontend.Mvc.Models.ComponentsDependencyResolver' Telerik.Sitefinity.Frontend.Mvc.Models.DesignerModel' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer,Telerik.Sitefinity.Frontend.Mvc.Models.ServerContext' Telerik.Sitefinity.Frontend.Mvc.Models.ComponentsDependencyResolver' Telerik.Sitefinity.Frontend.Mvc.Models.DesignerModel' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend.FilesMonitoring' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FilesMonitoring.GridFileManager' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FilesMonitoring.GridFileManager' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.GridSystem' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend.FilesMonitoring' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.GridSystem' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FilesMonitoring.GridFileManager' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl,Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FilesMonitoring.GridFileManager' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources.Resolvers' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerExtensions' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.FrontendControllerFactory' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerContainerInitializer,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerExtensions' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.FrontendControllerFactory' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerContainerInitializer
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources.Resolvers' Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources.Resolvers' Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend.FilesMonitoring' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FilesMonitoring.GridFileManager' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FilesMonitoring.GridFileManager' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager
Cyclic Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.Sitefinity.Frontend.Resources.Resolvers' Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.GridSystem' Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl,Telerik.Sitefinity.Frontend.Resources.Resolvers.DatabaseResourceResolver' Telerik.Sitefinity.Frontend.Resources.Resolvers.ResourceResolver' Telerik.Sitefinity.Frontend.Resources.ServerContextHandler' Telerik.Sitefinity.Frontend.Resources.ResourceRegister' Telerik.Sitefinity.Frontend.Resources.ResourcesInitializer' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.GridSystem.GridControl
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.GridSystem' Telerik.Sitefinity.Frontend.FilesMonitoring' Telerik.Sitefinity.Frontend.Services.ReviewsService' Telerik.Sitefinity.Frontend.Services.FilesService' Telerik.Sitefinity.Frontend.Services.ListsService' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,Telerik.Sitefinity.Frontend.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.LayoutFileManager' Telerik.Sitefinity.Frontend.ReviewsServiceStackPlugin' Telerik.Sitefinity.Frontend.FilesServiceStackPlugin' Telerik.Sitefinity.Frontend.ListsServiceStackPlugin' Telerik.Sitefinity.Frontend.ControllerContainerInitializer' Telerik.Sitefinity.Frontend.GridControlToolboxFilter' Telerik.Sitefinity.Frontend.CompilationPerformanceRazorViewEngine' Telerik.Sitefinity.Frontend.FeatherEnabledToolboxFilter' Telerik.Sitefinity.Frontend.AttributeRoutingManager,Telerik.Sitefinity.Frontend.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.LayoutFileManager' Telerik.Sitefinity.Frontend.ReviewsServiceStackPlugin' Telerik.Sitefinity.Frontend.FilesServiceStackPlugin' Telerik.Sitefinity.Frontend.ListsServiceStackPlugin' Telerik.Sitefinity.Frontend.ControllerContainerInitializer' Telerik.Sitefinity.Frontend.GridControlToolboxFilter' Telerik.Sitefinity.Frontend.CompilationPerformanceRazorViewEngine' Telerik.Sitefinity.Frontend.FeatherEnabledToolboxFilter' Telerik.Sitefinity.Frontend.AttributeRoutingManager
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,Telerik.Sitefinity.Frontend.Mvc.Helpers.ContentBaseController' Telerik.Sitefinity.Frontend.Mvc.Helpers.MvcMasterPage' Telerik.Sitefinity.Frontend.Mvc.Helpers.SectionRenderer,Telerik.Sitefinity.Frontend.Mvc.Helpers.ContentBaseController' Telerik.Sitefinity.Frontend.Mvc.Helpers.MvcMasterPage' Telerik.Sitefinity.Frontend.Mvc.Helpers.SectionRenderer
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.Mvc.Controllers,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.CompositePrecompiledMvcEngineWrapper' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.PrecompiledViewAssemblyWrapper,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.CompositePrecompiledMvcEngineWrapper' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.PrecompiledViewAssemblyWrapper
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.Attributes.FrontendManager,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.Attributes.FrontendManager
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Personalization,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.IRouteMapper' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.ICanFilterByParent' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.MvcWidgetProxy' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.PersonalizedWidgetProxy,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.IRouteMapper' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.ICanFilterByParent' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.MvcWidgetProxy' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.PersonalizedWidgetProxy
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.FrontendManager' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.MvcMasterPage' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.LayoutMvcPageResolver,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.FrontendManager' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.MvcMasterPage' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.LayoutMvcPageResolver
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.Date,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.Date.UrlParamsMapperBase,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing.Date.UrlParamsMapperBase
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Mvc.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.Resources' Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.Mvc.Controllers,Telerik.Sitefinity.Frontend.Mvc.Models.PackageManager' Telerik.Sitefinity.Frontend.Mvc.Models.FrontendManager' Telerik.Sitefinity.Frontend.Mvc.Models.DesignerController,Telerik.Sitefinity.Frontend.Mvc.Models.PackageManager' Telerik.Sitefinity.Frontend.Mvc.Models.FrontendManager' Telerik.Sitefinity.Frontend.Mvc.Models.DesignerController
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend' Telerik.Sitefinity.Frontend.Mvc.Helpers' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts' Telerik.Sitefinity.Frontend.Modules.ControlTemplates.Web.UI' Telerik.Sitefinity.Frontend.Resources.Resolvers,Telerik.Sitefinity.Frontend.Resources.FrontendManager' Telerik.Sitefinity.Frontend.Resources.ResourceHelper' Telerik.Sitefinity.Frontend.Resources.MvcMasterPage' Telerik.Sitefinity.Frontend.Resources.SectionRenderer' Telerik.Sitefinity.Frontend.Resources.IInitializer' Telerik.Sitefinity.Frontend.Resources.MvcControlTemplateEditor' Telerik.Sitefinity.Frontend.Resources.IResourceResolverStrategy' Telerik.Sitefinity.Frontend.Resources.ResourceResolverStrategy,Telerik.Sitefinity.Frontend.Resources.FrontendManager' Telerik.Sitefinity.Frontend.Resources.ResourceHelper' Telerik.Sitefinity.Frontend.Resources.MvcMasterPage' Telerik.Sitefinity.Frontend.Resources.SectionRenderer' Telerik.Sitefinity.Frontend.Resources.IInitializer' Telerik.Sitefinity.Frontend.Resources.MvcControlTemplateEditor' Telerik.Sitefinity.Frontend.Resources.IResourceResolverStrategy' Telerik.Sitefinity.Frontend.Resources.ResourceResolverStrategy
Unstable Dependency,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend.Resources.Resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,Telerik.Sitefinity.Frontend.Resources.Resolvers.ControllerExtensions,Telerik.Sitefinity.Frontend.Resources.Resolvers.ControllerExtensions
Feature Concentration,Telerik.Sitefinity.Frontend,Telerik.Sitefinity.Frontend,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrontendModuleFilter' Startup]' [FrontendModuleUpgrader' FrontendModule' SitefinityKernel' FrontendModuleUninstaller' IInitializer' FrontendModuleInstaller' FeatherConfig]' [InterfaceMappings]' [FrontendManager]' [FrontendService]. LCC (Lack of Component Cohesion) = 0.42,Telerik.Sitefinity.Frontend.FrontendModuleFilter' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.FrontendService,Telerik.Sitefinity.Frontend.FrontendModuleFilter' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.FrontendModuleUninstaller' Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FeatherConfig' Telerik.Sitefinity.Frontend.IInitializer' Telerik.Sitefinity.Frontend.FrontendModule' Telerik.Sitefinity.Frontend.SitefinityKernel' Telerik.Sitefinity.Frontend.InterfaceMappings' Telerik.Sitefinity.Frontend.Startup' Telerik.Sitefinity.Frontend.FrontendManager' Telerik.Sitefinity.Frontend.FrontendService
