Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Wcf,CoeveryServiceHostFactory,C:\repos\Coevery_Coevery\src\Coevery\Wcf\CoeveryServiceHostFactory.cs,CreateServiceHost,The length of the statement  "                host.Description.Behaviors.Add(new CoeveryDependencyInjectionServiceBehavior(workContextAccessor' implementationType' registration)); " is 133.
Long Statement,Coevery.Wcf,CoeveryServiceHostFactory,C:\repos\Coevery_Coevery\src\Coevery\Wcf\CoeveryServiceHostFactory.cs,GetRegistration,The length of the statement  "            if (!lifetimeScope.ComponentRegistry.TryGetRegistration(new KeyedService(constructorString' typeof(object))' out registration)) { " is 129.
Long Statement,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,GetCreateFeatureCommands,The length of the statement  "                Features = dependencies.Select(id => new ShellFeature { Name = id }).Union(new[] { new ShellFeature { Name = feature }' new ShellFeature { Name = "Coevery.Framework" } }) " is 170.
Long Statement,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,GetCreateFeatureCommands,The length of the statement  "            //var features = dependencies.Select(name => new ShellFeature {Name = name}).Union(new[] {new ShellFeature {Name = feature}' new ShellFeature {Name = "Coevery.Framework"}}); " is 173.
Long Statement,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,GetCreateFeatureCommands,The length of the statement  "            foreach(var table in tables.Where(t => parameters.RecordDescriptors.Any(rd => rd.Feature.Descriptor.Id == feature && rd.TableName == t.Name))) { " is 144.
Long Statement,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,GetCreateFeatureCommands,The length of the statement  "                var recordType = parameters.RecordDescriptors.First(rd => rd.Feature.Descriptor.Id == feature && rd.TableName == tableName).Type; " is 129.
Long Statement,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,GetCreateFeatureCommands,The length of the statement  "                    // create copies for local variables to be evaluated at the time the loop is called' and not lately when the la;bda is executed " is 127.
Long Statement,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,GetCreateFeatureCommands,The length of the statement  "                                && new[] { DbType.StringFixedLength' DbType.String' DbType.AnsiString' DbType.AnsiStringFixedLength }.Contains(sqlType.DbType) " is 126.
Long Statement,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The length of the statement  "            var command = new CreateForeignKeyCommand(name' String.Concat(_formatPrefix(_featurePrefix)' srcTable)' srcColumns' String.Concat(_formatPrefix(_featurePrefix)' destTable)' destColumns); " is 186.
Long Statement,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The length of the statement  "            var command = new CreateForeignKeyCommand(name' String.Concat(_formatPrefix(srcModule)' srcTable)' srcColumns' String.Concat(_formatPrefix(_featurePrefix)' destTable)' destColumns); " is 181.
Long Statement,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The length of the statement  "            var command = new CreateForeignKeyCommand(name' String.Concat(_formatPrefix(_featurePrefix)' srcTable)' srcColumns' String.Concat(_formatPrefix(destModule)' destTable)' destColumns); " is 182.
Long Statement,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The length of the statement  "            var command = new CreateForeignKeyCommand(name' String.Concat(_formatPrefix(srcModule)' srcTable)' srcColumns' String.Concat(_formatPrefix(destModule)' destTable)' destColumns); " is 177.
Long Statement,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,The length of the statement  "                    foreach (var filename in projectFileDescriptor.SourceFilenames.Select(f => _virtualPathProvider.Combine(directory' f))) { " is 121.
Long Statement,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,The length of the statement  "                            Logger.Error("Assembly reference '{0}' for project '{1}' cannot be loaded"' assemblyReference.FullName' context.VirtualPath); " is 125.
Long Statement,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,The length of the statement  "                                "5. Specify the strong name of the assembly (name' version' culture' publickey) if the assembly is present in the GAC."' " is 120.
Long Statement,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,The length of the statement  "                            throw new CoeveryCoreException(T("Assembly reference '{0}' for project '{1}' cannot be loaded"' assemblyReference.FullName' context.VirtualPath)); " is 146.
Long Statement,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,The length of the statement  "                throw new CoeveryCoreException(T("Error compiling module \"{0}\" from file \"{1}\":\r\n{2}"' moduleName' context.VirtualPath' e.Message)' e); " is 141.
Long Statement,Coevery.Localization.Commands,CultureCommands,C:\repos\Coevery_Coevery\src\Coevery\Localization\Commands\CultureCommands.cs,ListCultures,The length of the statement  "            string cultures = _cultureManager.ListCultures().Aggregate<string' string>(null' (current' culture) => current + culture + " "); " is 128.
Long Statement,Coevery.FileSystems.AppData,AppDataFolder,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\AppData\AppDataFolder.cs,MakeDestinationFileNameAvailable,The length of the statement  "                throw new CoeveryCoreException(T("Unable to make room for file \"{0}\" in \"App_Data\" folder"' destinationFileName)' e); " is 121.
Long Statement,Coevery.FileSystems.AppData,AppDataFolder,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\AppData\AppDataFolder.cs,CombineToPhysicalPath,The length of the statement  "            return PathValidation.ValidatePath(RootFolder' Path.Combine(RootFolder' Path.Combine(paths)).Replace('/'' Path.DirectorySeparatorChar)); " is 136.
Long Statement,Coevery.FileSystems.VirtualPath,DefaultVirtualPathProvider,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\VirtualPath\DefaultVirtualPathProvider.cs,ToAppRelative,The length of the statement  "                    Logger.Information("Path '{0}' cannot be made app relative: Path returned ('{1}') is not app relative."' virtualPath' result); " is 126.
Long Statement,Coevery.FileSystems.VirtualPath,DefaultVirtualPathProvider,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\VirtualPath\DefaultVirtualPathProvider.cs,GetFileLastWriteTimeUtc,The length of the statement  "            var dependency = HostingEnvironment.VirtualPathProvider.GetCacheDependency(virtualPath' new[] { virtualPath }' DateTime.UtcNow); " is 128.
Long Statement,Coevery.Mvc.Html,FileRegistrationContext,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\FileRegistrationContext.cs,Equals,The length of the statement  "            return Equals(other.ContainerVirtualPath' ContainerVirtualPath) && Equals(other.FileName' FileName) && Equals(other.Condition' Condition); " is 138.
Long Statement,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,UnorderedList,The length of the statement  "            return UnorderedList(items' (t' i) => generateContent(t' i) as IHtmlString' cssClass' t => itemCssClass' t => alternatingItemCssClass); " is 135.
Long Statement,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,BeginFormAntiForgeryPost,The length of the statement  "            return htmlHelper.BeginFormAntiForgeryPost(htmlHelper.ViewContext.HttpContext.Request.Url.PathAndQuery' FormMethod.Post' new RouteValueDictionary()); " is 149.
Long Statement,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,BeginFormAntiForgeryPost,The length of the statement  "            return htmlHelper.BeginFormAntiForgeryPost(formAction' formMethod' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 127.
Long Statement,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,AntiForgeryTokenGetUrl,The length of the statement  "            return new HtmlString(string.Format("{0}{1}__RequestVerificationToken={2}"' baseUrl' baseUrl.IndexOf('?') > -1 ? "&" : "?"' htmlHelper.ViewContext.HttpContext.Server.UrlEncode(htmlHelper.AntiForgeryTokenValueCoevery().ToString()))); " is 232.
Long Statement,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,AntiForgeryTokenValueCoevery,The length of the statement  "            //HAACK: (erikpo) Since MVC doesn't expose any of its methods for generating the antiforgery token and setting the cookie' we'll just let it do its thing and parse out what we need " is 180.
Long Statement,Coevery.Environment.ShellBuilders,CompositionStrategy,C:\repos\Coevery_Coevery\src\Coevery\Environment\ShellBuilders\CompositionStrategy.cs,GetExcludedTypes,The length of the statement  "                    foreach (CoeverySuppressDependencyAttribute replacedType in type.GetCustomAttributes(typeof(CoeverySuppressDependencyAttribute)' false)) { " is 138.
Long Statement,Coevery.Environment.ShellBuilders,ShellContainerFactory,C:\repos\Coevery_Coevery\src\Coevery\Environment\ShellBuilders\ShellContainerFactory.cs,CreateContainer,The length of the statement  "                        builder.RegisterModule(new ConfigurationSettingsReader(ConfigurationSettingsReaderConstants.DefaultSectionName' optionalShellConfig)); " is 134.
Long Statement,Coevery.Environment.ShellBuilders,ShellContainerFactory,C:\repos\Coevery_Coevery\src\Coevery\Environment\ShellBuilders\ShellContainerFactory.cs,CreateContainer,The length of the statement  "                        builder.RegisterModule(new ConfigurationSettingsReader(ConfigurationSettingsReaderConstants.DefaultSectionName' optionalShellByNameConfig)); " is 140.
Long Statement,Coevery.Commands.Builtin,HelpCommand,C:\repos\Coevery_Coevery\src\Coevery\Commands\Builtin\HelpCommand.cs,SingleCommand,The length of the statement  "            var descriptor = _commandManager.GetCommandDescriptors().SingleOrDefault(d => string.Equals(command' d.Name' StringComparison.OrdinalIgnoreCase)); " is 146.
Long Statement,Coevery.Environment.AutofacUtil.DynamicProxy2,DynamicProxyContext,C:\repos\Coevery_Coevery\src\Coevery\Environment\AutofacUtil\DynamicProxy2\DynamicProxyContext.cs,EnableDynamicProxy,The length of the statement  "            // when component is being resolved' this even handler will place the array of appropriate interceptors as the first argument " is 125.
Long Statement,Coevery.Environment.AutofacUtil.DynamicProxy2,DynamicProxyContext,C:\repos\Coevery_Coevery\src\Coevery\Environment\AutofacUtil\DynamicProxy2\DynamicProxyContext.cs,EnableDynamicProxy,The length of the statement  "                    var interceptors = interceptorServices.Select(service => e.Context.ResolveService(service)).Cast<IInterceptor>().ToArray(); " is 123.
Long Statement,Coevery.Environment.AutofacUtil.DynamicProxy2,DynamicProxyExtensions,C:\repos\Coevery_Coevery\src\Coevery\Environment\AutofacUtil\DynamicProxy2\DynamicProxyExtensions.cs,InterceptedBy,The length of the statement  "                throw new ApplicationException(string.Format("Component {0} was not registered with EnableDynamicProxy"' cr.Activator.LimitType)); " is 130.
Long Statement,Coevery.Environment.Descriptor,ShellDescriptorCache,C:\repos\Coevery_Coevery\src\Coevery\Environment\Descriptor\ShellDescriptorCache.cs,GetShellDecriptorForCacheText,The length of the statement  "            shellDescriptor.Parameters = parameters.Select(parameter => parameter.Split(new[] { "'" }' StringSplitOptions.None)).Select(parameterFields => new ShellParameter { Component = parameterFields[0]' Name = parameterFields[1]' Value = parameterFields[2] }).ToList(); " is 262.
Long Statement,Coevery.Mvc.AntiForgery,AntiForgeryAuthorizationFilter,C:\repos\Coevery_Coevery\src\Coevery\Mvc\AntiForgery\AntiForgeryAuthorizationFilter.cs,ShouldValidateGet,The length of the statement  "                    context.HttpContext = new HackHttpContext(context.HttpContext' (HttpContext)context.HttpContext.Items["originalHttpContext"]); " is 126.
Long Statement,Coevery.Mvc.AntiForgery,AntiForgeryAuthorizationFilter,C:\repos\Coevery_Coevery\src\Coevery\Mvc\AntiForgery\AntiForgeryAuthorizationFilter.cs,ShouldValidateGet,The length of the statement  "                    ((HackHttpRequest)context.HttpContext.Request).AddFormValue(tokenFieldName' context.HttpContext.Request.QueryString[tokenFieldName]); " is 133.
Long Statement,Coevery.Mvc.ModelBinders,ModelBinderPublisher,C:\repos\Coevery_Coevery\src\Coevery\Mvc\ModelBinders\ModelBinderPublisher.cs,Publish,The length of the statement  "            // MultiTenancy: should hook default model binder instead and rely on shell-specific binders (instead adding to type dictionary) " is 128.
Long Statement,Coevery.UI.PageClass,PageClassBuilder,C:\repos\Coevery_Coevery\src\Coevery\UI\PageClass\PageClassBuilder.cs,ToString,The length of the statement  "            return _classNameBuilder.ToString().ToLower().Replace('.'' '-'); // <- just keeping it simple for now' assuming what was passed is is pretty good with '.'s to be the only invalid class name chars in module/area names " is 216.
Long Statement,Coevery.UI.Notify,NotifyFilter,C:\repos\Coevery_Coevery\src\Coevery\UI\Notify\NotifyFilter.cs,OnResultExecuting,The length of the statement  "            foreach (var line in messages.Split(new[] { System.Environment.NewLine + "-" + System.Environment.NewLine }' StringSplitOptions.RemoveEmptyEntries)) { " is 150.
Complex Conditional,Coevery.ContentManagement,XmlHelper,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\XmlHelper.cs,ToString,The conditional expression  "(!type.IsValueType || Nullable.GetUnderlyingType(type) != null) &&                  value == null &&                   type != typeof(string)"  is complex.
Complex Conditional,Coevery.ContentManagement,XmlHelper,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\XmlHelper.cs,Parse,The conditional expression  "value == null ||                  "null".Equals(value' StringComparison.Ordinal) &&                  ((!type.IsValueType || Nullable.GetUnderlyingType(type) != null))"  is complex.
Complex Conditional,Coevery.ContentManagement.Drivers,ContentFieldDriver<TField>,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Drivers\ContentFieldDriver.cs,AddAlternates,The conditional expression  "!String.IsNullOrEmpty(contentType) && !String.IsNullOrEmpty(partName) && !String.IsNullOrEmpty(fieldName) && !dynamicType"  is complex.
Complex Conditional,Coevery.DisplayManagement.Descriptors,DefaultShapeTableManager,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\DefaultShapeTableManager.cs,IsModuleOrRequestedTheme,The conditional expression  "alteration == null ||                  alteration.Feature == null ||                  alteration.Feature.Descriptor == null ||                  alteration.Feature.Descriptor.Extension == null"  is complex.
Complex Conditional,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,IsFeatureFieldDeclaration,The conditional expression  "line.StartsWith("\t\t") ||                  line.StartsWith("\t    ") ||                  line.StartsWith("    ") ||                  line.StartsWith("    \t")"  is complex.
Complex Conditional,Coevery.Environment.Warmup,WarmupUtility,C:\repos\Coevery_Coevery\src\Coevery\Environment\Warmup\WarmupUtility.cs,EncodeUrl,The conditional expression  "(c >= 'a' && c <= 'z') || (c >= '0' && c <= '9')"  is complex.
Complex Conditional,Coevery.Mvc.Routes,RoutePublisher,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Routes\RoutePublisher.cs,Publish,The conditional expression  "route.DataTokens != null && route.DataTokens.TryGetValue("area"' out extensionId) ||                             route.Defaults != null && route.Defaults.TryGetValue("area"' out extensionId)"  is complex.
Complex Conditional,Coevery.UI.Resources,ResourceDefinition,C:\repos\Coevery_Coevery\src\Coevery\UI\Resources\ResourceDefinition.cs,ResolveUrl,The conditional expression  "!Uri.IsWellFormedUriString(url' UriKind.Absolute) && !VirtualPathUtility.IsAbsolute(url) && !VirtualPathUtility.IsAppRelative(url) && !String.IsNullOrEmpty(BasePath)"  is complex.
Empty Catch Block,Coevery.DisplayManagement.Shapes,Shape,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Shapes\Shape.cs,Add,The method has an empty catch block.
Empty Catch Block,Coevery.FileSystems.Media,ConfigurationMimeTypeProvider,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\Media\ConfigurationMimeTypeProvider.cs,GetMimeType,The method has an empty catch block.
Empty Catch Block,Coevery.Localization.Services,DefaultLocalizedStringManager,C:\repos\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,GetParentTranslation,The method has an empty catch block.
Empty Catch Block,Coevery.Security,SecurityFilter,C:\repos\Coevery_Coevery\src\Coevery\Security\SecurityFilter.cs,OnException,The method has an empty catch block.
Empty Catch Block,Coevery.FileSystems.AppData,AppDataFolder,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\AppData\AppDataFolder.cs,MakeDestinationFileNameAvailable,The method has an empty catch block.
Empty Catch Block,Coevery.FileSystems.AppData,AppDataFolder,C:\repos\Coevery_Coevery\src\Coevery\FileSystems\AppData\AppDataFolder.cs,MakeDestinationFileNameAvailable,The method has an empty catch block.
Magic Number,Coevery.ContentManagement.MetaData.Services,ContentDefinitionReader,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\MetaData\Services\ContentDefinitionReader.cs,Merge,The following statement contains a magic number: foreach (var iter in element.Elements()) {                  var fieldElement = iter;                  var fieldParameters = XmlConvert.DecodeName(fieldElement.Name.LocalName).Split(new[] { '.' }' 2);                  var fieldName = fieldParameters.FirstOrDefault();                  var fieldType = fieldParameters.Skip(1).FirstOrDefault();                  if (fieldName == "remove") {                      var nameAttribute = fieldElement.Attribute("name");                      if (nameAttribute != null) {                          contentPartDefinitionBuilder.RemoveField(nameAttribute.Value);                      }                  }                  else {                      contentPartDefinitionBuilder.WithField(                          fieldName'                          fieldBuilder => {                              fieldBuilder.OfType(fieldType);                              foreach (var setting in _settingsFormatter.Map(fieldElement)) {                                  fieldBuilder.WithSetting(setting.Key' setting.Value);                              }                          });                  }              }
Magic Number,Coevery.Data.Providers,CoeverySqlServerCeDriver,C:\repos\Coevery_Coevery\src\Coevery\Data\Providers\SqlCeDataServicesProvider.cs,InitializeParameter,The following statement contains a magic number: if ( sqlType.Length <= 4000 ) {                      return;                  }
Magic Number,Coevery.Data.Providers,CustomSqlServerCeDriver,C:\repos\Coevery_Coevery\src\Coevery\Data\Providers\SqlCeDataServicesProvider.cs,InitializeParameter,The following statement contains a magic number: if (sqlType.Length <= 4000) {                      return;                  }
Magic Number,Coevery.Environment,ViewsBackgroundCompilation,C:\repos\Coevery_Coevery\src\Coevery\Environment\ViewsBackgroundCompilation.cs,Start,The following statement contains a magic number: timer.Interval = TimeSpan.FromMilliseconds(1500).TotalMilliseconds;
Magic Number,Coevery.Environment,RunningShellTable,C:\repos\Coevery_Coevery\src\Coevery\Environment\RunningShellTable.cs,Match,The following statement contains a magic number: try {                  if (_shellsByHost == null) {                      return null;                  }                    // optimized path when only one tenant (Default)' configured with no custom host                  if (!_shellsByHost.Any() && _fallback != null) {                      return _fallback;                  }                    // removing the port from the host                  var hostLength = host.IndexOf(':');                  if (hostLength != -1) {                      host = host.Substring(0' hostLength);                  }                    string hostAndPrefix = host + "/" + appRelativePath.Split('/')[1];                    return _shellsByHostAndPrefix.GetOrAdd(hostAndPrefix' key => {                                            // filtering shells by host                      IEnumerable<ShellSettings> shells;                        if (!_shellsByHost.TryGetValue(host' out shells)) {                          if (!_shellsByHost.TryGetValue(""' out shells)) {                                // no specific match' then look for star mapping                              var subHostKey = _shellsByHost.Keys.FirstOrDefault(x =>                                  x.StartsWith("*.") && host.EndsWith(x.Substring(2))                                  );                                if (subHostKey == null) {                                  return _fallback;                               }                                shells = _shellsByHost[subHostKey];                          }                      }                                            // looking for a request url prefix match                      var mostQualifiedMatch = shells.FirstOrDefault(settings => {                          if (settings.State == TenantState.Disabled) {                              return false;                          }                            if (String.IsNullOrWhiteSpace(settings.RequestUrlPrefix)) {                              return true;                          }                            return key.Equals(host + "/" + settings.RequestUrlPrefix' StringComparison.OrdinalIgnoreCase);                      });                        return mostQualifiedMatch ?? _fallback;                  });                                }              finally {                  _lock.ExitReadLock();              }
Magic Number,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,CreateLoadingContext,The following statement contains a magic number: var duplicates = availableExtensions.GroupBy(ed => ed.Id).Where(g => g.Count() >= 2).ToList();
Magic Number,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,ParseManifest,The following statement contains a magic number: using (StringReader reader = new StringReader(manifestText)) {                  string line;                  while ((line = reader.ReadLine()) != null) {                      string[] field = line.Split(new[] { ":" }' 2' StringSplitOptions.None);                      int fieldLength = field.Length;                      if (fieldLength != 2)                          continue;                      for (int i = 0; i < fieldLength; i++) {                          field[i] = field[i].Trim();                      }                      switch (field[0].ToLowerInvariant()) {                          case NameSection:                              manifest.Add(NameSection' field[1]);                              break;                          case PathSection:                              manifest.Add(PathSection' field[1]);                              break;                          case DescriptionSection:                              manifest.Add(DescriptionSection' field[1]);                              break;                          case VersionSection:                              manifest.Add(VersionSection' field[1]);                              break;                          case CoeveryVersionSection:                              manifest.Add(CoeveryVersionSection' field[1]);                              break;                          case AuthorSection:                              manifest.Add(AuthorSection' field[1]);                              break;                          case WebsiteSection:                              manifest.Add(WebsiteSection' field[1]);                              break;                          case TagsSection:                              manifest.Add(TagsSection' field[1]);                              break;                          case AntiForgerySection:                              manifest.Add(AntiForgerySection' field[1]);                              break;                          case ZonesSection:                              manifest.Add(ZonesSection' field[1]);                              break;                          case BaseThemeSection:                              manifest.Add(BaseThemeSection' field[1]);                              break;                          case DependenciesSection:                              manifest.Add(DependenciesSection' field[1]);                              break;                          case CategorySection:                              manifest.Add(CategorySection' field[1]);                              break;                          case FeatureDescriptionSection:                              manifest.Add(FeatureDescriptionSection' field[1]);                              break;                          case FeatureNameSection:                              manifest.Add(FeatureNameSection' field[1]);                              break;                          case PrioritySection:                              manifest.Add(PrioritySection' field[1]);                              break;                          case SessionStateSection:                              manifest.Add(SessionStateSection' field[1]);                              break;                          case FeaturesSection:                              manifest.Add(FeaturesSection' reader.ReadToEnd());                              break;                      }                  }              }
Magic Number,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,ParseManifest,The following statement contains a magic number: using (StringReader reader = new StringReader(manifestText)) {                  string line;                  while ((line = reader.ReadLine()) != null) {                      string[] field = line.Split(new[] { ":" }' 2' StringSplitOptions.None);                      int fieldLength = field.Length;                      if (fieldLength != 2)                          continue;                      for (int i = 0; i < fieldLength; i++) {                          field[i] = field[i].Trim();                      }                      switch (field[0].ToLowerInvariant()) {                          case NameSection:                              manifest.Add(NameSection' field[1]);                              break;                          case PathSection:                              manifest.Add(PathSection' field[1]);                              break;                          case DescriptionSection:                              manifest.Add(DescriptionSection' field[1]);                              break;                          case VersionSection:                              manifest.Add(VersionSection' field[1]);                              break;                          case CoeveryVersionSection:                              manifest.Add(CoeveryVersionSection' field[1]);                              break;                          case AuthorSection:                              manifest.Add(AuthorSection' field[1]);                              break;                          case WebsiteSection:                              manifest.Add(WebsiteSection' field[1]);                              break;                          case TagsSection:                              manifest.Add(TagsSection' field[1]);                              break;                          case AntiForgerySection:                              manifest.Add(AntiForgerySection' field[1]);                              break;                          case ZonesSection:                              manifest.Add(ZonesSection' field[1]);                              break;                          case BaseThemeSection:                              manifest.Add(BaseThemeSection' field[1]);                              break;                          case DependenciesSection:                              manifest.Add(DependenciesSection' field[1]);                              break;                          case CategorySection:                              manifest.Add(CategorySection' field[1]);                              break;                          case FeatureDescriptionSection:                              manifest.Add(FeatureDescriptionSection' field[1]);                              break;                          case FeatureNameSection:                              manifest.Add(FeatureNameSection' field[1]);                              break;                          case PrioritySection:                              manifest.Add(PrioritySection' field[1]);                              break;                          case SessionStateSection:                              manifest.Add(SessionStateSection' field[1]);                              break;                          case FeaturesSection:                              manifest.Add(FeaturesSection' reader.ReadToEnd());                              break;                      }                  }              }
Magic Number,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,GetFeaturesForExtension,The following statement contains a magic number: if (featuresText != null) {                  FeatureDescriptor featureDescriptor = null;                  using (StringReader reader = new StringReader(featuresText)) {                      string line;                      while ((line = reader.ReadLine()) != null) {                          if (IsFeatureDeclaration(line)) {                              if (featureDescriptor != null) {                                  if (!featureDescriptor.Equals(defaultFeature)) {                                      featureDescriptors.Add(featureDescriptor);                                  }                                    featureDescriptor = null;                              }                                string[] featureDeclaration = line.Split(new[] { ":" }' StringSplitOptions.RemoveEmptyEntries);                              string featureDescriptorId = featureDeclaration[0].Trim();                              if (String.Equals(featureDescriptorId' extensionDescriptor.Id' StringComparison.OrdinalIgnoreCase)) {                                  featureDescriptor = defaultFeature;                                  featureDescriptor.Name = extensionDescriptor.Name;                              }                              else {                                  featureDescriptor = new FeatureDescriptor {                                      Id = featureDescriptorId'                                      Extension = extensionDescriptor                                  };                              }                          }                          else if (IsFeatureFieldDeclaration(line)) {                              if (featureDescriptor != null) {                                  string[] featureField = line.Split(new[] { ":" }' 2' StringSplitOptions.None);                                  int featureFieldLength = featureField.Length;                                  if (featureFieldLength != 2)                                      continue;                                  for (int i = 0; i < featureFieldLength; i++) {                                      featureField[i] = featureField[i].Trim();                                  }                                    switch (featureField[0].ToLowerInvariant()) {                                      case NameSection:                                          featureDescriptor.Name = featureField[1];                                          break;                                      case DescriptionSection:                                          featureDescriptor.Description = featureField[1];                                          break;                                      case CategorySection:                                          featureDescriptor.Category = featureField[1];                                          break;                                      case PrioritySection:                                          featureDescriptor.Priority = int.Parse(featureField[1]);                                          break;                                      case DependenciesSection:                                          featureDescriptor.Dependencies = ParseFeatureDependenciesEntry(featureField[1]);                                          break;                                  }                              }                              else {                                  string message = string.Format("The line {0} in manifest for extension {1} was ignored"' line' extensionDescriptor.Id);                                  throw new ArgumentException(message);                              }                          }                          else {                              string message = string.Format("The line {0} in manifest for extension {1} was ignored"' line' extensionDescriptor.Id);                              throw new ArgumentException(message);                          }                      }                        if (featureDescriptor != null && !featureDescriptor.Equals(defaultFeature))                          featureDescriptors.Add(featureDescriptor);                  }              }
