Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.Handlers' Coevery.ContentManagement' Coevery' Coevery.Data.Providers' Coevery.ContentManagement,Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider,Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.Drivers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.Drivers' Coevery.ContentManagement.MetaData.Builders' Coevery.ContentManagement,Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.Drivers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.Drivers' Coevery.ContentManagement.MetaData.Builders' Coevery.ContentManagement' Coevery.ContentManagement.Handlers,Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.StorageFilter,Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.StorageFilter
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.Drivers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.Drivers' Coevery.ContentManagement.MetaData.Builders' Coevery.Indexing' Coevery.ContentManagement' Coevery.ContentManagement.Handlers,Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.Indexing.MetaDataExtensions' Coevery.Indexing.IIndexNotifierHandler' Coevery.Indexing.IIndexManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.StorageFilter,Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.Indexing.MetaDataExtensions' Coevery.Indexing.IIndexNotifierHandler' Coevery.Indexing.IIndexManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.StorageFilter
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage' Coevery.ContentManagement.FieldStorage.InfosetStorage' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage' Coevery.ContentManagement.FieldStorage.InfosetStorage' Coevery.ContentManagement.Records' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage' Coevery.ContentManagement' Coevery' Coevery.Data.Providers' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider,Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Coevery.Framework,Coevery.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data' Coevery,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data' Coevery.ContentManagement' Coevery,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data' Coevery.Localization.Services' Coevery.Localization' Coevery,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data' Coevery' Coevery.Localization.Services' Coevery.Localization' Coevery,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text,Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text
Cyclic Dependency,Coevery.Framework,Coevery.Data.Migration.Interpreters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data.Migration.Interpreters' Coevery.Data.Migration.Schema,Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.SchemaCommand,Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.SchemaCommand
Cyclic Dependency,Coevery.Framework,Coevery.Data.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data.Providers' Coevery.Data,Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter,Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter
Cyclic Dependency,Coevery.Framework,Coevery.Data.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Data.Providers' Coevery.Data' Coevery.Localization.Services' Coevery.Localization' Coevery,Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.DisplayManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.DisplayManagement' Coevery.DisplayManagement.Shapes,Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.Shapes.ShapeDebugView' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.DisplayManagement.Shapes.ShapeMetadata,Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.Shapes.ShapeDebugView' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.DisplayManagement.Shapes.ShapeMetadata
Cyclic Dependency,Coevery.Framework,Coevery.DisplayManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.DisplayManagement' Coevery.ContentManagement' Coevery,Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
