Project,Namespace,Ca types,Ce types
Coevery.Framework,Coevery.Mvc.ClientRoute,,Coevery.Environment.Extensions.Models.Feature' Coevery.Caching.IParallelCacheContext' Coevery.Caching.ICacheManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IDependency
Coevery.Framework,Coevery.Mvc.DataAnnotations,Coevery.Environment.CoeveryStarter,Coevery.Localization.LocalizationUtilities
Coevery.Framework,Coevery.Mvc.Extensions,,Coevery.Localization.LocalizedString
Coevery.Framework,Coevery.Mvc,Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Exceptions.Filters.UnhandledExceptionFilter' Coevery.Environment.WorkContextAccessor' Coevery.Themes.CurrentThemeWorkContext' Coevery.Security.Providers.FormsAuthenticationService' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.CoeveryStarter' Coevery.Mvc.Routes.ShellRoute' Coevery.Mvc.Html.LayoutExtensions,Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.DisplayManagement.Shapes.CoeveryTagBuilder' Coevery.UI.Resources.ResourceRegister' Coevery.UI.Resources.ScriptRegister' Coevery.UI.Resources.MetaEntry' Coevery.UI.Resources.LinkEntry' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShapeFactory' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.Mvc.Spooling.HtmlStringWriter' Coevery.Security.IAuthorizer' Coevery.UI.Resources.IResourceManager' Coevery.Localization.LocalizationUtilities' Coevery.Localization.NullLocalizer' Coevery.Security.Permissions.Permission' Coevery.Mvc.Routes.ShellRoute' Coevery.Settings.ISiteService
Coevery.Framework,Coevery.Mvc.Routes,Coevery.Environment.DefaultCoeveryShell' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.Mvc.MvcModule,Coevery.Environment.IRunningShellTable' Coevery.Environment.Configuration.ShellSettings' Coevery.IDependency' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.IWorkContextAccessor' Coevery.Mvc.Wrappers.HttpContextBaseWrapper' Coevery.Mvc.Wrappers.HttpRequestBaseWrapper' Coevery.Mvc.IHasRequestContext
Coevery.Framework,Coevery.Mvc.Spooling,Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ViewPage<TModel>' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine,
Coevery.Framework,Coevery.Mvc.ViewEngines.Razor,Coevery.Environment.CoeveryStarter,Coevery.Environment.IAssemblyLoader' Coevery.Environment.IBuildManager' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DependencyDescriptor' Coevery.FileSystems.Dependencies.IDependenciesFolder' Coevery.Logging.LogLevel' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Environment.ICoeveryHostContainer' Coevery.Environment.IShim' Coevery.Environment.CoeveryHostContainerRegistry' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeViewLocationCache' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateViewEngine' Coevery.Mvc.ViewEngines.CreateThemeViewEngineParams' Coevery.Mvc.ViewEngines.CreateModulesViewEngineParams' Coevery.Mvc.ViewEngines.IViewEngineProvider' Coevery.ContentManagement.IContent' Coevery.ContentManagement.IContentManager' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.IShapeFactory' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.DisplayManagement.Shapes.CoeveryTagBuilder' Coevery.Mvc.ICoeveryViewPage' Coevery.Mvc.Spooling.HtmlStringWriter' Coevery.WorkContext' Coevery.Security.IAuthorizer' Coevery.UI.Resources.ResourceRegister' Coevery.UI.Resources.ScriptRegister' Coevery.UI.Resources.MetaEntry' Coevery.UI.Resources.IResourceManager' Coevery.UI.Resources.LinkEntry' Coevery.Localization.LocalizationUtilities' Coevery.Localization.LocalizedString' Coevery.Localization.NullLocalizer' Coevery.Security.Permissions.Permission
Coevery.Framework,Coevery.Mvc.ViewEngines.ThemeAwareness,Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Environment.CoeveryStarter,Coevery.ISingletonDependency' Coevery.IDependency' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Mvc.Spooling.HtmlStringWriter' Coevery.WorkContext' Coevery.Themes.ThemeFilter' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Mvc.ViewEngines.CreateThemeViewEngineParams' Coevery.Mvc.ViewEngines.CreateModulesViewEngineParams' Coevery.Mvc.ViewEngines.IViewEngineProvider' Coevery.Environment.ICoeveryHostContainer' Coevery.Environment.IShim' Coevery.Environment.CoeveryHostContainerRegistry' Coevery.Themes.IThemeManager' Coevery.Mvc.Filters.FilterProvider
Coevery.Framework,Coevery,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Time.SiteTimeZoneSelector' Coevery.DisplayManagement.Implementation.DefaultDisplayManager' Coevery.Wcf.CoeveryInstanceContext' Coevery.Environment.WorkContextAccessor' Coevery.Wcf.CoeveryInstanceProvider' Coevery.UI.Notify.NotifyFilter' Coevery.UI.Admin.Notification.AdminNotificationFilter' Coevery.Mvc.Routes.RoutePublisher' Coevery.Localization.Text' Coevery.Environment.CoeveryServices' Coevery.Localization.Services.DefaultCultureManager' Coevery.UI.Navigation.MenuFilter' Coevery.Security.Authorizer' Coevery.ContentManagement.DefaultContentDisplay' Coevery.UI.Resources.ResourceFilter' Coevery.Tasks.SweepGenerator' Coevery.Wcf.CoeveryDependencyInjectionServiceBehavior' Coevery.Mvc.Routes.ShellRoute' Coevery.Localization.Services.SiteCultureSelector' Coevery.Wcf.CoeveryServiceHostFactory' Coevery.Environment.WorkContextModule' Coevery.Environment.WorkRegistrationSource' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Mvc.HttpContextWorkContext' Coevery.Security.CurrentUserWorkContext' Coevery.UI.Zones.LayoutWorkContext' Coevery.Settings.CurrentSiteWorkContext' Coevery.Themes.CurrentThemeWorkContext' Coevery.Time.CurrentTimeZoneWorkContext' Coevery.Environment.WorkContextImplementation' Coevery.Environment.ICoeveryHost' Coevery.Environment.DefaultCoeveryHost' Coevery.Commands.CommandHostAgent' Coevery.Data.IDatabaseCacheConfiguration' Coevery.ContentManagement.IIdentityResolverSelector' Coevery.ContentManagement.MetaData.Services.ISettingsFormatter' Coevery.Data.Bags.Serialization.IBagSerializer' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.IPlacementFileParser' Coevery.Data.ISessionInterceptor' Coevery.Environment.Features.IFeatureManager' Coevery.DisplayManagement.Implementation.IShapeDisplayEvents' Coevery.DisplayManagement.Implementation.IShapeFactoryEvents' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.FileSystems.Media.IMimeTypeProvider' Coevery.Mvc.ClientRoute.IClientRouteProvider' Coevery.Mvc.ClientRoute.IClientRouteTableManager' Coevery.Recipes.Services.IRecipeParser' Coevery.Recipes.Services.IRecipeHarvester' Coevery.Recipes.Services.IRecipeJournal' Coevery.Recipes.Services.IRecipeManager' Coevery.Recipes.Services.IRecipeHandler' Coevery.Recipes.Services.IRecipeScheduler' Coevery.FileSystems.Media.IStorageProvider' Coevery.Recipes.Services.IRecipeStepExecutor' Coevery.Services.IJsonConverter' Coevery.Time.ITimeZoneSelector' Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.INavigationFilter' Coevery.ContentManagement.Drivers.IContentPartDriver' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.Mvc.ViewEngines.ThemeAwareness.ILayoutAwareViewEngine' Coevery.Mvc.ViewEngines.ThemeAwareness.IThemeAwareViewEngine' Coevery.Environment.ICoeveryFrameworkAssemblies' Coevery.Environment.DefaultCoeveryFrameworkAssemblies' Coevery.Security.Permissions.IPermissionProvider' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.IFieldStorageProviderSelector' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.IContentManagerSession' Coevery.ContentManagement.MetaData.IContentDefinitionWriter' Coevery.ContentManagement.MetaData.IContentDefinitionReader' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.DisplayManagement.IShapeFactory' Coevery.Security.IMembershipService' Coevery.DisplayManagement.Implementation.IDisplayManager' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.Descriptors.IShapeTableProvider' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateViewEngine' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.IContentDisplay' Coevery.Messaging.Services.IMessagingChannel' Coevery.Messaging.Services.IMessageManager' Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.Services.IHtmlFilter' Coevery.Data.Migration.Interpreters.ICommandInterpreter' Coevery.Data.Migration.Generator.ISchemaCommandGenerator' Coevery.Security.IAuthorizationService' Coevery.Data.Migration.Interpreters.IDataMigrationInterpreter' Coevery.Data.Migration.IDataMigration' Coevery.Data.Migration.IDataMigrationManager' Coevery.Data.ISessionLocator' Coevery.Reports.Services.IReportsCoordinator' Coevery.Reports.Services.IReportsPersister' Coevery.UI.Admin.Notification.INotificationManager' Coevery.UI.Admin.Notification.INotificationProvider' Coevery.Environment.State.IShellStateManager' Coevery.Environment.IBuildManager' Coevery.UI.Notify.INotifier' Coevery.Indexing.IIndexManager' Coevery.Localization.Services.ICultureSelector' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Localization.Services.ICultureManager' Coevery.Mvc.Routes.IRouteProvider' Coevery.Commands.ICommandHandler' Coevery.Tasks.Indexing.IIndexingTaskManager' Coevery.UI.Navigation.INavigationProvider' Coevery.Commands.ICommandManager' Coevery.Data.Providers.IDataServicesProviderFactory' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Localization.Services.ILocalizedStringManager' Coevery.Events.IEventBus' Coevery.Events.IEventHandler' Coevery.Tasks.Scheduling.IPublishingTaskManager' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Themes.IThemeManager' Coevery.Data.ITransactionManager' Coevery.Tasks.Scheduling.IScheduledTaskHandler' Coevery.Mvc.Filters.IFilterProvider' Coevery.Environment.ShellBuilders.ShellContainerFactory' Coevery.Mvc.ModelBinders.IModelBinderProvider' Coevery.Mvc.ModelBinders.IModelBinderPublisher' Coevery.UI.PageClass.IPageClassBuilder' Coevery.UI.PageTitle.IPageTitleBuilder' Coevery.UI.Navigation.INavigationManager' Coevery.Themes.IThemeSelector' Coevery.Tasks.Scheduling.IScheduledTaskManager' Coevery.UI.Resources.IResourceManager' Coevery.Security.IAuthenticationService' Coevery.Settings.ISiteService' Coevery.Tasks.IBackgroundService' Coevery.Security.IAuthorizer' Coevery.Tasks.IBackgroundTask' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.ISessionConfigurationEvents' Coevery.Tasks.ISweepGenerator' Coevery.Recipes.Services.IRecipeStepQueue' Coevery.Exceptions.IExceptionPolicy' Coevery.Security.IEncryptionService' Coevery.DisplayManagement.Descriptors.IShapeTableManager' Coevery.Mvc.ViewEngines.ThemeAwareness.IConfiguredEnginesCache' Coevery.UI.Resources.IResourceManifestProvider' Coevery.Reports.Services.IReportsManager' Coevery.Caching.IVolatileProvider' Coevery.Caching.ICacheHolder' Coevery.Indexing.IIndexProvider' Coevery.Mvc.ViewEngines.IViewEngineProvider' Coevery.Data.ISessionFactoryHolder' Coevery.FileSystems.AppData.IAppDataFolderRoot' Coevery.DisplayManagement.Descriptors.IShapeTableLocator' Coevery.Environment.IWorkContextEvents' Coevery.UI.Resources.ResourceManager' Coevery.Data.Providers.IDataServicesProvider' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Commands.CoeveryCommandHostRetryException' Coevery.FileSystems.AppData.AppDataFolder' Coevery.Security.CoeverySecurityException' Coevery.Commands.DefaultCommandManager' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Mvc.ICoeveryViewPage' Coevery.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Coevery.WebApi.DefaultCoeveryWebApiHttpControllerSelector' Coevery.WebApi.DefaultCoeveryWebApiHttpHttpControllerActivator' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.CoeveryControllerFactory' Coevery.Localization.LocalizationUtilities' Coevery.Mvc.Html.HtmlHelperExtensions' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter' Coevery.Mvc.ViewPage<TModel>' Coevery.Environment.Extensions.ExtensionManager' Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Features.FeatureManager' Coevery.Localization.Commands.CultureCommands' Coevery.Exceptions.Filters.UnhandledExceptionFilter,Coevery.Localization.LocalizedString' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Localization.NullLocalizer' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Security.IUser' Coevery.Settings.ISite' Coevery.ContentManagement.IContentManager' Coevery.Data.ITransactionManager' Coevery.Security.IAuthorizer' Coevery.UI.Notify.INotifier' Coevery.Security.CoeverySecurityException
Coevery.Framework,Coevery.Recipes.Events,,Coevery.Events.IEventHandler' Coevery.Recipes.Models.Recipe' Coevery.Recipes.Models.RecipeContext
Coevery.Framework,Coevery.Recipes.Models,Coevery.Recipes.Services.IRecipeParser' Coevery.Recipes.Services.IRecipeManager' Coevery.Recipes.Services.IRecipeHarvester' Coevery.Recipes.Events.IRecipeExecuteEventHandler' Coevery.Recipes.Services.IRecipeHandler' Coevery.Recipes.Services.IRecipeJournal' Coevery.Recipes.Services.IRecipeStepQueue,
Coevery.Framework,Coevery.Recipes.Services,,Coevery.IDependency' Coevery.Recipes.Models.RecipeContext' Coevery.Recipes.Models.Recipe' Coevery.Recipes.Models.RecipeJournal' Coevery.Recipes.Models.RecipeStatus' Coevery.ISingletonDependency' Coevery.Recipes.Models.RecipeStep
Coevery.Framework,Coevery.Security,Coevery.Security.Providers.DefaultEncryptionService' Coevery.UI.Admin.AdminFilter' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Exceptions.ExceptionExtensions' Coevery.InvokeExtensions' Coevery.Data.SessionLocator' Coevery.Security.Providers.FormsAuthenticationService' Coevery.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Coevery.ICoeveryServices' Coevery.Environment.CoeveryServices' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewPage<TModel>' Coevery.ContentManagement.Aspects.ICommonPart' Coevery.WorkContext,Coevery.ISingletonDependency' Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.Events.IEventHandler' Coevery.ContentManagement.IContent' Coevery.Security.Permissions.Permission' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Security.Permissions.IPermissionProvider' Coevery.Security.Permissions.PermissionStereotype' Coevery.CoeveryCoreException' Coevery.Localization.LocalizedString' Coevery.IDependency' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.UI.Notify.INotifier' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.UI.Admin.AdminFilter' Coevery.Mvc.Filters.FilterProvider' JetBrains.Annotations.UsedImplicitlyAttribute
Coevery.Framework,Coevery.Security.Providers,,Coevery.Environment.Configuration.ShellSettings' Coevery.Security.IEncryptionService' Coevery.ContentManagement.IContentManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Mvc.IHttpContextAccessor' Coevery.Security.IAuthenticationService' Coevery.Security.IUser' Coevery.Services.IClock
Coevery.Framework,Coevery.Services,Coevery.Environment.CoeveryStarter' Coevery.Environment.DefaultHostEnvironment' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Coevery.Security.Providers.FormsAuthenticationService,Coevery.Caching.IVolatileToken' Coevery.IDependency' Coevery.Caching.IVolatileProvider
Coevery.Framework,Coevery.Settings,Coevery.UI.Navigation.Pager' Coevery.WorkContext' Coevery.UI.PageTitle.PageTitleBuilder' Coevery.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Coevery.Mvc.MvcModule,Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.ContentManagement.IContent' Coevery.IDependency
Coevery.Framework,Coevery.Themes,Coevery.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Coevery.UI.Admin.AdminThemeSelector' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter,Coevery.Mvc.IHttpContextAccessor' Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.UI.Admin.AdminFilter' Coevery.Mvc.Filters.FilterProvider' Coevery.IDependency
Coevery.Framework,Coevery.Time,,Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.IDependency' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IWorkContextAccessor
Coevery.Framework,Coevery.UI,Coevery.Mvc.Html.TemplateViewModelExtensions' Coevery.Utility.Position' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.ContentPart,Coevery.DisplayManagement.Shapes.Shape
Coevery.Framework,Coevery.UI.Navigation,Coevery.Utility.Position,Coevery.ContentManagement.IContent' Coevery.IDependency' Coevery.Settings.ISite' Coevery.Localization.LocalizedString' Coevery.Security.Permissions.Permission' Coevery.DisplayManagement.IShapeFactory' Coevery.IWorkContextAccessor' Coevery.WorkContext' Coevery.UI.Admin.AdminFilter' Coevery.Mvc.Filters.FilterProvider
Coevery.Framework,Coevery.UI.Resources,Coevery.Mvc.ICoeveryViewPage' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewPage<TModel>' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy,Coevery.ISingletonDependency' Coevery.Environment.Extensions.Models.Feature' Coevery.IDependency' Coevery.DisplayManagement.IShapeFactory' Coevery.IWorkContextAccessor' Coevery.Mvc.Filters.FilterProvider' Coevery.IUnitOfWorkDependency
Coevery.Framework,Coevery.UI.Zones,Coevery.ContentManagement.DefaultContentDisplay,Coevery.DisplayManagement.Arguments' Coevery.DisplayManagement.IShapeFactory' Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.DisplayManagement.Shapes.Shape' Coevery.DisplayManagement.Shapes.Composite' Coevery.DisplayManagement.Shapes.Nil
Coevery.Framework,Coevery.Collections,,
Coevery.Framework,Coevery.Commands,Coevery.Commands.Builtin.HelpCommand' Coevery.Localization.Commands.CultureCommands,Coevery.Tasks.IBackgroundService' Coevery.Environment.HostEnvironment' Coevery.Localization.NullLocalizer' Coevery.Caching.IVolatileToken' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.CoeveryCoreException' Coevery.Localization.LocalizedString' Coevery.Caching.IVolatileProvider' Coevery.Data.ITransactionManager' Coevery.Environment.IShellContainerRegistrations' Coevery.Environment.IHostEnvironment' Coevery.Environment.CoeveryStarter' Coevery.Environment.ICoeveryHost' Coevery.Environment.Configuration.IShellSettingsManager' Coevery.Environment.Configuration.TenantState' Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.State.IProcessingEngine' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IWorkContextScope' Coevery.CoeveryException' Coevery.IDependency
Coevery.Framework,Coevery.ContentManagement.Drivers.Coordinators,,Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.Handlers.BuildDisplayContext' Coevery.ContentManagement.Handlers.BuildEditorContext' Coevery.ContentManagement.Handlers.ContentHandlerBase' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProviderSelector' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' JetBrains.Annotations.UsedImplicitlyAttribute' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Drivers.IContentPartDriver' Coevery.ContentManagement.MetaData.IContentDefinitionManager
Coevery.Framework,Coevery.ContentManagement.FieldStorage.InfosetStorage,Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.Records.ContentItemVersionRecord' Coevery.ContentManagement.Records.ContentItemRecord,Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.FieldStorage.FieldStorageProviderSelector' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.SimpleFieldStorage' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.ContentHandlerBase' Coevery.ContentManagement.Handlers.CreateContentContext' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Records.ContentItemVersionRecord
Coevery.Framework,Coevery.ContentManagement.MetaData.Builders,Coevery.ContentManagement.MetaData.Services.ContentDefinitionReader' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.IContentDefinitionReader' Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.ContentDefinitionReaderExtensions' Coevery.ContentManagement.DefaultContentManager' Coevery.Indexing.MetaDataExtensions,Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Drivers.ContentLocation' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition
Coevery.Framework,Coevery.ContentManagement.MetaData,Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.IContentPartDriver' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.Data.Migration.DataMigrationImpl' Coevery.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Coevery.Data.Migration.DataMigrationManager' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.MetaData.Services.ContentDefinitionReader' Coevery.ContentManagement.MetaData.Services.ContentDefinitionWriter,Coevery.ContentManagement.ContentField' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.IUpdateModel' Coevery.Events.IEventHandler' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.ViewModels.TemplateViewModel' Coevery.IDependency' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition
Coevery.Framework,Coevery.ContentManagement.MetaData.Models,Coevery.ContentManagement.FieldStorage.PartPropertyStorage.PartPropertyStorageProvider' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.FieldStorage.FieldStorageProviderSelector' Coevery.ContentManagement.FieldStorage.IFieldStorageProviderSelector' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.PartPropertyStorage.PartPropertyFieldStorage' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.ContentPartInfo' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Services.ContentDefinitionWriter' Coevery.ContentManagement.MetaData.Services.ISettingsFormatter' Coevery.ContentManagement.MetaData.Services.SettingsFormatter' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.IContentDefinitionWriter' Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.MetaData.ContentDefinitionReaderExtensions' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.DefaultContentManager,
