Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[8] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports' :ExplicitExports' :ExplicitRegistration' :ComServer");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[8] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports' :ExplicitExports' :ExplicitRegistration' :ComServer");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[8] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports' :ExplicitExports' :ExplicitRegistration' :ComServer");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[8] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports' :ExplicitExports' :ExplicitRegistration' :ComServer");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[8] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports' :ExplicitExports' :ExplicitRegistration' :ComServer");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read4_SourceItem,The following statement contains a magic number: bool[] paramsRead = new bool[4];
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read4_SourceItem,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Pack' :Name' :Path");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read4_SourceItem,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Pack' :Name' :Path");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The following statement contains a magic number: bool[] paramsRead = new bool[8];
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id23_TypeLibPath && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@TypeLibPath = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id24_LoadFromBytes && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@LoadFromBytes = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id25_UseVersionAsOutputVersion && (object) Reader.NamespaceURI == (object) id2_Item)) {                      o.@UseVersionAsOutputVersion = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Path' :TypeLibPath' :ComServer' :Pack' :LoadFromBytes' :ExplicitExports' :ExplicitRegistration' :UseVersionAsOutputVersion");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id23_TypeLibPath && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@TypeLibPath = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id24_LoadFromBytes && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@LoadFromBytes = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id25_UseVersionAsOutputVersion && (object) Reader.NamespaceURI == (object) id2_Item)) {                      o.@UseVersionAsOutputVersion = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Path' :TypeLibPath' :ComServer' :Pack' :LoadFromBytes' :ExplicitExports' :ExplicitRegistration' :UseVersionAsOutputVersion");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id23_TypeLibPath && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@TypeLibPath = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id24_LoadFromBytes && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@LoadFromBytes = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id25_UseVersionAsOutputVersion && (object) Reader.NamespaceURI == (object) id2_Item)) {                      o.@UseVersionAsOutputVersion = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Path' :TypeLibPath' :ComServer' :Pack' :LoadFromBytes' :ExplicitExports' :ExplicitRegistration' :UseVersionAsOutputVersion");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id23_TypeLibPath && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@TypeLibPath = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id24_LoadFromBytes && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@LoadFromBytes = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id25_UseVersionAsOutputVersion && (object) Reader.NamespaceURI == (object) id2_Item)) {                      o.@UseVersionAsOutputVersion = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Path' :TypeLibPath' :ComServer' :Pack' :LoadFromBytes' :ExplicitExports' :ExplicitRegistration' :UseVersionAsOutputVersion");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[0] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Path = Reader.Value;                      paramsRead[0] = true;                  }                  else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id23_TypeLibPath && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@TypeLibPath = Reader.Value;                      paramsRead[1] = true;                  }                  else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ComServer = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Pack = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id24_LoadFromBytes && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@LoadFromBytes = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitExports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[5] = true;                  }                  else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ExplicitRegistration = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[6] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id25_UseVersionAsOutputVersion && (object) Reader.NamespaceURI == (object) id2_Item)) {                      o.@UseVersionAsOutputVersion = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[7] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Path' :TypeLibPath' :ComServer' :Pack' :LoadFromBytes' :ExplicitExports' :ExplicitRegistration' :UseVersionAsOutputVersion");                  }              }
