Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZLibrary.Machine,ZMemory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZMemory.cs,CodeWord,The following statement contains a magic number: aResult = (ushort)(_data[PC] << 8 | _data[PC + 1]);
Magic Number,ZLibrary.Machine,ZMemory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZMemory.cs,CodeWord,The following statement contains a magic number: PC += 2;
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetObjectAddress,The following statement contains a magic number: aMachine.Output.PrintZSCII(13);
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetObjectAddress,The following statement contains a magic number: aObject > ((aMachine.Story.Header.Version <= FileVersion.V3) ? 255 : MAX_OBJECT)
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetObjectAddress,The following statement contains a magic number: return (ushort) (aMachine.Story.Header.ObjectsOffset + ((aObject - 1) * O1_SIZE + 62));
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetObjectAddress,The following statement contains a magic number: return (ushort) (aMachine.Story.Header.ObjectsOffset + ((aObject - 1) * O4_SIZE + 126));
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetFirstProperty,The following statement contains a magic number: aMachine.Memory.GetWord(xObjectAddress + 7' out ushort propTable);
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetFirstProperty,The following statement contains a magic number: propTable += (ushort)(2 * nameSize + 1);
Magic Number,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,GetNextProperty,The following statement contains a magic number: value >>= 5;
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,ZStack,The following statement contains a magic number: _data = new ushort[32768];
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,AddFrame,The following statement contains a magic number: Push((ushort)(pc >> 9));
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,AddFrame,The following statement contains a magic number: Push((ushort)(aArgCount | (aCallType << 8)));
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,AddFrame,The following statement contains a magic number: ZDebug.Output($"Added Frame: {Frames} -> {this[SP + 0]}:{this[SP + 1]}:{this[SP + 2]}:{this[SP + 3]}");
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,AddFrame,The following statement contains a magic number: ZDebug.Output($"Added Frame: {Frames} -> {this[SP + 0]}:{this[SP + 1]}:{this[SP + 2]}:{this[SP + 3]}");
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,RemoveFrame,The following statement contains a magic number: callType = callType >> 8;
Magic Number,ZLibrary.Machine,ZStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZStack.cs,RemoveFrame,The following statement contains a magic number: highPC = highPC << 9;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,Initialize,The following statement contains a magic number: DictionaryWordSize =  aMachine.Story.Header.Version >= FileVersion.V4 ? 9 : 6;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,Initialize,The following statement contains a magic number: DictionaryWordSize =  aMachine.Story.Header.Version >= FileVersion.V4 ? 9 : 6;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: zchars.Add(5);
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: zchars.Count % 3 != 0
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: resultBytes = zchars.Count * 2 / 3;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: resultBytes = zchars.Count * 2 / 3;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: result[ri] = (byte)((zchars[zi] << 2) | (zchars[zi + 1] >> 3));
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: result[ri] = (byte)((zchars[zi] << 2) | (zchars[zi + 1] >> 3));
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: result[ri + 1] = (byte)((zchars[zi + 1] << 5) | zchars[zi + 2]);
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: result[ri + 1] = (byte)((zchars[zi + 1] << 5) | zchars[zi + 2]);
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: ri += 2;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: zi += 3;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: result[resultBytes - 2] |= 128;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,EncodeText,The following statement contains a magic number: result[resultBytes - 2] |= 128;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeStringWithLen,The following statement contains a magic number: address += 2;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeStringWithLen,The following statement contains a magic number: len += 2;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeStringWithLen,The following statement contains a magic number: DecodeChar((word >> 10) & 0x1F' ref alphabet' ref abbrevMode' sb);
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeStringWithLen,The following statement contains a magic number: DecodeChar((word >> 5) & 0x1F' ref alphabet' ref abbrevMode' sb);
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (zchar)              {                  case 0:                      sb.Append(' ');                      return;                    case 1:                  case 2:                  case 3:                      abbrevMode = zchar;                      return;                    case 4:                      alphabet = 1;                      return;                  case 5:                      alphabet = 2;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (zchar)              {                  case 0:                      sb.Append(' ');                      return;                    case 1:                  case 2:                  case 3:                      abbrevMode = zchar;                      return;                    case 4:                      alphabet = 1;                      return;                  case 5:                      alphabet = 2;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (zchar)              {                  case 0:                      sb.Append(' ');                      return;                    case 1:                  case 2:                  case 3:                      abbrevMode = zchar;                      return;                    case 4:                      alphabet = 1;                      return;                  case 5:                      alphabet = 2;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (zchar)              {                  case 0:                      sb.Append(' ');                      return;                    case 1:                  case 2:                  case 3:                      abbrevMode = zchar;                      return;                    case 4:                      alphabet = 1;                      return;                  case 5:                      alphabet = 2;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (zchar)              {                  case 0:                      sb.Append(' ');                      return;                    case 1:                  case 2:                  case 3:                      abbrevMode = zchar;                      return;                    case 4:                      alphabet = 1;                      return;                  case 5:                      alphabet = 2;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: zchar -= 6;
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (alphabet)              {                  case 0:                      sb.Append(alphabet0[zchar]);                      return;                    case 1:                      sb.Append(alphabet1[zchar]);                      alphabet = 0;                      return;                    case 2:                      if (zchar == 0)                      {                          abbrevMode = 4;                      }                      else                      {                          sb.Append(alphabet2[zchar]);                      }                        alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following statement contains a magic number: switch (alphabet)              {                  case 0:                      sb.Append(alphabet0[zchar]);                      return;                    case 1:                      sb.Append(alphabet1[zchar]);                      alphabet = 0;                      return;                    case 2:                      if (zchar == 0)                      {                          abbrevMode = 4;                      }                      else                      {                          sb.Append(alphabet2[zchar]);                      }                        alphabet = 0;                      return;              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,GetAbbreviation,The following statement contains a magic number: ushort abbreviationsOffset = (ushort)(_machine.Story.Header.AbbreviationsOffset + num * 2);
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,GetAbbreviation,The following statement contains a magic number: return DecodeString((ushort)(address * 2));
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,CharFromZSCII,The following statement contains a magic number: switch (ch)              {                  case 13:                      return '\n';                    default:                      if (ch >= 155 && ch < 155 + extraChars.Length)                      {                          return extraChars[ch - 155];                      }                      else                      {                          return (char)ch;                      }              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,CharFromZSCII,The following statement contains a magic number: switch (ch)              {                  case 13:                      return '\n';                    default:                      if (ch >= 155 && ch < 155 + extraChars.Length)                      {                          return extraChars[ch - 155];                      }                      else                      {                          return (char)ch;                      }              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,CharFromZSCII,The following statement contains a magic number: switch (ch)              {                  case 13:                      return '\n';                    default:                      if (ch >= 155 && ch < 155 + extraChars.Length)                      {                          return extraChars[ch - 155];                      }                      else                      {                          return (char)ch;                      }              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,CharFromZSCII,The following statement contains a magic number: switch (ch)              {                  case 13:                      return '\n';                    default:                      if (ch >= 155 && ch < 155 + extraChars.Length)                      {                          return extraChars[ch - 155];                      }                      else                      {                          return (char)ch;                      }              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,CharToZSCII,The following statement contains a magic number: switch (ch)              {                  case '\n':                      return 13;                    default:                      int idx = Array.IndexOf(extraChars' ch);                      if (idx >= 0)                      {                          return (short)(155 + idx);                      }                      else                      {                          return (short)ch;                      }              }
Magic Number,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,CharToZSCII,The following statement contains a magic number: switch (ch)              {                  case '\n':                      return 13;                    default:                      int idx = Array.IndexOf(extraChars' ch);                      if (idx >= 0)                      {                          return (short)(155 + idx);                      }                      else                      {                          return (short)ch;                      }              }
Magic Number,ZLibrary.Machine.Opcodes._1OP,GET_PROP_LEN,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\GET_PROP_LEN.cs,Execute,The following statement contains a magic number: value = (byte)((value >> 5) + 1);
Magic Number,ZLibrary.Machine.Opcodes._1OP,JUMP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\JUMP.cs,Execute,The following statement contains a magic number: Machine.Memory.PC += (short)aAddress - 2;
Magic Number,ZLibrary.Machine.Opcodes._2OP,CLEAR_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\CLEAR_ATTR.cs,Execute,The following statement contains a magic number: ushort objAddress = (ushort)(Machine.GetObjectAddress(aObject) + aAttribute / 8);
Magic Number,ZLibrary.Machine.Opcodes._2OP,CLEAR_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\CLEAR_ATTR.cs,Execute,The following statement contains a magic number: value &= (byte)(~(0x80 >> (aAttribute & 7)));
Magic Number,ZLibrary.Machine.Opcodes._2OP,LOADW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\LOADW.cs,Execute,The following statement contains a magic number: ushort addr = (ushort)(aTableAddress + 2 * aEntryIndex);
Magic Number,ZLibrary.Machine.Opcodes._2OP,SET_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\SET_ATTR.cs,Execute,The following statement contains a magic number: ushort objAddress = (ushort)(Machine.GetObjectAddress(aObject) + aAttribute / 8);
Magic Number,ZLibrary.Machine.Opcodes._2OP,SET_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\SET_ATTR.cs,Execute,The following statement contains a magic number: value |= (byte)(0x80 >> (aAttribute & 7));
Magic Number,ZLibrary.Machine.Opcodes._2OP,TEST_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\TEST_ATTR.cs,Execute,The following statement contains a magic number: ushort objAddress = (ushort)(Machine.GetObjectAddress(aObject) + aAttribute / 8);
Magic Number,ZLibrary.Machine.Opcodes._2OP,TEST_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\TEST_ATTR.cs,Execute,The following statement contains a magic number: Branch((value & (0x80 >> (aAttribute & 7))) > 0);
Magic Number,ZLibrary.Machine.Opcodes,Opcode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\Opcode.cs,Branch,The following statement contains a magic number: offset = (ushort)((off1 << 8) | off2);
Magic Number,ZLibrary.Machine.Opcodes,Opcode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\Opcode.cs,Branch,The following statement contains a magic number: pc += (short)offset - 2;
Magic Number,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,Execute,The following statement contains a magic number: aArgCount > 2
Magic Number,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,Execute,The following statement contains a magic number: aArgCount > 3
Magic Number,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,Execute,The following statement contains a magic number: aArgCount > 4
Magic Number,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,Execute,The following statement contains a magic number: aArgCount > 5
Magic Number,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,Execute,The following statement contains a magic number: aArgCount > 6
Magic Number,ZLibrary.Machine.Opcodes.VAR,JE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JE.cs,Execute,The following statement contains a magic number: bool branch2 = aArgCount > 2 && (aArg0 == aArg2);
Magic Number,ZLibrary.Machine.Opcodes.VAR,JE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JE.cs,Execute,The following statement contains a magic number: bool branch3 = aArgCount > 3 && (aArg0 == aArg3);
Magic Number,ZLibrary.Machine.Opcodes.VAR,STOREW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREW.cs,Execute,The following statement contains a magic number: Machine.Memory.SetByte((aTableAddress + (2 * aEntryIndex))' (byte)(aValue >> 8));
Magic Number,ZLibrary.Machine.Opcodes.VAR,STOREW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREW.cs,Execute,The following statement contains a magic number: Machine.Memory.SetByte((aTableAddress + (2 * aEntryIndex))' (byte)(aValue >> 8));
Magic Number,ZLibrary.Machine.Opcodes.VAR,STOREW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREW.cs,Execute,The following statement contains a magic number: Machine.Memory.SetByte((aTableAddress + (2 * aEntryIndex) + 1)' (byte)(aValue & 0xff));
Magic Number,ZLibrary.Story,ZStory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Story\ZStory.cs,Initialize,The following statement contains a magic number: StoryScaler = 2;
Magic Number,ZLibrary.Story,ZStory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Story\ZStory.cs,Initialize,The following statement contains a magic number: CodeScaler = 2;
Missing Default,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,SetTextStyle,The following switch statement is missing a default case: switch (style)              {                  case FontStyle.NORMAL_STYLE:                      reverse = false;                      emphasis = false;                      break;                    case FontStyle.REVERSE_STYLE:                      reverse = true;                      break;                    case FontStyle.BOLDFACE_STYLE:                  case FontStyle.EMPHASIS_STYLE:                      emphasis = true;                      break;              }
Missing Default,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following switch statement is missing a default case: switch (abbrevMode)              {                  case 1:                  case 2:                  case 3:                      sb.Append(GetAbbreviation((short)(32 * (abbrevMode - 1) + zchar)));                      abbrevMode = 0;                      return;                    case 4:                      abbrevMode = 5;                      alphabet = zchar;                      return;                  case 5:                      abbrevMode = 0;                      sb.Append(CharFromZSCII((short)((alphabet << 5) + zchar)));                      alphabet = 0;                      return;              }
Missing Default,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following switch statement is missing a default case: switch (zchar)              {                  case 0:                      sb.Append(' ');                      return;                    case 1:                  case 2:                  case 3:                      abbrevMode = zchar;                      return;                    case 4:                      alphabet = 1;                      return;                  case 5:                      alphabet = 2;                      return;              }
Missing Default,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,DecodeChar,The following switch statement is missing a default case: switch (alphabet)              {                  case 0:                      sb.Append(alphabet0[zchar]);                      return;                    case 1:                      sb.Append(alphabet1[zchar]);                      alphabet = 0;                      return;                    case 2:                      if (zchar == 0)                      {                          abbrevMode = 4;                      }                      else                      {                          sb.Append(alphabet2[zchar]);                      }                        alphabet = 0;                      return;              }
