Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Location = new System.Drawing.Point(390' 7);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Location = new System.Drawing.Point(390' 7);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Size = new System.Drawing.Size(15' 14);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.Size = new System.Drawing.Size(15' 14);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkRegex.TabIndex = 3;
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Location = new System.Drawing.Point(456' 7);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Location = new System.Drawing.Point(456' 7);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Margin = new System.Windows.Forms.Padding(41' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Size = new System.Drawing.Size(15' 14);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.Size = new System.Drawing.Size(15' 14);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkAddSpace.TabIndex = 5;
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(511' 29);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(511' 29);
