Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 120)//2 (minutes) * 60 (seconds)   {  	result = "a minute ago";  }  else if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2700)// 45 (minutes) * 60 (seconds)   {  	result = ts.Minutes + " minutes ago";  }  else if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 5400)// 90 (minutes) * 60 (seconds)   {  	result = "an hour ago";  }  else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
