Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.Legacy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.Legacy' Cake.Common.Tools.VSWhere' Cake.Common.Tools.VSWhere.All' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacy' Cake.Common.Tools.VSWhere.VSWhereAliases' Cake.Common.Tools.VSWhere.All.VSWhereAll,Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacy' Cake.Common.Tools.VSWhere.VSWhereAliases' Cake.Common.Tools.VSWhere.All.VSWhereAll
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.Product,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.Product' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.Product.VSWhereProduct' Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.Product.VSWhereProduct' Cake.Common.Tools.VSWhere.VSWhereAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.Product,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.Product' Cake.Common.Tools.VSWhere' Cake.Common.Tools.VSWhere.All' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.Product.VSWhereProduct' Cake.Common.Tools.VSWhere.VSWhereAliases' Cake.Common.Tools.VSWhere.All.VSWhereAll,Cake.Common.Tools.VSWhere.Product.VSWhereProduct' Cake.Common.Tools.VSWhere.VSWhereAliases' Cake.Common.Tools.VSWhere.All.VSWhereAll
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.AppVeyor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.AppVeyor.Data,Cake.Common.Build.AppVeyor.AppVeyorEnvironmentInfo,Cake.Common.Build.AppVeyor.AppVeyorEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.Bamboo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.Bamboo.Data,Cake.Common.Build.Bamboo.BambooEnvironmentInfo,Cake.Common.Build.Bamboo.BambooEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.BitbucketPipelines,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.BitbucketPipelines.Data,Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesEnvironmentInfo,Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.Bitrise,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.Bitrise.Data,Cake.Common.Build.Bitrise.BitriseEnvironmentInfo,Cake.Common.Build.Bitrise.BitriseEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.ContinuaCI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.ContinuaCI.Data,Cake.Common.Build.ContinuaCI.ContinuaCIEnvironmentInfo,Cake.Common.Build.ContinuaCI.ContinuaCIEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.GitLabCI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.GitLabCI.Data,Cake.Common.Build.GitLabCI.GitLabCIEnvironmentInfo,Cake.Common.Build.GitLabCI.GitLabCIEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.GoCD,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.GoCD.Data,Cake.Common.Build.GoCD.GoCDEnvironmentInfo' Cake.Common.Build.GoCD.GoCDHistoryInfo,Cake.Common.Build.GoCD.GoCDEnvironmentInfo' Cake.Common.Build.GoCD.GoCDHistoryInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.Jenkins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.Jenkins.Data,Cake.Common.Build.Jenkins.JenkinsEnvironmentInfo,Cake.Common.Build.Jenkins.JenkinsEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.TeamCity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.TeamCity.Data,Cake.Common.Build.TeamCity.TeamCityEnvironmentInfo,Cake.Common.Build.TeamCity.TeamCityEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.TFBuild.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.TFBuild,Cake.Common.Build.TFBuild.Data.TFInfo,Cake.Common.Build.TFBuild.Data.TFInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Build.TravisCI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Build.TravisCI.Data,Cake.Common.Build.TravisCI.TravisCIEnvironmentInfo,Cake.Common.Build.TravisCI.TravisCIEnvironmentInfo
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.NuGet.Install' Cake.Common.Tools.NuGet.Pack' Cake.Common.Tools.NuGet.Push' Cake.Common.Tools.NuGet.Restore' Cake.Common.Tools.NuGet.SetApiKey' Cake.Common.Tools.NuGet.SetProxy' Cake.Common.Tools.NuGet.Sources' Cake.Common.Tools.NuGet.Update' Cake.Common.Tools.NuGet.Add' Cake.Common.Tools.NuGet.Init,Cake.Common.Tools.NuGet.NuGetInstaller' Cake.Common.Tools.NuGet.NuGetInstallSettings' Cake.Common.Tools.NuGet.NuGetPacker' Cake.Common.Tools.NuGet.NuGetPackSettings' Cake.Common.Tools.NuGet.NuGetPusher' Cake.Common.Tools.NuGet.NuGetPushSettings' Cake.Common.Tools.NuGet.NuGetRestorer' Cake.Common.Tools.NuGet.NuGetRestoreSettings' Cake.Common.Tools.NuGet.NuGetSetApiKey' Cake.Common.Tools.NuGet.NuGetSetApiKeySettings' Cake.Common.Tools.NuGet.NuGetSetProxy' Cake.Common.Tools.NuGet.NuGetSetProxySettings' Cake.Common.Tools.NuGet.NuGetSources' Cake.Common.Tools.NuGet.NuGetSourcesSettings' Cake.Common.Tools.NuGet.NuGetUpdater' Cake.Common.Tools.NuGet.NuGetUpdateSettings' Cake.Common.Tools.NuGet.NuGetAdder' Cake.Common.Tools.NuGet.NuGetAddSettings' Cake.Common.Tools.NuGet.NuGetIniter' Cake.Common.Tools.NuGet.NuGetInitSettings,Cake.Common.Tools.NuGet.NuGetInstaller' Cake.Common.Tools.NuGet.NuGetInstallSettings' Cake.Common.Tools.NuGet.NuGetPacker' Cake.Common.Tools.NuGet.NuGetPackSettings' Cake.Common.Tools.NuGet.NuGetPusher' Cake.Common.Tools.NuGet.NuGetPushSettings' Cake.Common.Tools.NuGet.NuGetRestorer' Cake.Common.Tools.NuGet.NuGetRestoreSettings' Cake.Common.Tools.NuGet.NuGetSetApiKey' Cake.Common.Tools.NuGet.NuGetSetApiKeySettings' Cake.Common.Tools.NuGet.NuGetSetProxy' Cake.Common.Tools.NuGet.NuGetSetProxySettings' Cake.Common.Tools.NuGet.NuGetSources' Cake.Common.Tools.NuGet.NuGetSourcesSettings' Cake.Common.Tools.NuGet.NuGetUpdater' Cake.Common.Tools.NuGet.NuGetUpdateSettings' Cake.Common.Tools.NuGet.NuGetAdder' Cake.Common.Tools.NuGet.NuGetAddSettings' Cake.Common.Tools.NuGet.NuGetIniter' Cake.Common.Tools.NuGet.NuGetInitSettings
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey.Config' Cake.Common.Tools.Chocolatey.Download' Cake.Common.Tools.Chocolatey.Features' Cake.Common.Tools.Chocolatey.Install' Cake.Common.Tools.Chocolatey.New' Cake.Common.Tools.Chocolatey.Pack' Cake.Common.Tools.Chocolatey.Pin' Cake.Common.Tools.Chocolatey.Push' Cake.Common.Tools.Chocolatey.Sources' Cake.Common.Tools.Chocolatey.Uninstall' Cake.Common.Tools.Chocolatey.Upgrade,Cake.Common.Tools.Chocolatey.ChocolateyApiKeySetter' Cake.Common.Tools.Chocolatey.ChocolateyApiKeySettings' Cake.Common.Tools.Chocolatey.ChocolateyConfigSetter' Cake.Common.Tools.Chocolatey.ChocolateyConfigSettings' Cake.Common.Tools.Chocolatey.ChocolateyDownloader' Cake.Common.Tools.Chocolatey.ChocolateyDownloadSettings' Cake.Common.Tools.Chocolatey.ChocolateyFeatureSettings' Cake.Common.Tools.Chocolatey.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.ChocolateyInstallSettings' Cake.Common.Tools.Chocolatey.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.ChocolateyScaffolder' Cake.Common.Tools.Chocolatey.ChocolateyPacker' Cake.Common.Tools.Chocolatey.ChocolateyPackSettings' Cake.Common.Tools.Chocolatey.ChocolateyPinner' Cake.Common.Tools.Chocolatey.ChocolateyPinSettings' Cake.Common.Tools.Chocolatey.ChocolateyPusher' Cake.Common.Tools.Chocolatey.ChocolateyPushSettings' Cake.Common.Tools.Chocolatey.ChocolateySources' Cake.Common.Tools.Chocolatey.ChocolateySourcesSettings' Cake.Common.Tools.Chocolatey.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.ChocolateyUninstallSettings' Cake.Common.Tools.Chocolatey.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.ChocolateyUpgradeSettings,Cake.Common.Tools.Chocolatey.ChocolateyApiKeySetter' Cake.Common.Tools.Chocolatey.ChocolateyApiKeySettings' Cake.Common.Tools.Chocolatey.ChocolateyConfigSetter' Cake.Common.Tools.Chocolatey.ChocolateyConfigSettings' Cake.Common.Tools.Chocolatey.ChocolateyDownloader' Cake.Common.Tools.Chocolatey.ChocolateyDownloadSettings' Cake.Common.Tools.Chocolatey.ChocolateyFeatureSettings' Cake.Common.Tools.Chocolatey.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.ChocolateyInstallSettings' Cake.Common.Tools.Chocolatey.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.ChocolateyScaffolder' Cake.Common.Tools.Chocolatey.ChocolateyPacker' Cake.Common.Tools.Chocolatey.ChocolateyPackSettings' Cake.Common.Tools.Chocolatey.ChocolateyPinner' Cake.Common.Tools.Chocolatey.ChocolateyPinSettings' Cake.Common.Tools.Chocolatey.ChocolateyPusher' Cake.Common.Tools.Chocolatey.ChocolateyPushSettings' Cake.Common.Tools.Chocolatey.ChocolateySources' Cake.Common.Tools.Chocolatey.ChocolateySourcesSettings' Cake.Common.Tools.Chocolatey.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.ChocolateyUninstallSettings' Cake.Common.Tools.Chocolatey.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.ChocolateyUpgradeSettings
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.DotCover.Analyse' Cake.Common.Tools.DotCover.Cover' Cake.Common.Tools.DotCover.Merge' Cake.Common.Tools.DotCover.Report,Cake.Common.Tools.DotCover.DotCoverAnalyser' Cake.Common.Tools.DotCover.DotCoverAnalyseSettings' Cake.Common.Tools.DotCover.DotCoverCoverer' Cake.Common.Tools.DotCover.DotCoverCoverSettings' Cake.Common.Tools.DotCover.DotCoverMerger' Cake.Common.Tools.DotCover.DotCoverMergeSettings' Cake.Common.Tools.DotCover.DotCoverReporter' Cake.Common.Tools.DotCover.DotCoverReportSettings,Cake.Common.Tools.DotCover.DotCoverAnalyser' Cake.Common.Tools.DotCover.DotCoverAnalyseSettings' Cake.Common.Tools.DotCover.DotCoverCoverer' Cake.Common.Tools.DotCover.DotCoverCoverSettings' Cake.Common.Tools.DotCover.DotCoverMerger' Cake.Common.Tools.DotCover.DotCoverMergeSettings' Cake.Common.Tools.DotCover.DotCoverReporter' Cake.Common.Tools.DotCover.DotCoverReportSettings
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore.Clean' Cake.Common.Tools.DotNetCore.Execute' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.NuGet.Delete' Cake.Common.Tools.DotNetCore.NuGet.Push' Cake.Common.Tools.DotNetCore.Pack' Cake.Common.Tools.DotNetCore.Publish' Cake.Common.Tools.DotNetCore.Restore' Cake.Common.Tools.DotNetCore.Run' Cake.Common.Tools.DotNetCore.Test' Cake.Common.Tools.DotNetCore.Tool' Cake.Common.Tools.DotNetCore.VSTest,Cake.Common.Tools.DotNetCore.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreBuildServerSettings' Cake.Common.Tools.DotNetCore.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreExecutor' Cake.Common.Tools.DotNetCore.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetDeleteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetPushSettings' Cake.Common.Tools.DotNetCore.DotNetCorePacker' Cake.Common.Tools.DotNetCore.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreRunSettings' Cake.Common.Tools.DotNetCore.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreTestSettings' Cake.Common.Tools.DotNetCore.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreToolSettings' Cake.Common.Tools.DotNetCore.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreVSTestSettings,Cake.Common.Tools.DotNetCore.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreBuildServerSettings' Cake.Common.Tools.DotNetCore.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreExecutor' Cake.Common.Tools.DotNetCore.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetDeleteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreNuGetPushSettings' Cake.Common.Tools.DotNetCore.DotNetCorePacker' Cake.Common.Tools.DotNetCore.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreRunSettings' Cake.Common.Tools.DotNetCore.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreTestSettings' Cake.Common.Tools.DotNetCore.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreToolSettings' Cake.Common.Tools.DotNetCore.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreVSTestSettings
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.AddAssets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerTool<TSettings>,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Close,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerTool<TSettings>,Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Create,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerTool<TSettings>,Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Export,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerTool<TSettings>,Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Label,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerTool<TSettings>,Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Publish,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerTool<TSettings>,Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.List,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.List.NuGetTool<TSettings>,Cake.Common.Tools.NuGet.List.NuGetTool<TSettings>
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.SpecFlow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.SpecFlow.StepDefinitionReport' Cake.Common.Tools.SpecFlow.TestExecutionReport,Cake.Common.Tools.SpecFlow.SpecFlowStepDefinitionReporter' Cake.Common.Tools.SpecFlow.SpecFlowStepDefinitionReportSettings' Cake.Common.Tools.SpecFlow.SpecFlowTestExecutionReporter' Cake.Common.Tools.SpecFlow.SpecFlowTestExecutionReportSettings,Cake.Common.Tools.SpecFlow.SpecFlowStepDefinitionReporter' Cake.Common.Tools.SpecFlow.SpecFlowStepDefinitionReportSettings' Cake.Common.Tools.SpecFlow.SpecFlowTestExecutionReporter' Cake.Common.Tools.SpecFlow.SpecFlowTestExecutionReportSettings
Unstable Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Common.Tools.VSWhere.All' Cake.Common.Tools.VSWhere.Latest' Cake.Common.Tools.VSWhere.Legacy' Cake.Common.Tools.VSWhere.Product,Cake.Common.Tools.VSWhere.VSWhereAll' Cake.Common.Tools.VSWhere.VSWhereAllSettings' Cake.Common.Tools.VSWhere.VSWhereLatest' Cake.Common.Tools.VSWhere.VSWhereLatestSettings' Cake.Common.Tools.VSWhere.VSWhereLegacy' Cake.Common.Tools.VSWhere.VSWhereLegacySettings' Cake.Common.Tools.VSWhere.VSWhereProduct' Cake.Common.Tools.VSWhere.VSWhereProductSettings,Cake.Common.Tools.VSWhere.VSWhereAll' Cake.Common.Tools.VSWhere.VSWhereAllSettings' Cake.Common.Tools.VSWhere.VSWhereLatest' Cake.Common.Tools.VSWhere.VSWhereLatestSettings' Cake.Common.Tools.VSWhere.VSWhereLegacy' Cake.Common.Tools.VSWhere.VSWhereLegacySettings' Cake.Common.Tools.VSWhere.VSWhereProduct' Cake.Common.Tools.VSWhere.VSWhereProductSettings
Feature Concentration,Cake.Common(net46),Cake.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentAliases]' [DryRunAliases]' [EnvironmentAliases]' [ProcessAliases]' [NamespaceDoc]' [ReleaseNotes' ReleaseNotesAliases' ReleaseNotesParser]. LCC (Lack of Component Cohesion) = 0.75,Cake.Common.ArgumentAliases' Cake.Common.DryRunAliases' Cake.Common.EnvironmentAliases' Cake.Common.ProcessAliases' Cake.Common.NamespaceDoc,Cake.Common.ArgumentAliases' Cake.Common.DryRunAliases' Cake.Common.EnvironmentAliases' Cake.Common.ProcessAliases' Cake.Common.NamespaceDoc' Cake.Common.ReleaseNotes' Cake.Common.ReleaseNotesAliases' Cake.Common.ReleaseNotesParser
Feature Concentration,Cake.Common(net46),Cake.Common.Build.AppVeyor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppVeyorInfo]' [AppVeyorMessageCategoryType' AppVeyorProvider' AppVeyorProviderAddMessageExtensions' AppVeyorTestResultsType' AppVeyorUploadArtifactsSettings' AppVeyorUploadArtifactType' IAppVeyorProvider]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.33,Cake.Common.Build.AppVeyor.AppVeyorInfo' Cake.Common.Build.AppVeyor.NamespaceDoc,Cake.Common.Build.AppVeyor.AppVeyorInfo' Cake.Common.Build.AppVeyor.AppVeyorMessageCategoryType' Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.AppVeyor.AppVeyorProviderAddMessageExtensions' Cake.Common.Build.AppVeyor.AppVeyorTestResultsType' Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactsSettings' Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactType' Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.AppVeyor.NamespaceDoc
Feature Concentration,Cake.Common(net46),Cake.Common.Build.AppVeyor.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppVeyorBuildInfo' AppVeyorEnvironmentInfo' AppVeyorProjectInfo' AppVeyorPullRequestInfo' AppVeyorRepositoryInfo' AppVeyorTagInfo' AppVeyorCommitInfo]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.25,Cake.Common.Build.AppVeyor.Data.NamespaceDoc,Cake.Common.Build.AppVeyor.Data.AppVeyorBuildInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorCommitInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorProjectInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorPullRequestInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorRepositoryInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorTagInfo' Cake.Common.Build.AppVeyor.Data.NamespaceDoc
Feature Concentration,Cake.Common(net46),Cake.Common.Build.GoCD.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GoCDBuildCauseInfo' GoCDMaterialRevisionsInfo' GoCDModificationInfo' GoCDPipelineHistoryInfo' GoCDHistoryInfo]' [GoCDEnvironmentInfo' GoCDPipelineInfo' GoCDRepositoryInfo' GoCDStageInfo]. LCC (Lack of Component Cohesion) = 0.22,Cake.Common.Build.GoCD.Data.GoCDEnvironmentInfo' Cake.Common.Build.GoCD.Data.GoCDPipelineInfo' Cake.Common.Build.GoCD.Data.GoCDRepositoryInfo' Cake.Common.Build.GoCD.Data.GoCDStageInfo,Cake.Common.Build.GoCD.Data.GoCDBuildCauseInfo' Cake.Common.Build.GoCD.Data.GoCDEnvironmentInfo' Cake.Common.Build.GoCD.Data.GoCDHistoryInfo' Cake.Common.Build.GoCD.Data.GoCDMaterialRevisionsInfo' Cake.Common.Build.GoCD.Data.GoCDModificationInfo' Cake.Common.Build.GoCD.Data.GoCDPipelineHistoryInfo' Cake.Common.Build.GoCD.Data.GoCDPipelineInfo' Cake.Common.Build.GoCD.Data.GoCDRepositoryInfo' Cake.Common.Build.GoCD.Data.GoCDStageInfo
