Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.Tests.CommonTests,QuotedStringEntities,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuotedStringEntities.cs,OrdersQuotedWrite,The following statement contains a magic number: Assert.AreEqual("HA\"AR"' res[2].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,QuotedStringEntities,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuotedStringEntities.cs,OrdersQuotedWrite,The following statement contains a magic number: Assert.AreEqual("VICTE"' res[3].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,QuotedStringEntities,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuotedStringEntities.cs,OrdersQuotedWrite,The following statement contains a magic number: Assert.AreEqual("S\"U\"P\"\""' res[4].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,QuotedStringEntities,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuotedStringEntities.cs,OrdersQuotedWrite,The following statement contains a magic number: Assert.AreEqual("HANAR"' res[5].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,QuoteModeTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuoteMode.cs,AutoRemoveQuotes,The following statement contains a magic number: var eng = new CsvEngine(new CsvOptions("YourClass"' '''' 2' 0));
Magic Number,FileHelpers.Tests.CommonTests,QuoteModeTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuoteMode.cs,OptionalForReadOnEmptyFields,The following statement contains a magic number: Check.That(records.Length).IsEqualTo(3);
Magic Number,FileHelpers.Tests.CommonTests,QuoteModeTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\QuoteMode.cs,OptionalForReadOnEmptyFields,The following statement contains a magic number: Check.That(records[2].Text).IsEqualTo("");
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,AsyncRead2,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,AsyncReadEnumerable,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,AsyncReadEnumerable2,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(4' res.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(234' res.Rows[0]["Field3"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res.Rows[1]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res.Rows[1]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res.Rows[1]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(345' res.Rows[1]["Field3"]);
Magic Number,FileHelpers.Tests.CommonTests,Readers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Readers.cs,ReadAsyncFieldIndex,The following statement contains a magic number: Assert.AreEqual(rec.Field3' asyncEngine[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(rec.Field3' engine[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndex2,The following statement contains a magic number: Assert.AreEqual(engine[2]' engine.LastRecordValues[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndex2,The following statement contains a magic number: Assert.AreEqual(engine[2]' engine.LastRecordValues[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndex3,The following statement contains a magic number: Assert.AreEqual(engine["Field3"]' engine.LastRecordValues[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndex4,The following statement contains a magic number: Assert.AreEqual(3' engine.Options.FieldCount);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndexBad1,The following statement contains a magic number: Assert.Throws<IndexOutOfRangeException>(()                      => { object val = engine[10]; });
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndexBad3,The following statement contains a magic number: Assert.Throws<BadUsageException>(()                  => { object val = engine[2]; });
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,AsyncFieldIndexBad5,The following statement contains a magic number: Assert.Throws<BadUsageException>(()                  => { object val = engine[2]; });
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,FieldNames,The following statement contains a magic number: Assert.AreEqual(3' names.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,FieldNames,The following statement contains a magic number: Assert.AreEqual("Field3"' names[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,FieldTypes,The following statement contains a magic number: Assert.AreEqual(3' types.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFieldIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFieldIndexers.cs,FieldTypes,The following statement contains a magic number: Assert.AreEqual(typeof (int)' types[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: res = engine.ReadFile(FileTest.Good.Test1.Path' 2);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(2' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords01,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords02,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords02,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords03,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords03,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadMaxRecords04,The following statement contains a magic number: res = engine.ReadFile(FileTest.Good.Test1.Path' -1283623);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadMaxRecords04,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadMaxRecords04,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords07,The following statement contains a magic number: res = engine.ReadString(temp' 2);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords07,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords07,The following statement contains a magic number: Assert.AreEqual(2' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords08,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
