Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(344' 120);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(344' 120);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 408);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 408);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(728' 152);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(728' 152);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 11;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(240' 232);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(240' 232);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(224' 176);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(224' 176);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 12;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 216);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 216);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 13;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(240' 216);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(240' 216);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 14;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(472' 216);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(472' 216);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 15;
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(744' 558);
Magic Number,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(744' 558);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.BackColor = System.Drawing.Color.FromArgb(((System.Byte) (0))'                  ((System.Byte) (0))'                  ((System.Byte) (110)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.Color2 = System.Drawing.Color.FromArgb(((System.Byte) (0))'                  ((System.Byte) (0))'                  ((System.Byte) (64)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.Location = new System.Drawing.Point(8' 64);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.Location = new System.Drawing.Point(8' 64);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.PositionMax = 100;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.StepWidth = ((System.Byte) (3));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.TextShadowAlpha = ((System.Byte) (200));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog1.WatermarkAlpha = 255;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Color1 = System.Drawing.Color.FromArgb(((System.Byte) (255))'                  ((System.Byte) (224))'                  ((System.Byte) (192)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Color1 = System.Drawing.Color.FromArgb(((System.Byte) (255))'                  ((System.Byte) (224))'                  ((System.Byte) (192)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Color1 = System.Drawing.Color.FromArgb(((System.Byte) (255))'                  ((System.Byte) (224))'                  ((System.Byte) (192)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Color2 = System.Drawing.Color.FromArgb(((System.Byte) (192))'                  ((System.Byte) (64))'                  ((System.Byte) (0)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Color2 = System.Drawing.Color.FromArgb(((System.Byte) (192))'                  ((System.Byte) (64))'                  ((System.Byte) (0)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.ColorText = System.Drawing.Color.FromArgb(((System.Byte) (115))'                  ((System.Byte) (50))'                  ((System.Byte) (0)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.ColorText = System.Drawing.Color.FromArgb(((System.Byte) (115))'                  ((System.Byte) (50))'                  ((System.Byte) (0)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Location = new System.Drawing.Point(8' 144);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Location = new System.Drawing.Point(8' 144);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.PositionMax = 100;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.StepWidth = ((System.Byte) (3));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog3.WatermarkAlpha = 255;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.ColorText = System.Drawing.Color.FromArgb(((System.Byte) (0))'                  ((System.Byte) (0))'                  ((System.Byte) (64)));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.Location = new System.Drawing.Point(8' 104);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.Location = new System.Drawing.Point(8' 104);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.PositionMax = 100;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog2.WatermarkAlpha = 255;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.Location = new System.Drawing.Point(8' 184);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.Location = new System.Drawing.Point(8' 184);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.PositionMax = 100;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.Size = new System.Drawing.Size(654' 32);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.StepWidth = ((System.Byte) (3));
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.prog4.WatermarkAlpha = 255;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Location = new System.Drawing.Point(8' 240);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Location = new System.Drawing.Point(8' 240);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Size = new System.Drawing.Size(656' 224);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Size = new System.Drawing.Size(656' 224);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.TabIndex = 12;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 224);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 224);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(272' 16);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(272' 16);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 13;
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(674' 496);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(674' 496);
Magic Number,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,ProgressChange,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Location = new System.Drawing.Point(8' 136);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Location = new System.Drawing.Point(8' 136);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Size = new System.Drawing.Size(416' 160);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Size = new System.Drawing.Size(416' 160);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Location = new System.Drawing.Point(8' 320);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Location = new System.Drawing.Point(8' 320);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Size = new System.Drawing.Size(728' 144);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Size = new System.Drawing.Size(728' 144);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Location = new System.Drawing.Point(432' 136);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Location = new System.Drawing.Point(432' 136);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Size = new System.Drawing.Size(304' 160);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Size = new System.Drawing.Size(304' 160);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.grid1.TabIndex = 2;
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.BackColor = System.Drawing.Color.FromArgb(((System.Byte) (0))'                  ((System.Byte) (0))'                  ((System.Byte) (110)));
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 120);
