Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The method has 5 parameters. Parameters: previous' current' expectedId' expectedRev' shouldBeDeleted
Long Statement,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The length of the statement  "            var lastChange = current.Results.Select(c => new { NumericSeq = GetSeqNumber(c.Seq)' Change = c }).OrderBy(i => i.NumericSeq).Last(); " is 133.
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsAlbumsViewId).Configure(cfg => cfg.Skip(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsAlbumsViewId).Configure(cfg => cfg.Skip(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_entities_Then_8_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Skipping_2_of_10_using_entities_Then_8_rows_are_returned,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsAlbumsViewId).Configure(cfg => cfg.Skip(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_json_Then_2_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Take(2);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_json_Then_2_rows_are_returned,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsAlbumsViewId).Configure(cfg => cfg.Limit(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Take(2);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsAlbumsViewId).Configure(cfg => cfg.Limit(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_entities_Then_2_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Take(2);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Limit_to_2_using_entities_Then_2_rows_are_returned,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsAlbumsViewId).Configure(cfg => cfg.Limit(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Key_is_specified_using_json_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Key_is_specified_using_json_array_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Key_is_specified_using_entities_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_skip_two_of_ten_It_should_return_the_other_eight,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsNameAsKeyAndDocAsValueId).Configure(cfg => cfg                  .Skip(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_skip_two_of_ten_It_should_return_the_other_eight,The following statement contains a magic number: response.Should().BeSuccessfulGet(8);
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_limit_is_two_of_ten_It_should_return_two,The following statement contains a magic number: var query = new QueryViewRequest(ClientTestData.Views.ArtistsNameAsKeyAndDocAsValueId).Configure(cfg => cfg                  .Limit(2));
Magic Number,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_limit_is_two_of_ten_It_should_return_two,The following statement contains a magic number: response.Should().BeSuccessfulGet(2);
Magic Number,IntegrationTests.TestFixtures,ShowsFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ShowsFixture.cs,Init,The following statement contains a magic number: _artists = ClientTestData.Artists.CreateArtists(2);
Magic Number,IntegrationTests.TestFixtures,ViewsFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ViewsFixture.cs,Init,The following statement contains a magic number: _artists = ClientTestData.Artists.CreateArtists(10);
