Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Helpers' Telerik.JustMock' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Helpers.FluentHelper' Telerik.JustMock.Helpers.MultipleReturnValueChainHelper' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Helpers.FluentHelper' Telerik.JustMock.Helpers.MultipleReturnValueChainHelper' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Helpers' Telerik.JustMock.Core.Context' Telerik.JustMock' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Helpers.FluentHelper' Telerik.JustMock.Helpers.MultipleReturnValueChainHelper' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Helpers.FluentHelper' Telerik.JustMock.Helpers.MultipleReturnValueChainHelper' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Trial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Trial' Telerik.JustMock.Core,Telerik.JustMock.Trial.JustMockExpiredException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Trial.JustMockExpiredException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Trial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Trial' Telerik.JustMock.Core' Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Trial.JustMockExpiredException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Trial.JustMockExpiredException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Trial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Trial' Telerik.JustMock.Core' Telerik.JustMock.Core.Context' Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Trial.JustMockExpiredException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Trial.JustMockExpiredException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Abstraction,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock,Telerik.JustMock.Abstraction.Behavior,Telerik.JustMock.Abstraction.Behavior
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core' Telerik.JustMock.Core.Context' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Expectations.Abstraction' Telerik.JustMock.Helpers' Telerik.JustMock.Expectations' Telerik.JustMock.Core.TransparentProxy,Telerik.JustMock.ProfilerInterceptor' Telerik.JustMock.MockingContext' Telerik.JustMock.PredicateMatcher<T>' Telerik.JustMock.RangeMatcher<T>' Telerik.JustMock.RefArgAttribute' Telerik.JustMock.StringNullOrEmptyMatcher' Telerik.JustMock.TypeMatcher' Telerik.JustMock.ValueMatcher' Telerik.JustMock.OutArgAttribute' Telerik.JustMock.DynamicProxyMockFactory' Telerik.JustMock.UnresolvedContextBehavior' Telerik.JustMock.MockingUtil' Telerik.JustMock.IAssertable' Telerik.JustMock.IFunc' Telerik.JustMock.DynamicTypeHelper' Telerik.JustMock.FuncExpectation<TReturn>' Telerik.JustMock.FunctionalSpecParser' Telerik.JustMock.ActionExpectation' Telerik.JustMock.ReturnArranger' Telerik.JustMock.PrivateRefReturnAccessor' Telerik.JustMock.MockingProxy' Telerik.JustMock.IWaitDuration' Telerik.JustMock.EventWaitDuration,Telerik.JustMock.ProfilerInterceptor' Telerik.JustMock.MockingContext' Telerik.JustMock.PredicateMatcher<T>' Telerik.JustMock.RangeMatcher<T>' Telerik.JustMock.RefArgAttribute' Telerik.JustMock.StringNullOrEmptyMatcher' Telerik.JustMock.TypeMatcher' Telerik.JustMock.ValueMatcher' Telerik.JustMock.OutArgAttribute' Telerik.JustMock.DynamicProxyMockFactory' Telerik.JustMock.UnresolvedContextBehavior' Telerik.JustMock.MockingUtil' Telerik.JustMock.IAssertable' Telerik.JustMock.IFunc' Telerik.JustMock.DynamicTypeHelper' Telerik.JustMock.FuncExpectation<TReturn>' Telerik.JustMock.FunctionalSpecParser' Telerik.JustMock.ActionExpectation' Telerik.JustMock.ReturnArranger' Telerik.JustMock.PrivateRefReturnAccessor' Telerik.JustMock.MockingProxy' Telerik.JustMock.IWaitDuration' Telerik.JustMock.EventWaitDuration
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Activation.Blocks' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies' Telerik.JustMock.AutoMock.Ninject.Planning.Strategies,Telerik.JustMock.AutoMock.Ninject.IActivationBlock' Telerik.JustMock.AutoMock.Ninject.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.IMissingBindingResolver' Telerik.JustMock.AutoMock.Ninject.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.DisposableStrategy' Telerik.JustMock.AutoMock.Ninject.IActivationStrategy' Telerik.JustMock.AutoMock.Ninject.InitializableStrategy' Telerik.JustMock.AutoMock.Ninject.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.StartableStrategy' Telerik.JustMock.AutoMock.Ninject.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.OpenGenericBindingResolver' Telerik.JustMock.AutoMock.Ninject.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.StandardBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstructorReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.IPlanningStrategy' Telerik.JustMock.AutoMock.Ninject.MethodReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.PropertyReflectionStrategy,Telerik.JustMock.AutoMock.Ninject.IActivationBlock' Telerik.JustMock.AutoMock.Ninject.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.IMissingBindingResolver' Telerik.JustMock.AutoMock.Ninject.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.DisposableStrategy' Telerik.JustMock.AutoMock.Ninject.IActivationStrategy' Telerik.JustMock.AutoMock.Ninject.InitializableStrategy' Telerik.JustMock.AutoMock.Ninject.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.StartableStrategy' Telerik.JustMock.AutoMock.Ninject.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.OpenGenericBindingResolver' Telerik.JustMock.AutoMock.Ninject.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.StandardBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstructorReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.IPlanningStrategy' Telerik.JustMock.AutoMock.Ninject.MethodReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.PropertyReflectionStrategy
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Planning' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies' Telerik.JustMock.AutoMock.Ninject.Planning.Targets,Telerik.JustMock.AutoMock.Ninject.Activation.ActivationException' Telerik.JustMock.AutoMock.Ninject.Activation.IKernel' Telerik.JustMock.AutoMock.Ninject.Activation.ICache' Telerik.JustMock.AutoMock.Ninject.Activation.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Activation.IBinding' Telerik.JustMock.AutoMock.Ninject.Activation.IPlan' Telerik.JustMock.AutoMock.Ninject.Activation.IPlanner' Telerik.JustMock.AutoMock.Ninject.Activation.IActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.IBindingMetadata' Telerik.JustMock.AutoMock.Ninject.Activation.ITarget' Telerik.JustMock.AutoMock.Ninject.Activation.IActivationCache,Telerik.JustMock.AutoMock.Ninject.Activation.ActivationException' Telerik.JustMock.AutoMock.Ninject.Activation.IKernel' Telerik.JustMock.AutoMock.Ninject.Activation.ICache' Telerik.JustMock.AutoMock.Ninject.Activation.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Activation.IBinding' Telerik.JustMock.AutoMock.Ninject.Activation.IPlan' Telerik.JustMock.AutoMock.Ninject.Activation.IPlanner' Telerik.JustMock.AutoMock.Ninject.Activation.IActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.IBindingMetadata' Telerik.JustMock.AutoMock.Ninject.Activation.ITarget' Telerik.JustMock.AutoMock.Ninject.Activation.IActivationCache
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,Telerik.JustMock.AutoMock.Ninject.Components.IKernel' Telerik.JustMock.AutoMock.Ninject.Components.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Components.INinjectSettings,Telerik.JustMock.AutoMock.Ninject.Components.IKernel' Telerik.JustMock.AutoMock.Ninject.Components.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Components.INinjectSettings
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Infrastructure.IBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IContext,Telerik.JustMock.AutoMock.Ninject.Infrastructure.IBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IContext
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Syntax,Telerik.JustMock.AutoMock.Ninject.Modules.IKernel' Telerik.JustMock.AutoMock.Ninject.Modules.BindingRoot,Telerik.JustMock.AutoMock.Ninject.Modules.IKernel' Telerik.JustMock.AutoMock.Ninject.Modules.BindingRoot
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Targets,Telerik.JustMock.AutoMock.Ninject.Parameters.IContext' Telerik.JustMock.AutoMock.Ninject.Parameters.ITarget,Telerik.JustMock.AutoMock.Ninject.Parameters.IContext' Telerik.JustMock.AutoMock.Ninject.Parameters.ITarget
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation.Providers' Telerik.JustMock.AutoMock.Ninject.Syntax' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.ConstantProvider<T>' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingWhenInNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IConstructorArgumentSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingToSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingInNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingWithOrOnSyntax,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.ConstantProvider<T>' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingWhenInNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IConstructorArgumentSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingToSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingInNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingOnSyntax' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingWithOrOnSyntax
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Activation.Providers,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.StandardProvider,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.StandardProvider
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Directives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Targets,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.ITarget' Telerik.JustMock.AutoMock.Ninject.Planning.Directives.ParameterTarget' Telerik.JustMock.AutoMock.Ninject.Planning.Directives.PropertyTarget,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.ITarget' Telerik.JustMock.AutoMock.Ninject.Planning.Directives.ParameterTarget' Telerik.JustMock.AutoMock.Ninject.Planning.Directives.PropertyTarget
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Strategies,Telerik.JustMock.AutoMock.Ninject.Planning.IPlanningStrategy,Telerik.JustMock.AutoMock.Ninject.Planning.IPlanningStrategy
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Targets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,Telerik.JustMock.AutoMock.Ninject.Planning.Targets.IBindingMetadata' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.OptionalAttribute' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ExceptionFormatter,Telerik.JustMock.AutoMock.Ninject.Planning.Targets.IBindingMetadata' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.OptionalAttribute' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ExceptionFormatter
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.IKernel,Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.IKernel
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Selection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics,Telerik.JustMock.AutoMock.Ninject.Selection.IConstructorScorer' Telerik.JustMock.AutoMock.Ninject.Selection.IInjectionHeuristic,Telerik.JustMock.AutoMock.Ninject.Selection.IConstructorScorer' Telerik.JustMock.AutoMock.Ninject.Selection.IInjectionHeuristic
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Syntax.IKernel,Telerik.JustMock.AutoMock.Ninject.Syntax.IKernel
