Method,LOC,CC,PC
StringObjectDictionaryAdapter:StringObjectDictionaryAdapter,3,1,1
StringObjectDictionaryAdapter:ContainsKey,3,1,1
StringObjectDictionaryAdapter:Add,3,1,2
StringObjectDictionaryAdapter:Remove,3,1,1
StringObjectDictionaryAdapter:TryGetValue,12,2,2
StringObjectDictionaryAdapter:Add,3,1,1
StringObjectDictionaryAdapter:Contains,3,1,1
StringObjectDictionaryAdapter:CopyTo,3,1,2
StringObjectDictionaryAdapter:Remove,3,1,1
StringObjectDictionaryAdapter:GetEnumerator,3,1,0
StringObjectDictionaryAdapter:Contains,3,1,1
StringObjectDictionaryAdapter:Add,3,1,2
StringObjectDictionaryAdapter:Clear,3,1,0
StringObjectDictionaryAdapter:Remove,3,1,1
StringObjectDictionaryAdapter:CopyTo,3,1,2
StringObjectDictionaryAdapter:GetEnumerator,3,1,0
EnumeratorAdapter:EnumeratorAdapter,4,1,1
EnumeratorAdapter:MoveNext,9,2,0
EnumeratorAdapter:Reset,3,1,0
EnumeratorAdapter:Dispose,3,1,0
AbstractExtendedLoggerFactory:Create,7,2,1
AbstractExtendedLoggerFactory:Create,0,1,1
AbstractExtendedLoggerFactory:Create,7,2,2
AbstractExtendedLoggerFactory:Create,0,1,2
AbstractExtendedLoggerFactory:Create,3,1,1
AbstractExtendedLoggerFactory:Create,3,1,1
AbstractExtendedLoggerFactory:Create,3,1,2
AbstractExtendedLoggerFactory:Create,3,1,2
AbstractExtendedLoggerFactory:GetConfigFile,16,2,1
AbstractLoggerFactory:Create,7,2,1
AbstractLoggerFactory:Create,7,2,2
AbstractLoggerFactory:Create,0,1,1
AbstractLoggerFactory:Create,0,1,2
AbstractLoggerFactory:GetConfigFile,16,2,1
ConsoleFactory:ConsoleFactory,2,1,0
ConsoleFactory:ConsoleFactory,3,1,1
ConsoleFactory:Create,3,1,1
ConsoleFactory:Create,7,2,1
ConsoleFactory:Create,3,1,2
ConsoleFactory:Create,3,1,2
ConsoleLogger:ConsoleLogger,2,1,0
ConsoleLogger:ConsoleLogger,2,1,1
ConsoleLogger:ConsoleLogger,2,1,1
ConsoleLogger:ConsoleLogger,2,1,2
ConsoleLogger:Log,8,2,4
ConsoleLogger:CreateChildLogger,7,2,1
DiagnosticsLogger:DiagnosticsLogger,2,1,1
DiagnosticsLogger:DiagnosticsLogger,9,2,2
DiagnosticsLogger:DiagnosticsLogger,10,2,3
DiagnosticsLogger:CreateChildLogger,3,1,1
DiagnosticsLogger:Dispose,4,1,0
DiagnosticsLogger:Dispose,10,3,1
DiagnosticsLogger:Log,20,3,4
DiagnosticsLogger:TranslateLevel,12,2,1
DiagnosticsLoggerFactory:Create,3,1,1
DiagnosticsLoggerFactory:Create,5,1,2
IContextStack:Clear,0,1,0
IContextStack:Pop,0,1,0
IContextStack:Push,0,1,1
IExtendedLoggerFactory:Create,0,1,1
IExtendedLoggerFactory:Create,0,1,1
IExtendedLoggerFactory:Create,0,1,2
IExtendedLoggerFactory:Create,0,1,2
ILogger:CreateChildLogger,0,1,1
ILogger:Debug,0,1,1
ILogger:Debug,0,1,1
ILogger:Debug,0,1,2
ILogger:DebugFormat,0,1,2
ILogger:DebugFormat,0,1,3
ILogger:DebugFormat,0,1,3
ILogger:DebugFormat,0,1,4
ILogger:Error,0,1,1
ILogger:Error,0,1,1
ILogger:Error,0,1,2
ILogger:ErrorFormat,0,1,2
ILogger:ErrorFormat,0,1,3
ILogger:ErrorFormat,0,1,3
ILogger:ErrorFormat,0,1,4
ILogger:Fatal,0,1,1
ILogger:Fatal,0,1,1
ILogger:Fatal,0,1,2
ILogger:FatalFormat,0,1,2
ILogger:FatalFormat,0,1,3
ILogger:FatalFormat,0,1,3
ILogger:FatalFormat,0,1,4
ILogger:Info,0,1,1
ILogger:Info,0,1,1
ILogger:Info,0,1,2
ILogger:InfoFormat,0,1,2
ILogger:InfoFormat,0,1,3
ILogger:InfoFormat,0,1,3
ILogger:InfoFormat,0,1,4
ILogger:Warn,0,1,1
ILogger:Warn,0,1,1
ILogger:Warn,0,1,2
ILogger:WarnFormat,0,1,2
ILogger:WarnFormat,0,1,3
ILogger:WarnFormat,0,1,3
ILogger:WarnFormat,0,1,4
ILoggerFactory:Create,0,1,1
ILoggerFactory:Create,0,1,1
ILoggerFactory:Create,0,1,2
ILoggerFactory:Create,0,1,2
LevelFilteredLogger:LevelFilteredLogger,2,1,0
LevelFilteredLogger:LevelFilteredLogger,3,1,1
LevelFilteredLogger:LevelFilteredLogger,3,1,1
LevelFilteredLogger:LevelFilteredLogger,3,1,2
LevelFilteredLogger:InitializeLifetimeService,3,1,0
LevelFilteredLogger:CreateChildLogger,0,1,1
LevelFilteredLogger:Debug,7,2,1
LevelFilteredLogger:Debug,7,2,1
LevelFilteredLogger:Debug,7,2,2
LevelFilteredLogger:DebugFormat,7,2,2
LevelFilteredLogger:DebugFormat,7,2,3
LevelFilteredLogger:DebugFormat,7,2,3
LevelFilteredLogger:DebugFormat,7,2,4
LevelFilteredLogger:Info,7,2,1
LevelFilteredLogger:Info,7,2,1
LevelFilteredLogger:Info,7,2,2
LevelFilteredLogger:InfoFormat,7,2,2
LevelFilteredLogger:InfoFormat,7,2,3
LevelFilteredLogger:InfoFormat,7,2,3
LevelFilteredLogger:InfoFormat,7,2,4
LevelFilteredLogger:Warn,7,2,1
LevelFilteredLogger:Warn,7,2,1
LevelFilteredLogger:Warn,7,2,2
LevelFilteredLogger:WarnFormat,7,2,2
LevelFilteredLogger:WarnFormat,7,2,3
LevelFilteredLogger:WarnFormat,7,2,3
LevelFilteredLogger:WarnFormat,7,2,4
LevelFilteredLogger:Error,7,2,1
LevelFilteredLogger:Error,7,2,1
LevelFilteredLogger:Error,7,2,2
LevelFilteredLogger:ErrorFormat,7,2,2
LevelFilteredLogger:ErrorFormat,7,2,3
LevelFilteredLogger:ErrorFormat,7,2,3
LevelFilteredLogger:ErrorFormat,7,2,4
LevelFilteredLogger:Fatal,7,2,1
LevelFilteredLogger:Fatal,7,2,1
LevelFilteredLogger:Fatal,7,2,2
LevelFilteredLogger:FatalFormat,7,2,2
LevelFilteredLogger:FatalFormat,7,2,3
LevelFilteredLogger:FatalFormat,7,2,3
LevelFilteredLogger:FatalFormat,7,2,4
LevelFilteredLogger:Log,0,1,4
LevelFilteredLogger:ChangeName,7,2,1
LevelFilteredLogger:Log,3,1,3
LoggerException:LoggerException,2,1,0
LoggerException:LoggerException,2,1,1
LoggerException:LoggerException,2,1,2
LoggerException:LoggerException,2,1,2
NullLogFactory:Create,3,1,1
NullLogFactory:Create,3,1,2
NullLogger:CreateChildLogger,3,1,1
NullLogger:Debug,2,1,1
NullLogger:Debug,2,1,1
NullLogger:Debug,2,1,2
NullLogger:DebugFormat,2,1,2
NullLogger:DebugFormat,2,1,3
NullLogger:DebugFormat,2,1,3
NullLogger:DebugFormat,2,1,4
NullLogger:Error,2,1,1
NullLogger:Error,2,1,1
NullLogger:Error,2,1,2
NullLogger:ErrorFormat,2,1,2
NullLogger:ErrorFormat,2,1,3
NullLogger:ErrorFormat,2,1,3
NullLogger:ErrorFormat,2,1,4
NullLogger:Fatal,2,1,1
NullLogger:Fatal,2,1,1
NullLogger:Fatal,2,1,2
NullLogger:FatalFormat,2,1,2
NullLogger:FatalFormat,2,1,3
NullLogger:FatalFormat,2,1,3
NullLogger:FatalFormat,2,1,4
NullLogger:Info,2,1,1
NullLogger:Info,2,1,1
NullLogger:Info,2,1,2
NullLogger:InfoFormat,2,1,2
NullLogger:InfoFormat,2,1,3
NullLogger:InfoFormat,2,1,3
NullLogger:InfoFormat,2,1,4
NullLogger:Warn,2,1,1
NullLogger:Warn,2,1,1
NullLogger:Warn,2,1,2
NullLogger:WarnFormat,2,1,2
NullLogger:WarnFormat,2,1,3
NullLogger:WarnFormat,2,1,3
NullLogger:WarnFormat,2,1,4
NullContextStack:Clear,2,1,0
NullContextStack:Pop,3,1,0
NullContextStack:Push,3,1,1
NullContextStack:Dispose,3,1,0
StreamLogger:StreamLogger,2,1,2
StreamLogger:StreamLogger,2,1,3
StreamLogger:StreamLogger,2,1,4
StreamLogger:Dispose,4,1,0
StreamLogger:Dispose,10,3,1
StreamLogger:StreamLogger,4,1,2
StreamLogger:Log,16,3,4
StreamLogger:CreateChildLogger,4,1,1
StreamLoggerFactory:Create,3,1,1
StreamLoggerFactory:Create,6,1,2
TraceLogger:TraceLogger,4,1,1
TraceLogger:TraceLogger,4,1,2
TraceLogger:CreateChildLogger,3,1,1
TraceLogger:InternalCreateChildLogger,3,1,1
TraceLogger:Log,10,2,4
TraceLogger:Initialize,42,1,0
TraceLogger:ShortenName,8,2,1
TraceLogger:IsSourceConfigured,9,2,1
TraceLogger:MapLoggerLevel,18,2,1
TraceLogger:MapSourceLevels,16,2,1
TraceLogger:MapTraceEventType,16,2,1
TraceLoggerFactory:Create,3,1,1
TraceLoggerFactory:InternalCreate,3,1,1
TraceLoggerFactory:Create,3,1,2
TraceLoggerFactory:InternalCreate,3,1,2
AttributeDisassembler:Disassemble,19,1,1
AttributeDisassembler:HandleError,10,1,2
AttributeDisassembler:GetConstructorAndArgs,9,2,3
AttributeDisassembler:GetPropertyValues,19,3,4
AttributeDisassembler:GetFieldValues,19,3,4
AttributeDisassembler:InitializeConstructorArgs,8,2,3
AttributeDisassembler:GetArgumentValue,30,7,3
AttributeDisassembler:ReplaceIfBetterMatch,12,3,3
AttributeDisassembler:ConvertValue,11,3,2
AttributeDisassembler:GetDefaultValueFor,24,6,1
AttributeDisassembler:GetPropertyCandidates,11,3,1
AttributeDisassembler:AreAttributeElementsEqual,15,3,2
AttributeDisassembler:AreStringsEqual,4,1,2
AttributeDisassembler:Equals,3,1,1
AttributeDisassembler:Equals,15,4,1
AttributeDisassembler:GetHashCode,3,1,0
BaseProxyGenerator:BaseProxyGenerator,4,1,2
BaseProxyGenerator:AddMapping,9,2,3
BaseProxyGenerator:AddMappingNoCheck,3,1,3
BaseProxyGenerator:AddToCache,3,1,2
BaseProxyGenerator:BuildClassEmitter,5,1,3
BaseProxyGenerator:CheckNotGenericTypeDefinition,6,2,2
BaseProxyGenerator:CheckNotGenericTypeDefinitions,10,3,2
BaseProxyGenerator:CompleteInitCacheMethod,3,1,1
BaseProxyGenerator:CreateFields,5,1,1
BaseProxyGenerator:CreateInterceptorsField,6,1,1
BaseProxyGenerator:CreateOptionsField,3,1,1
BaseProxyGenerator:CreateSelectorField,7,2,1
BaseProxyGenerator:CreateTypeAttributes,6,1,1
BaseProxyGenerator:EnsureOptionsOverrideEqualsAndGetHashCode,13,3,1
BaseProxyGenerator:GenerateConstructor,3,1,3
BaseProxyGenerator:GenerateConstructor,59,11,4
BaseProxyGenerator:GenerateConstructors,19,4,3
BaseProxyGenerator:GenerateParameterlessConstructor,23,3,3
BaseProxyGenerator:GenerateStaticConstructor,3,1,1
BaseProxyGenerator:GetFromCache,3,1,1
BaseProxyGenerator:HandleExplicitlyPassedProxyTargetAccessor,34,2,2
BaseProxyGenerator:InitializeStaticFields,3,1,1
BaseProxyGenerator:ObtainProxyType,27,1,2
BaseProxyGenerator:IsConstructorVisible,10,1,1
BaseProxyGenerator:OverridesEqualsAndGetHashCode,13,3,1
CacheKey:CacheKey,6,1,4
CacheKey:CacheKey,2,1,3
CacheKey:GetHashCode,16,4,0
CacheKey:Equals,35,9,1
ClassProxyGenerator:ClassProxyGenerator,4,1,2
ClassProxyGenerator:GenerateCode,9,1,2
ClassProxyGenerator:GenerateType,42,5,3
ClassProxyGenerator:GetTypeImplementerMapping,77,8,3
ClassProxyGenerator:EnsureDoesNotImplementIProxyTargetAccessor,11,2,2
ClassProxyWithTargetGenerator:ClassProxyWithTargetGenerator,8,1,4
ClassProxyWithTargetGenerator:GetGeneratedType,4,1,0
ClassProxyWithTargetGenerator:GetTypeImplementerMapping,76,8,2
ClassProxyWithTargetGenerator:CreateTargetField,7,1,1
ClassProxyWithTargetGenerator:EnsureDoesNotImplementIProxyTargetAccessor,11,2,2
ClassProxyWithTargetGenerator:GenerateType,43,5,2
CompositionInvocationTypeGenerator:CompositionInvocationTypeGenerator,2,1,5
CompositionInvocationTypeGenerator:GetBaseCtorArguments,11,1,3
CompositionInvocationTypeGenerator:GetBaseType,3,1,0
CompositionInvocationTypeGenerator:GetTargetReference,3,1,0
CompositionInvocationTypeGenerator:ImplementInvokeMethodOnTarget,6,1,4
DelegateMembersCollector:DelegateMembersCollector,2,1,2
DelegateMembersCollector:GetMethodToGenerate,9,2,3
DelegateProxyGenerationHook:Equals,7,2,1
DelegateProxyGenerationHook:GetHashCode,3,1,0
DelegateProxyGenerationHook:MethodsInspected,2,1,0
DelegateProxyGenerationHook:NonProxyableMemberNotification,2,1,2
DelegateProxyGenerationHook:ShouldInterceptMethod,3,1,2
DelegateProxyGenerator:DelegateProxyGenerator,4,1,2
DelegateProxyGenerator:GetProxyType,4,1,0
DelegateProxyGenerator:GetTypeImplementerMapping,17,1,2
DelegateProxyGenerator:CreateTargetField,7,1,1
DelegateProxyGenerator:GenerateType,38,4,2
GeneratorException:GeneratorException,2,1,1
GeneratorException:GeneratorException,2,1,2
GeneratorException:GeneratorException,2,1,2
GeneratorUtil:CopyOutAndRefParameters,16,4,4
GeneratorUtil:Argument,3,1,3
GeneratorUtil:AssignArgument,3,1,3
GeneratorUtil:GetArguments,3,1,2
GeneratorUtil:StoreInvocationArgumentsInLocal,5,1,2
IGenerator:Generate,0,1,3
IInvocationCreationContributor:CreateConstructor,0,1,2
IInvocationCreationContributor:GetCallbackMethod,0,1,0
IInvocationCreationContributor:GetCallbackMethodInvocation,0,1,4
IInvocationCreationContributor:GetConstructorInvocationArguments,0,1,2
INamingScope:GetUniqueName,0,1,1
INamingScope:SafeSubScope,0,1,0
InheritanceInvocationTypeGenerator:InheritanceInvocationTypeGenerator,2,1,4
InheritanceInvocationTypeGenerator:GetBaseCtorArguments,11,1,3
InheritanceInvocationTypeGenerator:GetBaseType,3,1,0
InheritanceInvocationTypeGenerator:GetTargetReference,3,1,0
InterfaceProxyWithoutTargetGenerator:InterfaceProxyWithoutTargetGenerator,2,1,2
InterfaceProxyWithoutTargetGenerator:AddMappingForTargetType,10,2,5
InterfaceProxyWithoutTargetGenerator:GenerateType,39,5,4
InterfaceProxyWithTargetGenerator:InterfaceProxyWithTargetGenerator,3,1,2
InterfaceProxyWithTargetGenerator:GenerateCode,11,1,3
InterfaceProxyWithTargetGenerator:AddMappingForTargetType,20,4,5
InterfaceProxyWithTargetGenerator:GenerateType,40,5,4
InterfaceProxyWithTargetGenerator:GetContributorForAdditionalInterfaces,3,1,1
InterfaceProxyWithTargetGenerator:GetTypeImplementerMapping,69,8,4
InterfaceProxyWithTargetGenerator:Init,8,1,5
InterfaceProxyWithTargetGenerator:CreateFields,7,1,2
InterfaceProxyWithTargetGenerator:EnsureValidBaseType,21,5,1
InterfaceProxyWithTargetGenerator:ImplementedByTarget,3,1,2
InterfaceProxyWithTargetGenerator:ThrowInvalidBaseType,5,1,2
InterfaceProxyWithTargetInterfaceGenerator:InterfaceProxyWithTargetInterfaceGenerator,2,1,2
InterfaceProxyWithTargetInterfaceGenerator:AddMappingForTargetType,12,2,5
InterfaceProxyWithTargetInterfaceGenerator:GetContributorForAdditionalInterfaces,4,1,1
InterfaceProxyWithTargetInterfaceGenerator:GetTarget,3,1,2
InterfaceProxyWithTargetInterfaceGenerator:GetTargetExpression,3,1,2
InvocationTypeGenerator:InvocationTypeGenerator,7,1,5
InvocationTypeGenerator:GetBaseCtorArguments,0,1,3
InvocationTypeGenerator:GetBaseType,0,1,0
InvocationTypeGenerator:GetTargetReference,0,1,0
InvocationTypeGenerator:Generate,20,3,3
InvocationTypeGenerator:GetCallbackMethodInvocation,11,2,5
InvocationTypeGenerator:ImplementInvokeMethodOnTarget,70,8,4
InvocationTypeGenerator:AssignBackByRefArguments,24,3,2
InvocationTypeGenerator:CreateConstructor,7,1,2
InvocationTypeGenerator:CreateConstructor,7,2,2
InvocationTypeGenerator:EmitCallEnsureValidTarget,5,1,1
InvocationTypeGenerator:EmitCallThrowOnNoTarget,5,1,1
InvocationTypeGenerator:GetCallbackMethod,16,4,2
InvocationTypeGenerator:GetEmitter,6,1,4
InvocationTypeGenerator:ImplemementInvokeMethodOnTarget,4,1,4
InvocationTypeGenerator:ImplementChangeInvocationTarget,7,1,2
InvocationTypeGenerator:ImplementChangeProxyTarget,12,1,2
InvocationTypeGenerator:ImplementChangeProxyTargetInterface,4,1,3
MetaEvent:MetaEvent,15,3,7
MetaEvent:BuildEventEmitter,7,2,1
MetaEvent:Equals,15,4,1
MetaEvent:GetHashCode,9,1,0
MetaEvent:Equals,19,5,1
MetaEvent:SwitchToExplicitImplementation,5,1,0
MetaMethod:MetaMethod,9,1,6
MetaMethod:Equals,28,7,1
MetaMethod:SwitchToExplicitImplementation,8,2,0
MetaMethod:ObtainAttributes,38,7,0
MetaProperty:MetaProperty,9,1,8
MetaProperty:BuildPropertyEmitter,11,3,1
MetaProperty:Equals,15,4,1
MetaProperty:GetHashCode,6,1,0
MetaProperty:Equals,30,8,1
MetaProperty:SwitchToExplicitImplementation,11,3,0
MetaType:AddEvent,3,1,1
MetaType:AddMethod,3,1,1
MetaType:AddProperty,3,1,1
MetaTypeElement:MetaTypeElement,4,1,2
MetaTypeElement:SwitchToExplicitImplementation,0,1,0
MethodFinder:GetAllInstanceMethods,21,2,2
MethodFinder:MakeFilteredCopy,18,4,2
MethodFinder:RemoveDuplicates,13,3,1
MethodGenerator:MethodGenerator,4,1,2
MethodGenerator:BuildProxiedMethodBody,0,1,4
MethodGenerator:Generate,9,2,3
MethodSignatureComparer:EqualGenericParameters,27,7,2
MethodSignatureComparer:EqualParameters,16,4,2
MethodSignatureComparer:EqualSignatureTypes,21,4,2
MethodSignatureComparer:Equals,14,3,2
MethodSignatureComparer:GetHashCode,3,1,1
MethodSignatureComparer:EqualNames,3,1,2
MethodWithInvocationGenerator:MethodWithInvocationGenerator,6,1,6
MethodWithInvocationGenerator:BuildMethodInterceptorsField,10,1,3
MethodWithInvocationGenerator:BuildProxiedMethodBody,60,7,4
MethodWithInvocationGenerator:SetMethodInterceptors,21,2,4
MethodWithInvocationGenerator:EmitLoadGenricMethodArguments,16,2,3
MethodWithInvocationGenerator:GetCtorArguments,10,1,4
MethodWithInvocationGenerator:ModifyArguments,7,2,2
MethodWithInvocationGenerator:HasByRefArguments,10,3,1
NamingScope:NamingScope,2,1,0
NamingScope:NamingScope,3,1,1
NamingScope:GetUniqueName,13,2,1
NamingScope:SafeSubScope,3,1,0
TypeElementCollection<TElement>:Add,17,4,1
TypeElementCollection<TElement>:Contains,10,3,1
TypeElementCollection<TElement>:GetEnumerator,3,1,0
TypeElementCollection<TElement>:Clear,3,1,0
TypeElementCollection<TElement>:CopyTo,3,1,2
TypeElementCollection<TElement>:Remove,3,1,1
TypeElementCollection<TElement>:GetEnumerator,3,1,0
AbstractTypeEmitter:AbstractTypeEmitter,9,1,1
AbstractTypeEmitter:AddCustomAttributes,14,4,1
AbstractTypeEmitter:BuildType,9,2,0
AbstractTypeEmitter:CopyGenericParametersFromMethod,8,2,1
AbstractTypeEmitter:CreateConstructor,9,2,1
AbstractTypeEmitter:CreateDefaultConstructor,7,2,0
AbstractTypeEmitter:CreateEvent,5,1,3
AbstractTypeEmitter:CreateField,3,1,2
AbstractTypeEmitter:CreateField,8,2,3
AbstractTypeEmitter:CreateField,6,1,3
AbstractTypeEmitter:CreateMethod,5,1,4
AbstractTypeEmitter:CreateMethod,3,1,3
AbstractTypeEmitter:CreateMethod,3,1,2
AbstractTypeEmitter:CreateMethod,5,1,3
AbstractTypeEmitter:CreateProperty,5,1,4
AbstractTypeEmitter:CreateStaticField,3,1,2
AbstractTypeEmitter:CreateStaticField,4,1,3
AbstractTypeEmitter:CreateTypeConstructor,6,1,0
AbstractTypeEmitter:DefineCustomAttribute,3,1,1
AbstractTypeEmitter:DefineCustomAttribute,4,1,1
AbstractTypeEmitter:DefineCustomAttribute,4,1,0
AbstractTypeEmitter:DefineCustomAttributeFor,10,2,1
AbstractTypeEmitter:GetAllFields,3,1,0
AbstractTypeEmitter:GetField,9,2,1
AbstractTypeEmitter:GetGenericArgument,5,2,1
AbstractTypeEmitter:GetGenericArgumentsFor,15,3,1
AbstractTypeEmitter:GetGenericArgumentsFor,8,2,1
AbstractTypeEmitter:SetGenericTypeParameters,3,1,1
AbstractTypeEmitter:CreateType,33,1,1
AbstractTypeEmitter:EnsureBuildersAreInAValidState,26,6,0
ArgumentsUtil:ConvertArgumentReferenceToExpression,8,2,1
ArgumentsUtil:ConvertToArgumentReference,8,2,1
ArgumentsUtil:ConvertToArgumentReference,8,2,1
ArgumentsUtil:ConvertToArgumentReferenceExpression,8,2,1
ArgumentsUtil:EmitLoadOwnerAndReference,8,2,2
ArgumentsUtil:GetTypes,8,2,1
ArgumentsUtil:InitializeAndConvert,9,2,1
ArgumentsUtil:InitializeArgumentsByPosition,7,2,2
ArgumentsUtil:IsAnyByRef,10,3,1
ArgumentsUtil:PointerFromIntPtr,4,1,0
ArgumentsUtil:IntPtrFromPointer,4,1,0
ClassEmitter:ClassEmitter,2,1,4
ClassEmitter:ClassEmitter,2,1,5
ClassEmitter:ClassEmitter,12,3,6
ClassEmitter:ClassEmitter,2,1,1
ClassEmitter:InitializeGenericArgumentsFromBases,18,5,2
ClassEmitter:CreateTypeBuilder,4,1,6
ClassEmitter:ShouldForceUnsigned,3,1,0
ConstructorEmitter:ConstructorEmitter,4,1,2
ConstructorEmitter:ConstructorEmitter,14,3,2
ConstructorEmitter:EnsureValidCodeBlock,7,2,0
ConstructorEmitter:Generate,7,2,0
EventEmitter:EventEmitter,13,3,4
EventEmitter:CreateAddMethod,8,2,3
EventEmitter:CreateRemoveMethod,8,2,3
EventEmitter:EnsureValidCodeBlock,4,1,0
EventEmitter:Generate,14,3,0
GenericUtil:CopyGenericArguments,5,1,3
GenericUtil:CopyGenericArguments,5,1,3
GenericUtil:ExtractCorrectType,34,8,2
GenericUtil:ExtractParametersTypes,10,2,2
GenericUtil:GetGenericArgumentsMap,12,3,1
GenericUtil:AdjustConstraintToNewGenericParameters,39,3,4
GenericUtil:AdjustGenericConstraints,10,2,4
GenericUtil:CopyGenericArguments,27,3,3
GenericUtil:CopyNonInheritableAttributes,6,2,2
GenericUtil:GetArgumentNames,8,2,1
IMemberEmitter:EnsureValidCodeBlock,0,1,0
IMemberEmitter:Generate,0,1,0
LdcOpCodesDictionary:LdcOpCodesDictionary,14,1,0
LdindOpCodesDictionary:LdindOpCodesDictionary,14,1,0
MethodEmitter:MethodEmitter,3,1,1
MethodEmitter:MethodEmitter,2,1,3
MethodEmitter:MethodEmitter,4,1,5
MethodEmitter:MethodEmitter,11,1,4
MethodEmitter:DefineCustomAttribute,3,1,1
MethodEmitter:SetParameters,5,1,1
MethodEmitter:EnsureValidCodeBlock,7,2,0
MethodEmitter:Generate,7,2,0
MethodEmitter:DefineParameters,33,5,1
MethodEmitter:SetReturnType,3,1,1
MethodEmitter:SetSignature,20,1,4
NestedClassEmitter:NestedClassEmitter,2,1,4
NestedClassEmitter:NestedClassEmitter,2,1,5
NestedClassEmitter:NestedClassEmitter,3,1,2
NestedClassEmitter:CreateTypeBuilder,6,1,5
OpCodeUtil:EmitLoadIndirectOpCodeForType,32,3,2
OpCodeUtil:EmitLoadOpCodeForConstantValue,20,2,2
OpCodeUtil:EmitLoadOpCodeForDefaultValueOfType,32,3,2
OpCodeUtil:EmitStoreIndirectOpCodeForType,32,3,2
OpCodeUtil:GetUnderlyingTypeOfEnum,25,2,1
OpCodeUtil:Is64BitTypeLoadedAsInt32,3,1,1
PropertyEmitter:PropertyEmitter,23,2,5
PropertyEmitter:CreateGetMethod,8,2,4
PropertyEmitter:CreateGetMethod,3,1,3
PropertyEmitter:CreateSetMethod,8,2,4
PropertyEmitter:CreateSetMethod,4,1,3
PropertyEmitter:DefineCustomAttribute,3,1,1
PropertyEmitter:EnsureValidCodeBlock,10,3,0
PropertyEmitter:Generate,12,3,0
StindOpCodesDictionary:StindOpCodesDictionary,14,1,0
StrongNameUtil:StrongNameUtil,16,1,0
StrongNameUtil:IsAssemblySigned,11,1,1
StrongNameUtil:ContainsPublicKey,4,1,1
StrongNameUtil:IsAnyTypeFromUnsignedAssembly,3,1,1
StrongNameUtil:IsAnyTypeFromUnsignedAssembly,7,2,2
TypeConstructorEmitter:TypeConstructorEmitter,2,1,1
TypeConstructorEmitter:EnsureValidCodeBlock,6,2,0
AbstractCodeBuilder:AbstractCodeBuilder,6,1,1
AbstractCodeBuilder:AddExpression,3,1,1
AbstractCodeBuilder:AddStatement,5,1,1
AbstractCodeBuilder:DeclareLocal,5,1,1
AbstractCodeBuilder:SetNonEmpty,3,1,0
AbstractCodeBuilder:Generate,10,3,2
ConstructorCodeBuilder:ConstructorCodeBuilder,3,1,2
ConstructorCodeBuilder:InvokeBaseConstructor,11,2,0
ConstructorCodeBuilder:InvokeBaseConstructor,3,1,1
ConstructorCodeBuilder:InvokeBaseConstructor,5,1,2
MethodCodeBuilder:MethodCodeBuilder,2,1,1
AddressOfReferenceExpression:AddressOfReferenceExpression,3,1,1
AddressOfReferenceExpression:Emit,4,1,2
ArgumentReference:ArgumentReference,1,1,1
ArgumentReference:ArgumentReference,5,1,2
ArgumentReference:ArgumentReference,3,1,3
ArgumentReference:LoadAddressOfReference,3,1,1
ArgumentReference:LoadReference,24,3,1
ArgumentReference:StoreReference,7,2,1
AssignArgumentStatement:AssignArgumentStatement,4,1,2
AssignArgumentStatement:Emit,4,1,2
AssignArrayStatement:AssignArrayStatement,5,1,3
AssignArrayStatement:Emit,6,1,2
AssignStatement:AssignStatement,4,1,2
AssignStatement:Emit,5,1,2
AsTypeReference:AsTypeReference,16,4,2
AsTypeReference:LoadAddressOfReference,4,1,1
AsTypeReference:LoadReference,4,1,1
AsTypeReference:StoreReference,4,1,1
BindDelegateExpression:BindDelegateExpression,11,2,4
BindDelegateExpression:Emit,13,2,2
ByRefReference:ByRefReference,3,1,1
ByRefReference:LoadAddressOfReference,3,1,1
ByRefReference:LoadReference,3,1,1
ByRefReference:StoreReference,3,1,1
ConstReference:ConstReference,7,2,1
ConstReference:Generate,2,1,1
ConstReference:LoadAddressOfReference,3,1,1
ConstReference:LoadReference,3,1,1
ConstReference:StoreReference,3,1,1
ConstructorInvocationStatement:ConstructorInvocationStatement,12,3,2
ConstructorInvocationStatement:Emit,8,2,2
ConvertExpression:ConvertExpression,2,1,2
ConvertExpression:ConvertExpression,5,1,3
ConvertExpression:Emit,61,5,2
ConvertExpression:EmitCastIfNeeded,18,2,3
DefaultValueExpression:DefaultValueExpression,3,1,1
DefaultValueExpression:Emit,23,2,2
DefaultValueExpression:EmitByRef,16,2,1
DefaultValueExpression:IsPrimitiveOrClass,9,2,1
EndExceptionBlockStatement:Emit,3,1,2
Expression:Emit,0,1,2
ExpressionStatement:ExpressionStatement,3,1,1
ExpressionStatement:Emit,4,1,2
FieldReference:FieldReference,8,2,1
FieldReference:FieldReference,9,2,1
FieldReference:LoadAddressOfReference,10,2,1
FieldReference:LoadReference,10,2,1
FieldReference:StoreReference,10,2,1
FinallyStatement:Emit,3,1,2
IfNullExpression:IfNullExpression,5,1,3
IfNullExpression:Emit,11,2,2
IILEmitter:Emit,0,1,2
IndirectReference:IndirectReference,6,2,1
IndirectReference:LoadAddressOfReference,3,1,1
IndirectReference:LoadReference,3,1,1
IndirectReference:StoreReference,3,1,1
IndirectReference:WrapIfByRef,3,1,1
IndirectReference:WrapIfByRef,8,2,1
LiteralIntExpression:LiteralIntExpression,3,1,1
LiteralIntExpression:Emit,38,2,2
