Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegateAndInt' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegateAndInt' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.TypedFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.Facilities.TypedFactory.TypedFactoryConfiguration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.Facilities.TypedFactory.TypedFactoryConfiguration
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Tests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2,Castle.Windsor.IWindsorContainer' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.TypedFactory' CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory' Castle.Facilities.TypedFactory.TypedFactoryConfiguration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory' Castle.Facilities.TypedFactory.TypedFactoryConfiguration
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Interceptors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.EventWiring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.EventWiring,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.EventWiring.EventSubscribers,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.EventWiring.EventSubscribers
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.EventWiring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.EventWiring' CastleTests.Facilities.EventWiring.Model,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.Facilities.EventWiring.EventSubscribers' Castle.MicroKernel.Registration.Component' CastleTests.Facilities.EventWiring.Model.SimplePublisher' CastleTests.Facilities.EventWiring.Model.SimpleListener,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.Facilities.EventWiring.EventSubscribers' Castle.MicroKernel.Registration.Component' CastleTests.Facilities.EventWiring.Model.SimplePublisher' CastleTests.Facilities.EventWiring.Model.SimpleListener
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.EventWiring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' Castle.XmlFiles,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.EventWiring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' CastleTests.Facilities.EventWiring.Model,Castle.Windsor.IWindsorContainer' CastleTests.Facilities.EventWiring.Model.PublisherListener' CastleTests.Facilities.EventWiring.Model.MultiListener' CastleTests.Facilities.EventWiring.Model.SimplePublisher' CastleTests.Facilities.EventWiring.Model.MultiPublisher,Castle.Windsor.IWindsorContainer' CastleTests.Facilities.EventWiring.Model.PublisherListener' CastleTests.Facilities.EventWiring.Model.MultiListener' CastleTests.Facilities.EventWiring.Model.SimplePublisher' CastleTests.Facilities.EventWiring.Model.MultiPublisher
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Startable' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.MicroKernel.Registration.Component' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.Windsor.IWindsorContainer,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.MicroKernel.Registration.Component' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Startable,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.Windsor.IWindsorContainer,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Facilities.Startable' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.Facilities.Startable.StartableFacility' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes,Castle.MicroKernel.IKernel' Castle.Facilities.Startable.StartableFacility' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.Synchronize,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.Synchronize,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel.SubSystems.Configuration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.Synchronize,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' CastleTests.Facilities.Synchronize.Components,Castle.Windsor.IWindsorContainer' CastleTests.Facilities.Synchronize.Components.DummyWindow' CastleTests.Facilities.Synchronize.Components.IDummyWindow' CastleTests.Facilities.Synchronize.Components.ClassUsingWindow' CastleTests.Facilities.Synchronize.Components.IClassUsingDepedenecyContext' CastleTests.Facilities.Synchronize.Components.ClassUsingWindowInAmbientContext' CastleTests.Facilities.Synchronize.Components.ClassUsingFormInAmbientContext' CastleTests.Facilities.Synchronize.Components.ClassUsingForm' CastleTests.Facilities.Synchronize.Components.DummyForm' CastleTests.Facilities.Synchronize.Components.IDummyForm' CastleTests.Facilities.Synchronize.Components.IClassUsingContext' CastleTests.Facilities.Synchronize.Components.SyncClassWithoutContext,Castle.Windsor.IWindsorContainer' CastleTests.Facilities.Synchronize.Components.DummyWindow' CastleTests.Facilities.Synchronize.Components.IDummyWindow' CastleTests.Facilities.Synchronize.Components.ClassUsingWindow' CastleTests.Facilities.Synchronize.Components.IClassUsingDepedenecyContext' CastleTests.Facilities.Synchronize.Components.ClassUsingWindowInAmbientContext' CastleTests.Facilities.Synchronize.Components.ClassUsingFormInAmbientContext' CastleTests.Facilities.Synchronize.Components.ClassUsingForm' CastleTests.Facilities.Synchronize.Components.DummyForm' CastleTests.Facilities.Synchronize.Components.IDummyForm' CastleTests.Facilities.Synchronize.Components.IClassUsingContext' CastleTests.Facilities.Synchronize.Components.SyncClassWithoutContext
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.Synchronize,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Synchronize' CastleTests.Facilities.Synchronize.Components,Castle.Windsor.IWindsorContainer' Castle.Facilities.Synchronize.Result' CastleTests.Facilities.Synchronize.Components.IWorker' CastleTests.Facilities.Synchronize.Components.ManualWorker' CastleTests.Facilities.Synchronize.Components.AsynchronousWorker' CastleTests.Facilities.Synchronize.Components.SyncClassWithoutContext' CastleTests.Facilities.Synchronize.Components.SimpleWorker,Castle.Windsor.IWindsorContainer' Castle.Facilities.Synchronize.Result' CastleTests.Facilities.Synchronize.Components.IWorker' CastleTests.Facilities.Synchronize.Components.ManualWorker' CastleTests.Facilities.Synchronize.Components.AsynchronousWorker' CastleTests.Facilities.Synchronize.Components.SyncClassWithoutContext' CastleTests.Facilities.Synchronize.Components.SimpleWorker
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' Castle.Windsor.Installer.Configuration' Castle.Windsor.Installer.ConfigurationInstaller,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' Castle.Windsor.Installer.Configuration' Castle.Windsor.Installer.ConfigurationInstaller
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' Castle.XmlFiles' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' Castle.XmlFiles' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes,Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.Classes' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.Classes' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration' Castle.MicroKernel.Context,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IHandler' Castle.MicroKernel.Context.CreationContext,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IHandler' Castle.MicroKernel.Context.CreationContext
Scattered Functionality,Castle.Windsor.Tests,Castle.Facilities.Logging.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.Logging.Tests.Classes,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.Logging.Tests.Classes.SimpleLoggingComponent' Castle.Facilities.Logging.Tests.Classes.ISmtpServer' Castle.Facilities.Logging.Tests.Classes.ComplexLoggingComponent,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.Logging.Tests.Classes.SimpleLoggingComponent' Castle.Facilities.Logging.Tests.Classes.ISmtpServer' Castle.Facilities.Logging.Tests.Classes.ComplexLoggingComponent
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests.MicroKernel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Pools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Pools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration' Castle.Windsor,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.Windsor.IWindsorContainer,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Proxies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests.Components,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.CalculatorService' CastleTests.Components.ISimpleMixIn' CastleTests.Components.ICalcService,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.CalculatorService' CastleTests.Components.ISimpleMixIn' CastleTests.Components.ICalcService
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Proxies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Proxies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel.Registration.Proxy' CastleTests.Components,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.Proxy.MixinRegistration' CastleTests.Components.ISimpleMixIn' CastleTests.Components.ISimpleService,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.Proxy.MixinRegistration' CastleTests.Components.ISimpleMixIn' CastleTests.Components.ISimpleService
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Proxies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
